time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-25,0,16.9,21.8,14.1,14.3,0.0,22.2,43.9,56,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-26,3,15.0,18.0,12.1,12.3,0.0,20.2,38.2,13,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-27,3,12.5,18.1,8.9,8.7,0.0,23.6,46.8,35,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-28,3,11.9,18.5,6.8,8.0,0.0,22.2,42.8,53,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-29,0,12.5,18.0,8.6,8.4,0.0,19.8,40.7,48,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-30,0,14.6,20.9,9.1,11.6,0.0,17.6,38.9,49,厦门市,福建省,华东,24.490474,118.11022,350200
2025-01-31,51,15.9,22.6,9.8,15.1,0.7,14.0,33.1,91,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-01,51,15.8,19.0,12.2,16.0,1.1,20.6,38.5,56,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-02,51,15.1,19.4,12.4,12.9,0.3,18.0,38.5,71,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-03,51,12.5,13.5,10.3,9.7,0.3,19.9,40.0,58,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-04,3,11.6,17.2,8.4,8.0,0.0,21.0,42.8,58,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-05,3,12.4,18.3,7.1,9.1,0.0,15.7,36.7,50,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-06,51,14.5,18.0,12.8,11.8,0.6,17.1,34.9,35,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-07,51,13.4,17.1,10.8,10.5,0.8,23.2,46.8,50,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-08,3,10.1,13.8,6.6,5.0,0.0,26.4,53.3,46,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-09,2,8.9,14.6,5.3,4.0,0.0,21.5,44.3,48,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-10,3,11.9,17.7,6.8,8.6,0.0,16.4,34.2,45,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-11,51,14.7,21.5,8.6,13.7,0.3,13.4,32.0,88,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-12,63,15.3,15.8,14.0,16.4,35.5,7.6,14.4,301,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-13,61,13.1,15.9,10.4,10.1,7.5,24.8,46.1,57,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-14,3,13.4,19.5,8.4,12.2,0.0,15.4,33.1,62,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-15,0,14.6,19.4,10.8,14.9,0.0,12.1,28.1,147,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-16,3,15.5,19.2,12.9,15.4,0.0,16.9,35.3,92,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-17,2,15.6,19.9,13.3,12.3,0.0,21.0,44.6,52,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-18,3,13.7,18.2,11.3,10.2,0.0,23.9,50.0,57,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-19,3,14.6,19.5,11.1,11.6,0.0,20.5,38.9,50,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-20,51,15.0,19.3,11.6,12.8,0.1,16.8,37.4,63,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-21,53,13.7,18.5,11.5,10.5,1.2,22.8,47.9,60,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-22,3,13.5,18.3,10.4,10.2,0.0,19.7,39.2,52,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-23,51,13.4,18.8,11.5,10.3,0.7,23.6,47.9,60,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-24,3,11.9,16.1,9.6,7.7,0.0,24.6,50.4,53,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-25,53,13.3,19.1,8.4,11.4,1.1,18.9,37.1,45,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-26,55,14.3,16.4,12.6,14.2,5.7,8.1,20.5,71,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-27,3,14.8,19.0,12.1,14.8,0.0,10.7,23.0,153,厦门市,福建省,华东,24.490474,118.11022,350200
2025-02-28,3,16.6,24.0,11.6,17.5,0.0,15.1,33.5,178,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-01,51,18.8,24.1,14.1,20.2,0.2,14.4,33.1,167,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-02,51,21.0,26.1,18.0,23.4,0.9,18.4,40.3,182,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-03,65,22.0,27.0,19.6,24.7,9.3,19.5,42.1,181,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-04,65,18.2,21.2,15.2,19.7,67.1,17.9,38.9,84,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-05,65,14.8,19.6,12.2,12.6,32.3,22.6,43.9,64,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-06,63,13.4,16.8,11.6,10.5,8.4,24.7,46.8,61,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-07,55,12.2,15.6,9.4,8.8,1.9,22.7,46.1,46,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-08,2,12.9,19.3,9.2,10.9,0.0,21.4,45.7,71,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-09,3,14.3,18.6,10.6,12.1,0.0,14.4,31.3,64,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-10,3,15.4,20.2,11.9,15.5,0.0,13.2,30.6,104,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-11,61,16.6,20.7,13.4,17.7,4.0,12.1,28.4,119,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-12,3,19.4,23.8,15.4,21.3,0.0,13.4,27.4,186,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-13,53,19.9,25.9,17.1,21.6,1.2,20.5,47.9,100,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-14,63,17.6,20.2,15.8,17.6,4.6,16.2,33.8,86,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-15,53,17.7,24.4,14.6,18.4,4.9,21.0,43.9,76,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-16,55,14.7,18.1,12.8,12.7,1.8,19.0,39.2,65,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-17,3,12.3,15.1,10.4,9.2,0.0,20.8,43.2,53,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-18,51,13.6,19.2,10.4,11.4,0.1,24.2,49.3,61,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-19,3,13.5,18.9,8.9,11.5,0.0,20.7,42.8,57,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-20,0,14.1,19.3,10.5,12.3,0.0,16.0,36.0,57,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-21,2,14.7,21.0,9.1,13.9,0.0,12.2,28.8,98,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-22,2,16.6,23.8,10.1,15.5,0.0,13.6,32.4,165,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-23,0,18.3,25.1,11.8,17.0,0.0,15.5,36.4,198,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-24,0,20.6,27.9,14.6,19.9,0.0,20.4,45.0,201,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-25,3,21.3,27.1,15.8,22.0,0.0,20.3,44.3,192,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-26,1,21.7,28.0,16.1,22.7,0.0,22.0,47.2,194,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-27,3,22.6,27.9,18.3,24.4,0.0,22.6,48.2,201,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-28,53,18.6,21.4,14.8,17.2,0.6,24.6,50.8,60,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-29,61,14.1,17.2,10.8,10.0,3.2,26.4,53.3,45,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-30,63,11.1,12.6,9.8,7.3,14.7,24.7,50.4,39,厦门市,福建省,华东,24.490474,118.11022,350200
2025-03-31,63,11.5,12.9,9.8,9.2,7.6,18.3,39.2,46,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-01,53,14.0,18.0,11.2,12.8,1.6,14.6,32.4,65,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-02,2,14.7,19.5,10.5,13.3,0.0,17.4,36.7,66,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-03,1,16.5,23.9,9.6,14.9,0.0,18.9,38.5,63,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-04,51,18.1,23.9,11.7,17.4,0.3,17.1,37.4,67,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-05,61,17.7,19.1,16.9,19.4,11.9,6.5,13.7,253,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-06,3,18.7,24.0,14.8,19.6,0.0,16.1,37.4,83,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-07,3,20.0,25.8,14.4,20.1,0.0,16.3,33.8,64,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-08,3,20.4,24.6,17.1,21.8,0.0,11.8,29.2,168,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-09,61,21.3,25.5,17.4,23.4,6.5,10.5,27.7,181,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-10,63,22.2,27.5,19.7,25.4,12.4,13.9,38.5,166,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-11,51,21.5,25.2,18.9,24.3,0.3,13.6,33.1,161,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-12,63,23.2,27.2,18.8,25.0,9.5,26.0,54.7,221,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-13,3,18.3,22.2,15.4,16.8,0.0,14.7,32.0,46,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-14,3,20.3,27.6,14.2,20.4,0.0,17.5,35.3,233,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-15,3,20.5,26.1,15.2,20.6,0.0,18.0,41.0,100,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-16,3,21.5,27.7,14.4,22.1,0.0,18.9,41.8,195,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-17,3,23.5,28.9,18.8,25.2,0.0,26.0,54.7,194,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-18,3,24.3,28.2,20.2,27.0,0.0,20.7,46.1,187,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-19,61,25.9,30.7,23.2,29.0,3.3,23.3,50.4,198,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-20,63,24.3,27.3,22.4,28.9,10.9,13.3,34.6,211,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-21,51,23.3,26.0,21.7,27.2,0.2,11.8,27.4,125,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-22,3,25.3,29.4,21.1,29.0,0.0,23.4,48.6,205,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-23,63,25.0,30.2,21.9,29.1,9.7,17.9,39.6,164,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-24,61,22.3,24.0,21.0,25.1,4.6,12.2,27.0,81,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-25,55,20.1,22.4,17.5,20.3,4.5,19.4,40.3,58,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-26,51,19.8,24.0,16.8,19.6,0.6,18.5,35.3,56,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-27,51,20.5,24.8,16.5,22.6,0.2,12.4,29.2,141,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-28,55,22.4,27.8,19.0,25.4,3.6,17.5,38.2,70,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-29,3,22.5,27.2,19.0,23.5,0.0,15.7,34.2,64,厦门市,福建省,华东,24.490474,118.11022,350200
2025-04-30,3,22.4,27.1,17.6,24.5,0.0,13.3,33.5,158,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-01,51,24.6,30.0,20.2,26.9,0.3,13.2,34.6,220,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-02,3,25.2,30.5,20.4,27.8,0.0,17.2,40.0,101,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-03,3,25.1,31.0,19.9,28.3,0.0,17.8,42.8,192,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-04,53,23.8,26.2,20.5,25.7,2.2,20.5,44.3,67,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-05,51,24.9,30.0,20.3,27.7,0.3,17.3,40.7,197,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-06,63,27.0,33.9,23.5,31.2,22.6,13.5,34.2,257,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-07,63,23.4,26.2,21.5,25.5,15.4,16.2,34.6,62,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-08,3,23.6,27.1,20.1,26.9,0.0,12.9,29.2,124,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-09,61,25.2,29.0,23.3,29.8,5.4,15.1,38.5,208,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-10,55,24.9,28.5,21.1,28.9,5.0,17.5,37.4,53,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-11,61,20.8,23.7,18.5,22.3,9.0,13.8,26.6,45,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-12,3,22.4,27.4,18.1,23.3,0.0,19.1,38.9,49,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-13,2,22.5,27.9,17.5,24.7,0.0,15.3,34.2,65,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-14,0,24.1,29.1,19.1,27.1,0.0,15.6,36.0,154,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-15,3,26.1,31.1,21.4,29.6,0.0,17.3,41.0,154,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-16,53,27.4,32.2,23.4,31.4,1.7,19.5,44.6,193,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-17,3,28.3,33.5,24.4,32.9,0.0,19.4,45.0,185,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-18,55,28.0,32.8,25.2,32.9,3.3,16.1,39.6,213,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-19,63,27.5,32.2,24.9,33.3,8.2,14.2,39.6,206,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-20,51,28.2,32.8,25.5,33.3,0.4,15.2,38.9,204,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-21,51,28.9,33.5,25.9,33.5,0.1,18.9,45.7,204,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-22,3,30.2,35.2,26.0,35.1,0.0,12.2,32.8,228,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-23,61,29.6,35.4,26.5,34.4,2.7,19.9,47.9,241,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-24,53,26.7,30.9,23.5,29.9,1.4,20.2,43.2,36,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-25,53,23.0,24.1,21.6,23.6,1.5,19.0,40.3,41,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-26,51,21.6,23.5,20.0,21.6,0.3,15.6,33.8,36,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-27,53,23.8,30.4,18.7,25.3,1.0,20.4,42.1,60,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-28,61,22.9,25.0,21.3,25.5,11.2,13.6,33.1,44,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-29,63,20.8,21.9,20.4,22.8,32.7,16.2,31.3,50,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-30,3,23.5,27.5,21.0,24.3,0.0,19.8,41.4,59,厦门市,福建省,华东,24.490474,118.11022,350200
2025-05-31,63,23.6,26.0,20.8,26.1,3.5,11.8,24.8,27,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-01,51,25.5,27.8,23.5,30.3,0.2,9.9,23.8,158,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-02,63,28.1,33.5,24.4,33.3,9.7,23.8,51.5,211,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-03,63,25.0,27.7,22.5,29.4,34.7,20.3,41.0,61,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-04,51,24.7,27.5,22.2,27.0,0.3,16.1,36.0,58,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-05,3,25.9,29.5,23.6,28.1,0.0,18.6,38.5,59,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-06,3,26.1,29.5,22.8,30.9,0.0,14.4,33.1,117,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-07,3,27.3,31.2,24.0,32.7,0.0,19.1,42.8,176,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-08,51,28.7,33.5,25.3,33.9,0.2,21.4,47.5,192,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-09,3,29.7,34.2,25.7,34.8,0.0,20.4,46.8,187,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-10,65,29.5,34.8,25.2,34.4,23.0,18.0,41.8,128,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-11,63,27.9,31.1,25.5,34.1,13.0,19.3,41.4,100,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-12,63,28.5,34.5,24.6,34.3,5.3,15.9,36.0,319,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-13,55,28.1,31.4,26.3,33.6,3.6,19.2,40.7,212,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-14,63,27.6,30.1,26.0,32.1,15.8,21.7,52.6,201,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-15,53,28.5,30.6,26.7,32.0,3.0,30.8,64.4,201,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-16,61,28.2,31.0,24.9,33.4,6.4,23.6,44.3,225,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-17,63,25.1,26.3,23.9,30.3,20.8,10.6,20.2,290,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-18,61,27.2,30.7,24.3,32.6,3.5,14.6,33.1,191,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-19,63,26.6,28.5,24.6,32.1,11.5,18.3,41.4,171,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-20,55,27.0,29.8,24.5,32.2,6.2,18.6,41.4,192,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-21,51,28.6,31.5,26.0,34.0,0.8,17.9,39.2,206,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-22,3,29.1,33.2,26.2,34.7,0.0,21.5,44.6,217,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-23,3,29.5,33.5,26.6,35.2,0.0,19.6,43.9,213,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-24,3,29.8,34.0,26.6,35.7,0.0,19.4,43.2,195,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-25,3,29.8,34.5,26.4,35.5,0.0,20.1,45.4,167,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-26,51,29.8,33.7,26.5,35.3,0.6,18.6,42.5,170,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-27,2,30.0,34.4,26.8,35.0,0.0,19.5,43.6,194,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-28,51,29.6,33.5,26.0,34.3,0.2,19.9,45.0,190,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-29,3,30.0,33.7,27.0,35.0,0.0,18.0,41.8,167,厦门市,福建省,华东,24.490474,118.11022,350200
2025-06-30,3,30.7,35.1,26.6,34.9,0.0,20.2,46.1,158,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-01,3,31.3,36.2,27.9,36.0,0.0,19.0,45.0,122,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-02,51,31.9,38.6,27.4,36.1,0.2,22.7,47.9,72,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-03,3,31.9,36.8,28.1,34.2,0.0,27.9,59.8,63,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-04,63,30.5,37.2,25.6,34.4,7.2,24.2,54.4,74,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-05,51,29.3,33.6,25.7,34.1,0.2,14.0,35.3,128,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-06,61,30.0,36.7,26.6,34.2,2.9,24.2,51.5,24,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-07,51,31.5,36.7,27.4,36.4,0.2,27.6,58.0,198,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-08,53,32.6,39.2,28.7,37.1,0.8,23.0,52.2,253,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-09,63,30.0,34.5,25.6,34.3,18.2,17.3,41.0,237,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-10,63,25.6,26.7,25.0,29.5,34.9,19.9,35.3,70,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-11,63,25.7,26.6,25.0,30.9,82.5,20.1,36.0,85,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-12,63,27.5,30.4,24.6,33.3,10.1,14.7,36.0,201,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-13,51,28.7,31.8,26.4,35.0,0.6,17.4,40.3,219,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-14,61,28.1,31.8,26.4,34.3,7.7,10.7,26.6,236,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-15,51,29.1,32.0,26.7,35.5,1.3,15.5,36.0,225,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-16,51,29.7,32.8,26.9,37.0,0.7,12.3,29.9,203,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-17,53,29.5,32.2,27.7,37.5,2.9,10.5,25.6,23,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-18,65,28.7,32.0,26.8,35.5,10.9,16.2,34.6,32,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-19,61,29.2,31.8,28.0,31.9,2.2,33.2,69.8,36,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-20,63,27.4,30.5,25.8,32.1,23.3,24.5,54.7,94,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-21,63,26.1,27.5,25.1,30.9,59.4,20.2,40.0,133,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-22,63,26.1,28.6,24.9,31.9,36.8,15.2,27.0,56,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-23,3,29.2,33.0,26.6,32.9,0.0,24.1,52.6,39,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-24,51,29.6,33.0,27.0,33.3,0.3,24.5,51.5,41,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-25,61,29.4,33.5,26.1,35.6,3.7,11.7,34.2,11,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-26,65,29.1,33.0,26.1,35.4,22.2,14.1,33.1,247,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-27,63,28.2,31.6,26.2,34.9,17.3,12.6,29.5,244,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-28,65,27.6,30.2,26.0,33.8,25.7,11.4,25.6,240,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-29,61,28.0,30.8,25.8,34.5,3.5,13.5,31.7,141,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-30,55,29.1,33.5,26.5,35.7,1.6,13.2,30.6,240,厦门市,福建省,华东,24.490474,118.11022,350200
2025-07-31,61,29.4,33.2,27.4,35.7,2.6,16.4,36.4,230,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-01,61,28.5,31.4,26.5,35.0,5.4,20.7,43.6,213,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-02,55,28.5,31.0,26.8,34.5,5.8,20.7,48.2,215,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-03,63,27.1,28.5,25.8,32.4,27.5,19.9,34.6,213,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-04,63,26.4,27.9,25.6,31.4,14.3,18.3,35.6,202,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-05,63,26.1,27.0,24.9,30.8,23.5,19.2,34.9,205,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-06,53,28.1,31.0,25.8,33.2,1.6,17.6,38.2,200,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-07,51,28.7,32.0,25.8,35.0,0.4,11.8,28.4,203,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-08,3,29.1,32.8,26.0,35.9,0.0,15.9,32.8,190,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-09,51,28.8,32.3,26.2,34.6,0.2,17.0,37.8,192,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-10,3,28.7,31.8,26.6,34.5,0.0,19.0,41.8,195,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-11,53,28.5,31.4,26.5,34.1,2.1,19.3,40.3,194,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-12,53,28.7,31.5,26.2,35.3,0.9,18.1,40.7,173,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-13,63,30.7,36.5,26.2,33.3,6.9,43.2,83.5,26,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-14,65,27.1,29.8,25.4,30.7,46.4,43.3,95.8,148,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-15,3,28.8,32.6,25.1,32.9,0.0,20.7,45.4,38,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-16,55,29.0,32.0,26.6,32.5,1.5,24.3,51.5,49,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-17,55,28.9,33.2,25.8,33.9,2.7,13.9,30.6,54,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-18,65,28.3,32.7,24.7,33.9,19.7,14.1,34.2,164,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-19,63,27.2,31.0,24.3,32.4,13.8,11.2,29.9,221,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-20,55,27.3,31.5,25.9,32.4,3.7,18.0,38.2,242,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-21,61,27.9,31.4,25.2,34.0,5.1,13.6,28.1,236,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-22,3,28.6,33.5,25.2,35.1,0.0,12.5,26.6,206,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-23,3,29.3,33.0,26.5,36.4,0.0,9.4,20.9,142,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-24,63,29.4,34.3,25.9,35.3,5.3,10.9,29.9,218,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-25,65,27.4,34.0,24.7,32.7,20.2,16.6,36.4,325,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-26,53,28.0,33.2,24.2,33.4,0.9,15.1,34.9,27,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-27,55,27.9,30.7,25.1,33.5,2.3,11.2,29.9,1,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-28,3,29.1,33.6,25.8,34.8,0.0,14.9,37.8,42,厦门市,福建省,华东,24.490474,118.11022,350200
2025-08-29,53,29.8,35.1,26.4,33.8,0.7,21.4,45.4,51,厦门市,福建省,华东,24.490474,118.11022,350200
