time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,13.6,20.4,8.2,12.5,0.0,11.5,21.6,215,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-19,3,14.9,20.1,10.3,14.4,0.0,11.4,18.4,115,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-20,53,15.2,17.2,13.8,14.8,2.6,15.7,25.6,23,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-21,55,11.9,13.6,9.6,8.9,5.0,26.4,44.3,13,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-22,3,10.2,11.9,8.4,6.8,0.0,17.8,34.2,32,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-23,3,10.0,14.8,6.0,7.5,0.0,9.7,19.4,167,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-24,3,10.9,18.9,5.2,8.7,0.0,11.9,23.8,204,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-25,3,12.2,19.1,6.5,10.7,0.0,11.0,14.4,264,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-26,3,12.8,19.0,7.7,11.4,0.0,12.0,22.7,15,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-27,3,11.9,17.6,7.9,9.4,0.0,13.4,22.3,19,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-28,3,11.7,16.6,6.8,9.7,0.0,9.8,18.4,10,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-29,51,12.9,17.8,8.8,10.3,0.3,24.3,42.5,13,常德市,湖南省,华中,29.040225,111.691347,430700
2021-11-30,3,10.4,15.1,5.6,7.4,0.0,12.7,20.9,24,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-01,2,8.9,13.8,4.4,5.9,0.0,9.1,16.9,43,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-02,3,9.5,15.6,5.3,7.2,0.0,9.9,20.2,179,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-03,3,11.3,17.5,6.6,9.8,0.0,11.6,17.3,79,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-04,3,11.6,16.8,6.3,9.7,0.0,10.0,14.0,111,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-05,1,11.5,17.5,5.8,9.4,0.0,9.2,12.6,33,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-06,2,11.9,18.1,6.7,9.9,0.0,10.9,17.3,24,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-07,3,10.7,14.2,7.4,6.5,0.0,19.1,32.8,19,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-08,3,11.4,14.6,8.9,8.3,0.0,13.7,25.2,4,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-09,3,11.0,15.4,7.8,9.3,0.0,8.7,14.4,36,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-10,51,11.4,15.8,6.8,9.5,0.2,14.5,23.4,21,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-11,51,10.2,12.0,9.1,7.2,2.3,20.5,36.0,12,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-12,51,10.2,14.2,6.4,7.1,0.5,22.4,40.0,17,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-13,3,8.2,12.1,4.7,6.1,0.0,9.4,15.5,69,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-14,53,10.9,14.9,7.1,9.4,0.6,9.4,20.5,184,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-15,53,11.2,12.6,10.1,10.3,3.2,12.4,20.5,36,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-16,51,11.7,14.1,9.9,8.7,1.3,20.3,33.8,14,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-17,3,9.5,12.4,6.1,4.7,0.0,21.8,39.2,32,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-18,3,6.6,9.8,2.7,3.1,0.0,14.6,24.5,5,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-19,3,8.7,14.3,4.2,5.9,0.0,9.7,17.3,170,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-20,0,10.3,17.8,4.2,7.6,0.0,12.7,25.6,220,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-21,0,10.9,18.0,5.0,9.0,0.0,9.1,16.6,266,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-22,0,10.5,17.6,5.8,8.8,0.0,10.9,14.0,47,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-23,3,10.6,16.7,4.3,8.8,0.0,10.4,15.5,45,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-24,53,8.4,12.5,5.9,4.6,6.4,23.7,40.0,14,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-25,71,2.7,5.4,1.5,-2.9,3.7,24.8,43.2,23,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-26,73,-0.8,1.1,-1.5,-6.7,9.6,28.8,49.7,22,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-27,71,-0.0,2.0,-2.3,-3.5,0.3,9.4,16.6,305,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-28,3,3.0,7.2,-2.2,-0.4,0.0,9.0,21.6,196,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-29,3,5.6,12.2,-0.2,2.6,0.0,11.4,21.6,285,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-30,3,5.4,12.1,0.8,2.5,0.0,10.6,19.4,1,常德市,湖南省,华中,29.040225,111.691347,430700
2021-12-31,3,5.4,11.1,0.6,2.5,0.0,10.1,13.7,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-01,3,6.7,13.9,1.5,4.1,0.0,10.3,16.9,215,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-02,3,7.9,13.1,3.5,5.7,0.0,8.7,18.7,77,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-03,3,7.9,10.9,3.8,5.9,0.0,6.3,10.4,340,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-04,53,8.0,8.8,5.8,5.4,5.2,18.3,30.2,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-05,51,6.4,9.1,3.8,2.6,0.7,17.5,31.7,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-06,61,5.2,6.3,4.6,1.2,8.7,18.2,31.3,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-07,61,6.3,8.6,4.9,3.1,5.3,15.1,27.0,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-08,53,5.4,6.2,3.2,2.8,2.9,11.5,19.4,5,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-09,3,5.7,9.8,2.0,3.5,0.0,9.3,15.8,73,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-10,51,6.3,8.2,3.5,4.0,0.7,9.1,18.0,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-11,3,5.4,10.2,2.1,3.1,0.0,10.2,16.9,135,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-12,3,5.9,11.5,1.3,3.7,0.0,8.6,14.4,59,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-13,3,6.2,9.8,3.5,2.6,0.0,16.2,31.0,28,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-14,73,4.8,6.6,2.7,2.0,3.4,11.9,20.9,31,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-15,51,3.9,5.7,1.1,1.8,0.1,4.8,11.9,314,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-16,51,7.3,11.2,3.8,5.3,0.3,7.7,16.2,343,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-17,51,8.1,13.1,4.9,6.2,0.2,9.4,18.4,73,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-18,3,7.0,13.2,2.5,4.6,0.0,11.0,19.4,278,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-19,3,8.2,15.1,2.8,6.0,0.0,11.8,18.7,188,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-20,53,7.6,9.4,6.2,4.7,1.5,14.6,25.9,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-21,53,6.0,7.2,4.2,2.8,4.6,16.2,28.4,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-22,63,3.4,4.2,2.7,-0.5,13.9,19.3,32.4,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-23,55,2.5,3.0,2.1,-2.0,8.3,21.1,36.4,8,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-24,53,2.9,3.5,2.3,-0.9,2.4,16.0,29.2,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-25,73,2.7,3.5,2.0,-0.5,9.0,11.5,20.9,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-26,61,2.9,4.0,1.9,-0.7,22.8,14.7,24.5,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-27,61,3.0,4.1,1.6,-1.4,10.2,23.3,39.2,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-28,75,1.8,2.5,1.0,-2.9,16.7,24.8,41.8,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-29,73,2.3,4.8,0.6,-1.7,5.0,17.1,32.0,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-30,3,2.3,6.6,-2.3,-1.0,0.0,12.0,24.1,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-01-31,51,4.1,5.9,2.3,1.4,0.8,10.7,21.6,53,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-01,51,5.0,7.9,2.5,1.5,0.7,17.3,30.2,23,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-02,73,2.4,4.3,-0.3,-1.5,4.8,19.2,33.5,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-03,3,3.5,9.1,-1.2,0.2,0.0,13.2,27.4,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-04,3,4.5,10.2,-1.8,1.8,0.0,9.9,17.6,35,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-05,3,5.6,10.6,0.7,2.7,0.0,13.8,27.4,53,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-06,75,3.9,5.6,1.2,-0.4,7.9,19.9,33.5,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-07,75,2.3,5.2,0.5,-2.4,8.2,22.0,36.4,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-08,71,1.9,3.9,-1.0,-1.8,1.3,15.3,27.7,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-09,73,3.0,7.1,0.3,0.0,4.1,10.4,17.3,335,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-10,51,3.2,5.4,-0.3,0.3,0.8,9.8,16.6,49,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-11,51,4.5,6.9,3.2,1.7,0.8,9.3,19.4,350,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-12,51,4.8,8.4,2.0,1.8,0.4,13.4,25.2,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-13,53,5.7,10.6,2.6,3.3,1.5,9.8,15.5,293,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-14,3,6.0,11.7,1.8,3.7,0.0,11.3,20.9,105,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-15,51,6.4,10.4,1.6,3.9,0.2,11.0,23.0,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-16,53,6.8,8.1,5.7,3.8,2.2,16.9,28.4,27,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-17,63,4.1,6.2,2.5,-0.7,15.2,24.2,41.8,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-18,75,1.9,4.0,-0.2,-3.0,8.7,21.3,39.2,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-19,71,3.9,7.8,1.3,-0.9,0.2,26.6,47.5,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-20,3,3.9,7.6,0.5,0.1,0.0,15.1,29.5,30,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-21,71,4.4,6.9,2.8,1.4,0.6,8.2,13.0,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-22,73,3.9,6.6,1.3,1.2,7.1,11.8,22.3,331,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-23,51,4.7,9.4,0.0,1.7,0.1,12.8,24.5,49,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-24,3,5.1,11.9,-0.5,2.4,0.0,10.5,14.4,259,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-25,3,6.8,13.7,0.4,4.2,0.0,8.8,21.2,188,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-26,3,9.8,16.5,3.8,7.5,0.0,9.7,19.8,245,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-27,3,11.8,18.5,6.0,10.4,0.0,10.1,17.6,29,常德市,湖南省,华中,29.040225,111.691347,430700
2022-02-28,51,11.9,15.2,8.0,10.5,0.1,14.5,24.5,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-01,55,11.8,15.1,7.5,9.1,2.8,20.5,35.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-02,3,11.0,17.9,3.0,8.9,0.0,9.3,18.7,209,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-03,61,13.6,17.1,10.5,12.7,3.4,10.0,20.2,346,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-04,51,12.8,17.8,6.4,12.2,0.3,10.0,16.6,273,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-05,63,12.7,15.9,7.6,12.3,9.5,12.3,20.5,313,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-06,61,11.5,13.1,8.9,9.0,7.8,22.8,38.5,9,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-07,3,11.7,18.5,6.3,10.4,0.0,10.5,20.5,162,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-08,0,14.5,22.2,7.0,12.7,0.0,14.5,28.4,156,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-09,3,15.3,21.6,8.7,14.9,0.0,9.7,16.9,77,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-10,1,17.8,25.5,10.6,18.0,0.0,11.0,22.7,216,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-11,3,20.2,26.6,14.4,20.7,0.0,13.0,25.6,193,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-12,51,21.0,26.1,15.8,22.4,0.1,12.1,27.7,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-13,3,22.2,28.4,17.5,24.0,0.0,15.1,29.5,226,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-14,51,21.0,25.5,17.6,22.0,0.6,23.8,42.5,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-15,3,20.8,27.4,14.6,22.3,0.0,11.3,21.6,126,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-16,65,20.3,23.2,18.5,22.6,25.7,12.1,28.1,73,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-17,63,13.6,19.2,10.6,9.8,9.5,35.3,59.4,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-18,3,12.1,16.2,9.1,9.9,0.0,18.0,31.3,39,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-19,53,12.4,15.3,9.7,10.3,2.8,27.9,47.9,33,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-20,53,7.4,9.1,5.9,3.1,4.9,24.4,44.3,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-21,63,6.9,8.4,5.9,2.8,21.9,25.2,42.8,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-22,63,7.7,9.6,6.2,3.8,10.2,22.2,38.9,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-23,3,9.0,14.9,4.8,6.9,0.0,14.2,24.1,178,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-24,63,11.3,16.6,6.4,9.6,12.8,14.1,31.7,144,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-25,63,13.1,14.3,12.1,12.1,25.4,16.7,29.2,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-26,53,12.6,16.0,10.5,10.9,2.2,14.2,26.6,6,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-27,51,13.9,19.6,10.9,12.6,0.9,11.5,24.8,240,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-28,3,13.9,20.8,7.2,12.4,0.0,14.5,27.0,168,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-29,51,16.1,23.1,9.9,16.0,0.2,10.1,19.8,141,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-30,61,16.7,19.6,14.2,17.1,7.6,20.3,33.1,14,常德市,湖南省,华中,29.040225,111.691347,430700
2022-03-31,63,14.9,16.1,13.2,12.2,14.2,31.1,58.0,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-01,53,13.0,16.5,10.6,10.5,4.0,20.8,37.1,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-02,3,14.5,21.2,8.8,13.8,0.0,9.9,21.6,217,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-03,3,16.5,22.2,12.1,15.9,0.0,10.4,21.2,129,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-04,3,16.6,21.2,12.6,15.8,0.0,11.3,19.8,72,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-05,51,17.9,23.2,13.8,17.5,0.9,14.0,29.2,239,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-06,3,19.0,25.6,13.2,19.8,0.0,10.5,13.0,172,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-07,2,20.8,27.9,13.9,22.0,0.0,9.9,15.1,191,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-08,3,21.7,29.5,15.3,21.7,0.0,11.4,20.5,195,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-09,3,23.2,29.7,17.0,22.8,0.0,21.7,36.0,221,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-10,3,23.6,29.3,18.7,24.1,0.0,19.4,36.7,232,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-11,3,24.4,30.9,18.4,25.8,0.0,16.7,31.7,209,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-12,63,20.0,24.8,14.6,19.3,22.2,33.2,57.2,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-13,61,16.8,20.7,14.1,14.3,2.9,31.8,57.6,15,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-14,61,14.1,17.2,11.5,11.9,5.1,26.0,45.4,17,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-15,61,11.6,12.1,10.9,8.3,19.4,26.9,48.2,14,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-16,61,11.2,13.4,9.9,8.1,7.8,25.8,44.6,11,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-17,61,12.6,15.4,10.3,11.4,1.4,8.2,17.6,311,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-18,3,16.0,21.9,10.9,15.7,0.0,9.2,19.4,222,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-19,3,17.6,22.8,14.4,17.7,0.0,10.7,15.8,171,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-20,3,17.8,24.0,11.9,17.9,0.0,10.8,24.1,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-21,3,20.4,27.5,13.4,20.8,0.0,16.4,31.7,207,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-22,63,21.6,26.9,18.2,23.5,13.9,18.9,37.4,206,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-23,51,22.4,26.4,18.9,24.9,0.3,11.6,20.2,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-24,65,23.7,29.0,20.2,27.3,15.5,13.8,30.2,139,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-25,65,24.3,28.1,21.2,27.3,29.2,15.3,29.5,315,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-26,55,22.9,26.1,19.5,25.6,1.6,12.6,23.8,7,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-27,51,23.4,27.6,19.5,26.2,0.8,14.3,27.7,34,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-28,65,18.3,22.0,12.7,17.9,48.5,49.2,83.5,14,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-29,3,14.4,18.1,10.4,12.2,0.0,19.3,37.1,33,常德市,湖南省,华中,29.040225,111.691347,430700
2022-04-30,63,15.2,17.2,14.4,14.1,13.4,16.2,29.5,19,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-01,53,16.4,20.5,13.6,15.6,1.3,13.4,23.4,6,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-02,3,19.5,25.6,13.7,19.8,0.0,9.8,18.7,240,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-03,3,20.5,26.6,13.6,21.3,0.0,12.0,16.6,180,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-04,3,21.7,28.0,16.4,22.2,0.0,13.6,22.0,184,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-05,3,22.9,30.0,16.0,23.2,0.0,15.4,25.2,174,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-06,3,24.1,31.0,16.6,25.7,0.0,12.2,24.8,201,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-07,51,24.0,28.5,21.4,25.9,0.1,17.0,31.7,122,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-08,51,21.9,25.1,20.0,23.3,1.0,18.4,33.5,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-09,63,19.6,22.1,14.6,19.5,4.8,27.2,46.4,12,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-10,63,17.0,21.5,13.2,16.1,18.6,26.8,47.2,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-11,53,19.3,23.3,16.0,19.4,0.9,18.1,33.5,16,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-12,3,19.8,22.6,17.7,20.5,0.0,17.3,28.8,5,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-13,3,20.7,23.2,18.4,19.9,0.0,26.0,45.4,20,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-14,61,16.5,19.0,14.4,14.8,16.2,27.8,46.1,18,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-15,61,15.3,18.2,13.7,14.5,6.7,16.2,27.7,331,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-16,3,17.8,24.1,11.5,17.8,0.0,11.2,20.5,226,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-17,3,19.8,26.0,12.6,20.2,0.0,10.0,19.1,193,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-18,53,19.0,20.5,17.6,20.1,2.4,11.3,18.7,22,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-19,53,17.3,18.6,15.8,18.2,5.4,9.0,16.9,4,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-20,3,18.9,23.9,14.4,20.0,0.0,11.9,23.8,25,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-21,3,20.6,24.3,16.6,22.6,0.0,9.7,18.4,87,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-22,51,20.4,23.0,17.2,22.7,0.8,7.4,11.5,250,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-23,51,21.6,26.5,17.2,23.7,0.2,8.6,17.3,140,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-24,51,22.8,27.1,18.8,25.5,0.2,8.5,20.2,124,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-25,61,24.1,28.5,19.9,27.4,2.7,20.7,34.6,69,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-26,63,21.1,23.6,19.4,22.2,15.1,22.0,38.2,10,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-27,61,21.4,23.7,19.5,24.4,7.4,10.4,18.4,40,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-28,51,22.7,26.3,20.2,26.1,0.3,6.0,15.8,226,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-29,3,26.0,31.8,21.4,29.5,0.0,18.7,35.3,236,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-30,51,25.9,30.0,21.5,30.5,0.4,12.2,29.5,0,常德市,湖南省,华中,29.040225,111.691347,430700
2022-05-31,51,26.2,30.0,23.0,31.3,1.2,10.8,23.0,108,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-01,61,25.8,30.3,22.6,31.1,5.1,14.3,25.6,50,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-02,65,26.1,30.4,23.4,31.4,29.9,9.7,22.0,72,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-03,65,25.5,26.9,24.5,31.1,31.3,8.4,23.4,103,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-04,63,27.1,30.9,24.5,33.0,7.9,12.5,23.4,90,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-05,63,26.2,29.1,23.3,28.5,4.4,23.1,42.1,13,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-06,3,26.8,31.1,22.4,31.5,0.0,6.6,13.7,300,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-07,3,28.0,33.0,22.3,32.8,0.0,10.4,16.2,67,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-08,3,28.5,32.2,24.0,33.5,0.0,9.3,17.3,54,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-09,3,27.6,30.9,25.2,32.3,0.0,13.1,22.7,66,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-10,53,26.1,28.6,23.6,29.8,2.0,16.6,30.2,350,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-11,63,25.5,29.5,22.5,29.1,9.0,18.4,33.5,53,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-12,53,22.7,25.3,20.6,25.0,2.8,17.7,29.9,0,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-13,53,23.7,27.9,20.5,27.1,0.8,7.9,15.1,240,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-14,3,26.4,32.2,21.1,30.4,0.0,13.0,25.6,199,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-15,3,28.0,33.2,23.2,33.0,0.0,10.8,22.7,175,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-16,3,27.3,31.5,23.6,30.4,0.0,19.5,34.9,201,常德市,湖南省,华中,29.040225,111.691347,430700
2022-06-17,53,25.0,27.6,22.1,28.2,1.5,12.6,23.4,152,常德市,湖南省,华中,29.040225,111.691347,430700
