time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-28,3,13.8,19.5,9.4,10.1,0.0,15.2,33.8,21,广州市,广东省,华南,23.125178,113.280637,440100
2025-01-29,3,15.3,21.0,10.9,12.1,0.0,9.2,22.7,61,广州市,广东省,华南,23.125178,113.280637,440100
2025-01-30,3,16.3,22.0,11.4,14.2,0.0,13.2,30.6,123,广州市,广东省,华南,23.125178,113.280637,440100
2025-01-31,3,19.0,24.7,13.9,17.8,0.0,12.6,38.5,137,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-01,51,20.3,24.6,16.6,21.6,0.1,7.2,17.3,81,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-02,61,16.6,19.4,13.9,16.6,11.7,14.0,32.8,13,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-03,53,12.4,14.7,10.4,9.4,1.1,18.2,43.6,7,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-04,3,12.5,18.2,7.8,9.6,0.0,17.5,39.2,19,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-05,3,13.1,17.6,8.6,10.7,0.0,10.5,22.3,31,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-06,51,15.0,19.6,11.7,12.9,0.2,13.7,30.6,17,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-07,51,11.4,13.6,9.8,7.8,0.5,19.7,46.8,14,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-08,3,11.0,15.4,8.1,6.1,0.0,18.2,42.5,20,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-09,2,10.3,16.2,4.5,6.5,0.0,15.2,33.5,17,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-10,3,13.5,19.1,8.1,11.3,0.0,6.8,22.0,42,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-11,3,17.5,23.4,12.1,16.4,0.0,14.0,29.9,129,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-12,51,20.8,26.1,17.2,21.7,0.5,18.2,39.2,14,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-13,3,17.3,22.5,12.1,15.2,0.0,20.9,47.5,21,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-14,3,18.7,24.4,13.1,18.8,0.0,12.1,27.0,125,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-15,51,19.1,23.8,14.1,20.0,0.2,8.7,24.1,174,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-16,51,19.8,24.1,16.5,19.8,0.1,13.7,31.7,4,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-17,3,18.4,23.3,13.2,17.7,0.0,12.9,28.4,29,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-18,3,17.7,21.7,14.9,16.9,0.0,11.1,28.8,12,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-19,3,18.6,22.8,15.4,18.0,0.0,10.4,22.7,121,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-20,51,20.5,26.2,16.6,20.4,0.1,13.7,32.0,144,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-21,3,17.4,20.5,14.2,16.4,0.0,12.5,30.6,19,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-22,51,16.3,19.5,14.1,15.3,0.1,12.3,28.1,24,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-23,51,14.0,17.1,10.9,10.8,0.2,19.1,46.8,16,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-24,3,13.6,19.9,7.9,11.1,0.0,17.0,39.6,21,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-25,53,14.4,16.2,12.9,13.8,5.3,8.3,21.2,45,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-26,61,14.9,19.3,12.1,14.7,4.7,8.9,21.2,42,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-27,51,17.9,22.9,13.9,18.5,0.3,10.6,21.6,153,广州市,广东省,华南,23.125178,113.280637,440100
2025-02-28,3,19.7,26.4,14.1,20.5,0.0,15.4,32.8,159,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-01,51,22.0,26.9,18.3,23.5,0.3,14.2,33.8,151,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-02,51,23.8,29.3,20.4,25.9,0.3,14.5,36.4,160,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-03,63,21.8,25.8,19.9,24.5,12.6,13.8,40.7,166,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-04,55,19.0,22.5,15.9,20.2,4.7,17.1,41.0,16,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-05,63,13.8,15.5,11.2,12.5,10.8,17.5,36.4,12,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-06,53,12.2,16.2,9.6,9.1,1.6,19.4,46.1,14,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-07,63,11.1,14.9,8.6,8.8,11.2,18.0,42.5,12,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-08,3,13.6,18.1,9.6,12.3,0.0,8.7,25.2,4,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-09,3,17.8,23.4,13.6,18.4,0.0,6.2,17.3,67,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-10,3,20.0,25.0,14.5,21.2,0.0,10.5,22.0,147,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-11,3,21.5,26.1,16.7,23.2,0.0,11.7,25.6,153,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-12,3,22.4,27.4,17.8,24.9,0.0,12.0,29.2,155,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-13,51,23.5,28.0,20.0,26.8,0.3,11.5,28.8,165,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-14,51,23.4,27.5,20.4,26.2,1.3,17.8,42.1,147,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-15,63,19.6,22.1,14.5,20.8,12.9,18.6,42.1,15,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-16,51,14.7,19.0,11.1,11.5,0.4,22.1,53.6,17,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-17,3,14.8,19.1,11.1,12.7,0.0,14.7,36.4,18,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-18,51,15.8,20.2,13.0,14.0,0.6,16.0,39.6,13,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-19,3,16.1,21.9,11.4,14.1,0.0,11.3,26.3,17,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-20,3,17.4,23.0,12.1,16.2,0.0,7.6,21.2,32,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-21,1,18.5,24.6,12.6,18.3,0.0,13.2,29.2,110,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-22,3,19.5,25.5,13.3,19.8,0.0,10.8,24.8,166,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-23,0,20.8,27.0,15.1,21.0,0.0,12.0,24.8,176,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-24,0,22.9,30.3,16.2,23.5,0.0,11.7,26.6,182,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-25,0,24.6,32.6,18.0,24.7,0.0,13.4,28.8,168,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-26,1,24.9,32.4,19.1,25.9,0.0,16.5,40.0,169,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-27,3,25.9,33.0,20.2,27.7,0.0,19.0,47.2,172,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-28,53,23.4,26.0,14.7,24.6,1.5,20.1,47.2,34,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-29,63,12.1,13.9,9.1,9.4,11.5,18.1,42.5,15,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-30,55,10.1,12.1,8.7,7.4,6.0,16.6,41.0,13,广州市,广东省,华南,23.125178,113.280637,440100
2025-03-31,53,10.6,13.3,8.9,8.2,3.8,14.9,34.6,8,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-01,51,14.4,20.8,9.9,12.8,0.8,11.8,31.7,7,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-02,3,16.9,23.0,10.1,16.2,0.0,7.0,21.2,33,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-03,0,19.5,25.6,13.1,19.8,0.0,12.0,24.8,140,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-04,53,20.1,25.8,14.7,20.3,2.4,13.4,35.6,146,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-05,61,19.4,21.8,17.9,21.1,6.3,8.0,19.8,48,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-06,3,20.4,24.5,16.8,21.6,0.0,6.6,18.4,33,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-07,3,21.7,27.4,16.4,22.8,0.0,10.9,22.3,161,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-08,3,23.3,29.2,17.5,24.9,0.0,11.4,25.2,169,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-09,53,24.8,31.2,20.8,27.2,2.2,12.8,31.7,183,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-10,51,26.3,31.3,21.8,29.3,0.4,11.8,31.3,199,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-11,51,26.7,32.0,22.5,28.9,0.1,21.3,50.4,173,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-12,65,23.8,30.8,18.5,25.6,23.6,25.5,59.8,217,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-13,51,18.7,21.5,15.9,16.7,0.1,16.5,36.7,9,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-14,3,21.2,28.4,14.3,21.4,0.0,7.2,21.6,284,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-15,3,24.2,31.5,17.6,24.6,0.0,12.1,24.8,65,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-16,3,23.6,30.4,17.4,24.5,0.0,17.7,42.1,146,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-17,3,25.0,31.0,19.9,26.4,0.0,14.7,37.8,166,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-18,61,24.6,27.5,22.5,28.4,3.1,12.4,32.4,156,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-19,61,26.1,29.9,24.4,30.5,6.8,16.1,40.3,176,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-20,55,27.2,32.2,24.7,31.6,2.1,13.3,33.5,171,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-21,51,27.2,32.1,23.7,30.7,0.3,15.1,38.9,180,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-22,61,27.5,34.2,23.6,31.9,4.4,14.6,39.6,188,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-23,65,26.5,31.5,24.0,32.1,20.8,17.5,41.0,229,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-24,65,25.6,31.3,23.1,30.2,24.2,14.6,40.0,177,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-25,65,21.5,23.1,19.6,24.4,35.0,12.8,27.7,14,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-26,65,23.0,27.4,19.2,25.6,12.2,12.5,27.0,118,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-27,63,23.5,28.0,21.3,27.0,8.5,13.0,36.0,146,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-28,51,25.7,30.4,22.3,29.0,0.5,12.1,30.6,8,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-29,51,24.9,28.9,20.6,27.1,0.2,10.4,23.0,106,广州市,广东省,华南,23.125178,113.280637,440100
2025-04-30,53,24.9,29.5,20.4,27.9,1.0,9.4,23.0,162,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-01,63,24.6,27.5,22.9,29.3,17.3,10.9,23.4,231,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-02,3,26.5,31.7,22.4,30.7,0.0,11.4,29.9,128,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-03,63,25.5,29.9,23.2,30.0,14.0,9.6,27.0,155,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-04,63,25.8,29.0,22.9,30.2,18.4,14.1,37.4,155,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-05,65,25.9,29.9,23.0,30.5,28.3,13.1,36.7,179,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-06,65,25.4,29.5,22.4,30.5,21.3,9.9,33.8,174,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-07,63,24.9,28.0,23.0,29.3,24.5,14.6,42.1,140,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-08,51,26.5,30.2,23.8,30.2,1.6,21.5,50.8,152,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-09,61,25.3,26.9,24.1,29.9,5.6,12.5,31.3,89,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-10,53,25.3,30.5,22.5,29.3,2.1,10.7,29.5,16,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-11,61,21.8,26.2,16.5,21.7,5.9,20.1,42.5,18,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-12,3,23.0,28.5,17.1,24.3,0.0,12.0,24.1,42,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-13,51,24.0,29.0,19.5,26.7,0.1,10.2,24.1,146,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-14,53,25.9,30.4,22.0,30.1,0.9,11.3,27.0,153,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-15,51,27.0,30.9,23.5,31.8,0.9,11.4,29.2,152,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-16,61,26.5,30.8,24.2,31.4,4.5,10.8,29.9,159,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-17,63,26.2,28.7,24.5,31.7,9.9,8.9,24.8,162,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-18,63,26.0,30.6,24.0,31.7,14.9,10.5,31.0,187,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-19,65,25.9,30.8,23.5,31.4,23.5,10.5,36.0,177,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-20,65,26.5,29.1,24.7,31.7,24.2,12.0,37.1,165,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-21,63,27.3,32.0,25.2,32.9,11.1,12.8,35.3,167,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-22,63,27.9,32.0,25.3,33.6,12.1,13.0,35.6,175,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-23,63,26.8,29.5,25.0,32.7,19.6,9.8,28.4,208,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-24,51,24.9,27.2,22.6,26.9,0.2,17.2,41.4,11,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-25,51,22.7,24.5,21.2,23.9,0.1,11.4,28.8,17,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-26,53,23.0,26.8,19.8,25.1,0.8,8.2,22.0,26,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-27,61,24.0,27.1,20.2,27.0,3.1,8.4,18.4,73,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-28,63,24.8,29.5,22.9,29.0,17.8,11.9,32.8,133,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-29,65,23.6,25.4,22.4,27.7,39.4,12.8,32.4,21,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-30,61,24.4,28.2,21.6,28.3,4.7,10.3,26.6,76,广州市,广东省,华南,23.125178,113.280637,440100
2025-05-31,3,26.2,29.9,23.0,30.3,0.0,12.2,27.7,134,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-01,53,27.4,32.0,23.8,32.5,2.0,15.7,36.7,161,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-02,65,28.1,31.5,25.6,34.7,24.5,10.3,31.0,182,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-03,61,24.9,26.6,22.8,28.8,8.9,12.4,29.2,4,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-04,53,25.9,29.0,23.2,30.6,3.5,9.1,25.2,65,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-05,51,27.3,31.4,24.6,32.4,0.3,11.0,23.0,150,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-06,53,28.0,32.5,24.2,33.4,1.7,10.6,25.6,168,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-07,51,29.2,34.0,25.4,35.2,0.7,11.2,27.4,186,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-08,53,29.6,33.7,26.2,36.0,1.2,9.8,28.1,186,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-09,53,30.3,34.7,26.5,36.7,3.0,8.4,20.2,203,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-10,63,29.4,34.4,26.2,35.8,4.3,15.5,34.9,27,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-11,63,28.1,34.3,24.5,33.2,20.2,15.4,39.2,63,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-12,65,27.4,32.1,25.0,32.4,36.6,14.4,40.7,73,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-13,65,27.0,30.1,24.8,32.1,13.9,13.0,32.8,119,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-14,65,26.3,29.6,24.2,30.9,31.0,18.8,53.6,142,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-15,63,26.9,29.6,25.2,31.5,41.8,27.5,58.7,187,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-16,65,26.0,27.5,24.8,31.7,64.5,12.9,31.7,143,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-17,65,24.8,26.6,23.9,29.2,76.4,19.3,43.2,160,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-18,63,26.8,29.1,24.6,31.5,8.9,15.9,46.1,157,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-19,51,27.7,31.5,25.2,32.5,1.8,15.8,41.4,149,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-20,63,27.1,29.9,24.9,32.0,11.1,14.7,43.6,152,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-21,63,27.1,29.6,25.2,32.2,12.7,15.6,42.8,160,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-22,65,27.5,31.0,25.4,33.0,12.3,12.3,41.4,172,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-23,61,28.7,32.7,25.7,34.4,2.5,12.4,35.6,187,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-24,51,29.3,33.2,26.0,35.1,0.6,10.3,25.2,185,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-25,51,29.5,33.4,25.9,35.4,0.1,10.1,25.2,154,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-26,65,26.8,29.5,25.0,32.0,27.5,12.7,31.7,127,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-27,63,26.9,31.1,23.7,32.1,15.6,13.5,34.6,135,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-28,63,26.6,30.1,24.0,31.7,13.5,14.1,35.6,141,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-29,65,27.2,29.9,25.1,32.5,11.9,13.5,33.8,133,广州市,广东省,华南,23.125178,113.280637,440100
2025-06-30,65,27.2,30.4,25.4,32.4,21.2,13.9,37.8,113,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-01,63,26.4,30.2,24.5,31.4,10.5,13.3,35.3,105,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-02,63,27.6,32.1,24.5,33.4,9.3,12.1,37.8,95,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-03,53,28.7,32.8,25.4,34.9,1.8,8.9,26.3,61,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-04,51,29.6,33.3,26.2,36.2,1.6,8.9,19.1,156,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-05,53,29.4,33.9,26.7,36.1,2.9,10.6,23.4,124,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-06,53,29.9,34.1,26.2,36.1,0.9,15.8,31.7,261,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-07,53,30.7,35.5,27.1,37.2,1.5,9.2,27.0,236,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-08,61,30.0,35.3,27.0,36.0,2.8,11.9,36.4,204,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-09,63,30.6,36.5,26.8,36.8,6.4,9.9,28.4,217,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-10,65,28.0,31.6,26.5,34.4,65.0,12.1,31.0,302,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-11,61,27.1,29.8,25.4,32.1,2.6,11.4,31.0,32,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-12,63,27.4,31.4,25.0,33.4,6.6,10.3,31.0,136,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-13,63,27.5,30.5,25.8,34.1,13.3,11.3,34.2,135,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-14,63,28.1,31.5,26.2,35.2,9.7,9.1,28.1,163,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-15,51,28.3,30.9,26.2,35.0,1.8,11.8,31.3,191,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-16,51,30.4,34.2,27.2,37.2,0.7,11.5,27.4,208,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-17,63,30.5,33.0,27.6,37.9,4.2,8.4,27.7,212,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-18,63,29.2,33.1,26.5,36.3,14.3,9.8,27.7,24,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-19,63,28.7,33.1,25.9,34.8,9.2,14.4,38.9,345,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-20,63,27.6,29.2,25.8,31.0,18.1,32.2,77.4,40,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-21,65,26.7,30.6,25.1,31.2,29.4,21.2,45.4,103,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-22,63,27.4,30.9,25.0,31.9,9.6,19.0,53.6,130,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-23,63,27.1,32.0,25.2,33.0,11.4,10.6,27.7,91,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-24,61,27.8,33.3,24.4,34.2,5.1,14.3,42.5,315,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-25,65,28.5,33.9,25.1,34.9,22.8,9.3,28.1,307,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-26,53,29.5,34.7,25.0,35.9,1.1,10.7,22.7,275,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-27,51,30.4,34.3,26.8,37.6,0.6,7.7,21.6,236,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-28,63,28.8,32.2,26.9,35.8,11.2,12.7,32.0,246,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-29,63,28.8,32.5,26.3,35.7,8.3,9.7,25.6,230,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-30,65,28.2,33.0,26.0,35.2,32.0,9.8,23.8,219,广州市,广东省,华南,23.125178,113.280637,440100
2025-07-31,63,27.8,32.3,24.6,34.2,21.8,11.1,26.3,189,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-01,63,28.1,32.3,24.8,34.3,6.3,13.5,34.6,188,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-02,63,27.5,30.5,26.3,33.8,19.5,11.8,32.8,154,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-03,65,26.7,29.4,25.0,32.6,54.9,19.2,45.4,176,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-04,63,26.0,27.5,25.1,32.2,45.0,11.8,38.2,131,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-05,63,25.9,28.5,24.5,31.3,32.9,13.1,38.2,166,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-06,65,25.6,28.3,23.7,30.7,47.3,15.8,39.6,148,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-07,53,27.3,31.2,23.9,33.0,3.3,12.0,32.0,163,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-08,51,28.0,33.0,23.4,34.2,0.1,10.7,27.0,196,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-09,3,29.5,33.8,25.7,35.5,0.0,11.3,25.6,170,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-10,53,29.1,32.8,26.1,35.5,1.7,10.2,23.0,164,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-11,53,28.9,33.2,26.2,35.3,0.6,10.9,34.9,165,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-12,63,28.6,33.0,25.5,34.9,7.6,12.9,31.7,160,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-13,61,29.2,33.5,26.2,36.1,3.0,7.1,21.2,232,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-14,63,26.0,27.2,24.5,31.0,17.8,18.5,41.0,175,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-15,63,26.6,30.5,23.5,31.2,20.3,16.4,42.1,116,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-16,63,27.6,32.9,23.2,32.6,7.9,12.6,32.8,64,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-17,63,26.8,31.2,24.4,31.4,7.6,16.7,38.2,75,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-18,63,25.6,28.1,24.4,29.8,18.1,16.4,38.9,109,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-19,63,25.8,28.1,23.9,30.8,25.0,15.2,32.8,135,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-20,63,27.3,31.9,25.1,32.6,8.0,14.0,39.2,156,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-21,53,28.4,32.1,25.6,33.8,1.2,12.6,33.5,165,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-22,3,28.4,31.1,25.9,34.2,0.0,7.8,18.0,172,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-23,63,29.0,34.5,25.8,35.0,9.1,13.7,31.3,67,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-24,53,28.3,32.1,25.7,33.3,1.9,16.4,46.8,92,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-25,61,28.1,33.3,25.5,33.4,2.8,13.5,34.2,99,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-26,51,28.8,33.7,24.5,34.3,0.3,7.2,23.8,94,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-27,63,27.9,33.5,25.2,33.6,9.0,6.5,15.8,66,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-28,63,27.7,32.7,24.8,33.0,6.2,10.2,33.8,39,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-29,55,29.3,35.0,25.5,34.3,3.1,15.2,39.2,76,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-30,63,28.8,34.0,25.2,34.1,5.4,15.3,46.4,80,广州市,广东省,华南,23.125178,113.280637,440100
2025-08-31,53,29.4,33.4,25.5,34.5,1.7,10.6,31.7,129,广州市,广东省,华南,23.125178,113.280637,440100
2025-09-01,3,30.9,36.4,25.9,35.9,0.0,10.3,29.5,160,广州市,广东省,华南,23.125178,113.280637,440100
2025-09-02,61,30.6,36.0,26.9,35.3,2.6,11.3,34.2,153,广州市,广东省,华南,23.125178,113.280637,440100
2025-09-03,61,30.1,35.6,26.7,35.9,2.8,9.0,25.2,168,广州市,广东省,华南,23.125178,113.280637,440100
2025-09-04,51,31.9,37.8,27.1,36.6,0.1,10.8,27.7,167,广州市,广东省,华南,23.125178,113.280637,440100
