time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,8.5,15.5,1.5,6.1,0.0,8.7,15.1,41,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-19,3,9.1,15.9,4.0,6.3,0.0,13.5,28.1,28,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-20,55,6.8,9.4,3.5,4.7,5.8,7.6,14.8,63,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-21,3,3.3,6.9,-2.8,-0.8,0.0,13.0,30.2,26,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-22,0,-1.3,4.4,-5.4,-6.0,0.0,12.5,26.3,202,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-23,0,0.9,6.8,-2.7,-3.3,0.0,14.6,30.6,210,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-24,0,2.9,12.2,-2.7,-1.1,0.0,11.0,25.9,175,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-25,0,3.7,10.6,-1.9,-0.0,0.0,10.6,23.0,243,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-26,2,4.7,11.4,-1.9,1.2,0.0,9.2,15.8,25,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-27,3,4.8,8.6,0.7,1.5,0.0,10.8,19.4,26,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-28,3,8.1,12.6,2.4,5.4,0.0,8.4,18.0,11,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-29,53,3.9,8.6,-2.8,0.4,1.7,23.7,51.5,250,临汾市,山西省,华北,36.08415,111.517973,141000
2021-11-30,1,0.4,6.6,-3.7,-3.9,0.0,11.9,27.4,280,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-01,3,0.8,5.9,-2.8,-3.4,0.0,12.7,27.4,180,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-02,0,2.1,8.5,-4.1,-2.1,0.0,10.8,23.8,194,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-03,3,3.3,9.1,-3.2,-0.7,0.0,12.8,29.2,208,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-04,3,2.0,8.4,-3.8,-1.9,0.0,9.5,18.0,313,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-05,3,3.6,8.6,-0.8,0.0,0.0,9.4,22.7,304,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-06,3,3.6,11.4,-1.7,-0.3,0.0,13.2,25.2,40,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-07,3,4.7,10.4,1.5,0.0,0.0,14.2,28.4,25,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-08,3,2.5,5.8,-1.0,-0.9,0.0,8.6,12.2,3,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-09,1,2.2,7.9,-2.2,-1.0,0.0,9.6,23.0,51,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-10,53,2.5,6.1,-1.6,-0.8,2.5,7.9,16.2,69,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-11,51,3.5,8.7,0.3,0.4,0.4,12.6,28.1,192,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-12,3,2.6,7.3,-2.8,-1.4,0.0,8.7,18.0,6,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-13,2,1.2,6.7,-4.2,-2.5,0.0,6.6,14.8,28,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-14,3,2.1,9.1,-2.7,-1.5,0.0,10.6,25.9,237,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-15,3,1.9,9.3,-4.2,-2.3,0.0,10.7,23.0,207,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-16,3,2.4,7.8,-1.9,-1.8,0.0,12.3,24.8,22,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-17,3,-2.0,2.8,-4.8,-6.8,0.0,15.2,37.4,322,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-18,3,0.2,8.1,-5.2,-4.5,0.0,12.1,26.6,163,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-19,3,1.2,6.6,-3.8,-2.7,0.0,8.0,19.1,191,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-20,3,2.6,9.6,-1.8,-1.3,0.0,12.0,26.6,225,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-21,0,4.0,9.4,-0.2,0.2,0.0,7.4,17.6,359,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-22,0,3.1,9.9,-2.8,-0.8,0.0,8.2,15.8,56,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-23,51,2.7,8.5,-1.8,-0.7,0.3,8.9,17.6,347,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-24,73,1.7,3.7,-1.5,-1.9,2.6,13.2,28.1,37,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-25,71,-2.4,0.0,-5.7,-6.6,0.5,17.4,37.4,200,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-26,0,-5.5,0.3,-9.5,-10.2,0.0,10.6,22.7,335,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-27,2,-5.3,-0.5,-8.8,-10.0,0.0,9.3,24.5,204,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-28,3,-3.3,4.8,-7.4,-8.2,0.0,13.0,30.6,216,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-29,0,-1.1,4.9,-5.3,-5.7,0.0,10.4,28.8,251,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-30,3,-1.1,6.4,-6.2,-5.8,0.0,10.6,25.2,189,临汾市,山西省,华北,36.08415,111.517973,141000
2021-12-31,3,-0.3,2.8,-2.5,-4.7,0.0,8.5,18.4,237,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-01,3,1.2,8.8,-3.8,-3.2,0.0,10.2,25.2,246,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-02,3,-0.1,6.6,-5.1,-4.5,0.0,9.4,22.3,4,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-03,3,0.6,7.2,-4.0,-3.4,0.0,9.2,15.1,109,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-04,3,0.9,6.8,-5.1,-3.3,0.0,10.0,22.0,34,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-05,3,0.8,5.8,-3.0,-2.7,0.0,8.5,14.4,289,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-06,3,0.2,5.1,-4.6,-3.3,0.0,8.0,16.9,327,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-07,3,0.8,5.2,-3.2,-2.5,0.0,9.4,22.3,268,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-08,3,0.4,4.4,-2.9,-2.9,0.0,7.8,17.6,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-09,3,1.0,5.6,-3.0,-2.3,0.0,6.9,16.6,284,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-10,3,1.6,7.6,-2.7,-2.4,0.0,13.8,30.6,351,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-11,0,0.5,6.6,-4.8,-3.4,0.0,6.1,15.1,34,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-12,3,0.3,5.9,-4.6,-4.3,0.0,20.1,43.2,360,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-13,3,-2.2,4.3,-7.3,-6.5,0.0,8.2,20.9,161,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-14,3,-0.6,6.3,-5.1,-4.9,0.0,13.6,28.8,221,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-15,3,1.7,10.0,-3.5,-2.2,0.0,10.4,19.8,290,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-16,3,2.8,9.4,-2.8,-1.2,0.0,12.6,28.4,169,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-17,1,1.1,9.0,-3.2,-3.1,0.0,9.2,18.0,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-18,2,0.7,7.4,-3.6,-3.5,0.0,11.4,25.9,257,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-19,0,0.7,8.3,-5.8,-3.7,0.0,8.3,16.9,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-20,3,-0.2,3.8,-3.2,-4.4,0.0,14.0,28.4,14,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-21,71,-0.8,-0.1,-1.8,-4.2,1.5,8.3,15.5,3,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-22,3,0.6,5.2,-1.7,-2.6,0.0,6.9,18.0,202,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-23,73,0.1,1.9,-1.1,-2.8,2.5,5.9,12.6,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-24,73,0.4,4.0,-3.2,-3.1,1.1,11.0,24.5,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-25,3,-0.0,6.2,-3.5,-3.5,0.0,10.0,24.8,182,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-26,71,0.4,4.4,-3.3,-3.4,0.2,11.8,24.8,19,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-27,71,0.6,4.2,-2.0,-2.6,1.1,9.0,21.6,206,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-28,71,0.2,3.0,-3.1,-3.0,1.5,9.5,19.8,203,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-29,3,-0.6,4.4,-3.3,-3.9,0.0,9.0,17.6,194,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-30,3,-0.8,5.2,-4.9,-4.7,0.0,19.1,40.7,206,临汾市,山西省,华北,36.08415,111.517973,141000
2022-01-31,3,-1.4,3.3,-6.3,-6.2,0.0,12.4,29.2,357,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-01,3,-1.6,5.1,-6.9,-6.2,0.0,9.2,20.9,143,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-02,3,-0.3,5.4,-5.4,-4.5,0.0,8.2,18.7,258,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-03,3,0.1,7.2,-5.6,-4.3,0.0,7.3,19.8,29,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-04,3,0.9,6.3,-4.4,-3.5,0.0,11.0,25.2,10,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-05,3,-1.2,4.2,-5.1,-5.8,0.0,8.9,21.6,64,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-06,3,-0.3,4.7,-4.6,-4.5,0.0,9.5,22.3,22,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-07,3,-1.0,2.8,-4.6,-5.0,0.0,7.6,18.4,264,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-08,3,-0.2,5.6,-5.3,-3.9,0.0,8.6,20.2,185,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-09,3,0.7,5.6,-3.4,-3.3,0.0,15.4,32.4,202,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-10,3,1.5,7.6,-4.3,-2.3,0.0,6.4,15.8,23,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-11,3,3.2,9.6,-2.5,-0.4,0.0,7.3,18.7,51,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-12,3,2.7,9.2,-2.5,-0.9,0.0,10.8,25.6,227,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-13,3,2.6,9.2,-3.5,-0.9,0.0,17.2,37.4,200,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-14,3,1.9,5.8,-3.7,-2.0,0.0,8.7,21.2,59,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-15,3,2.2,9.0,-3.2,-1.3,0.0,12.3,28.8,186,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-16,3,1.8,6.6,-4.1,-1.7,0.0,13.0,28.4,285,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-17,71,-0.4,1.9,-3.8,-4.3,0.6,10.2,23.4,250,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-18,71,-1.0,2.9,-4.8,-4.8,0.6,13.5,29.2,193,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-19,3,0.6,5.7,-4.2,-4.4,0.0,14.1,32.4,342,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-20,3,-0.7,6.8,-6.2,-5.1,0.0,12.8,31.3,94,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-21,3,0.5,8.6,-5.9,-3.9,0.0,10.5,26.3,13,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-22,3,0.8,6.9,-4.9,-3.6,0.0,12.1,28.1,80,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-23,3,1.7,7.3,-3.8,-2.5,0.0,10.5,22.0,359,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-24,1,3.8,10.9,-2.7,0.3,0.0,11.2,27.7,267,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-25,3,6.3,13.9,-0.8,2.9,0.0,17.3,36.4,205,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-26,3,5.4,12.3,-1.6,1.3,0.0,11.2,28.4,337,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-27,3,6.2,13.9,-2.5,2.6,0.0,11.5,25.6,356,临汾市,山西省,华北,36.08415,111.517973,141000
2022-02-28,3,8.2,14.4,2.2,4.4,0.0,15.3,32.4,330,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-01,3,5.1,11.3,-0.3,0.7,0.0,16.0,35.3,318,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-02,3,4.8,14.1,-2.1,0.8,0.0,14.1,33.1,215,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-03,3,6.3,10.5,1.3,2.7,0.0,9.4,22.7,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-04,3,8.4,16.8,0.4,4.8,0.0,12.9,31.0,10,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-05,3,7.1,14.3,-0.9,3.3,0.0,8.2,23.0,47,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-06,3,8.1,14.9,2.2,4.2,0.0,16.3,33.8,198,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-07,0,9.8,16.9,2.8,6.6,0.0,8.2,22.7,161,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-08,3,11.6,19.9,4.4,8.3,0.0,12.1,23.8,35,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-09,3,12.4,18.9,6.5,9.5,0.0,12.6,25.2,347,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-10,3,14.6,23.6,5.7,12.6,0.0,10.2,21.6,344,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-11,51,16.3,24.6,8.5,14.1,0.2,12.5,26.6,15,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-12,63,15.2,21.2,11.4,14.3,16.5,15.1,33.8,218,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-13,3,15.9,24.2,8.7,15.0,0.0,13.5,29.9,278,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-14,3,15.4,21.0,9.8,12.3,0.0,16.4,36.7,207,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-15,3,14.6,22.9,8.7,11.7,0.0,19.4,41.8,166,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-16,53,11.8,17.9,7.3,8.3,0.8,16.7,36.0,41,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-17,51,6.6,8.6,3.3,2.4,0.2,20.9,44.3,55,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-18,51,8.4,17.0,1.6,5.7,1.0,18.0,39.2,188,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-19,51,6.2,8.9,1.8,2.0,0.1,18.1,39.6,28,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-20,3,6.1,12.9,-0.2,2.9,0.0,12.9,31.0,208,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-21,3,7.9,13.7,2.7,5.2,0.0,10.9,24.5,224,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-22,3,6.9,11.7,2.5,3.5,0.0,14.6,30.6,217,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-23,0,9.3,17.3,2.5,6.7,0.0,15.2,33.1,213,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-24,53,10.7,17.0,4.2,8.9,1.5,11.2,24.1,24,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-25,61,10.1,15.4,7.3,8.2,6.1,17.7,38.5,43,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-26,3,10.1,18.1,3.3,7.1,0.0,10.8,26.3,183,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-27,3,8.2,15.3,0.2,4.4,0.0,12.0,27.0,348,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-28,3,10.4,18.8,3.2,7.5,0.0,19.2,40.7,288,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-29,51,12.2,18.9,6.3,10.6,0.5,11.7,26.3,43,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-30,3,13.4,21.6,5.0,10.8,0.0,10.8,25.9,64,临汾市,山西省,华北,36.08415,111.517973,141000
2022-03-31,3,13.1,18.5,9.0,8.7,0.0,18.8,41.4,44,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-01,3,11.5,18.5,4.0,8.6,0.0,18.7,41.0,197,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-02,0,10.8,17.8,2.7,6.7,0.0,15.5,34.6,71,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-03,3,11.8,20.5,2.3,8.7,0.0,12.5,26.6,306,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-04,3,15.6,24.0,7.8,13.2,0.0,17.2,37.8,194,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-05,3,18.1,27.2,9.4,15.4,0.0,12.8,25.9,254,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-06,1,17.3,28.0,9.5,13.8,0.0,16.6,37.1,207,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-07,0,16.9,25.0,8.1,13.6,0.0,13.1,28.8,255,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-08,3,18.8,28.4,9.4,16.0,0.0,21.4,45.0,205,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-09,3,21.5,30.1,14.9,19.0,0.0,12.1,27.0,226,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-10,1,22.9,32.2,15.6,20.4,0.0,11.4,29.2,244,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-11,63,22.2,31.4,14.4,18.9,3.2,27.5,64.8,330,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-12,55,15.4,20.3,12.1,13.1,1.3,12.0,28.8,36,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-13,3,14.3,21.0,7.5,12.5,0.0,10.7,27.7,224,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-14,53,11.9,14.5,7.9,9.6,3.4,17.4,38.2,30,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-15,3,12.1,18.3,6.9,8.3,0.0,24.5,49.0,79,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-16,3,12.2,18.0,7.2,9.3,0.0,10.8,26.3,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-17,3,12.0,19.1,5.7,9.1,0.0,17.4,37.4,188,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-18,3,13.5,19.7,6.6,10.7,0.0,14.0,32.4,349,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-19,1,13.5,21.6,6.4,10.9,0.0,17.2,36.4,206,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-20,3,16.5,24.5,8.8,13.7,0.0,21.5,46.1,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-21,3,19.3,27.0,12.0,17.4,0.0,12.5,27.0,242,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-22,3,18.4,23.0,14.7,14.8,0.0,15.1,32.4,46,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-23,3,18.9,27.5,11.4,16.9,0.0,14.9,33.5,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-24,3,19.7,26.4,14.1,18.4,0.0,11.9,25.6,201,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-25,3,21.5,29.6,14.8,20.6,0.0,15.0,34.6,210,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-26,3,22.3,31.2,13.9,21.4,0.0,14.5,33.8,27,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-27,63,20.3,27.1,15.2,18.2,4.6,20.8,47.2,110,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-28,61,12.8,16.9,9.6,11.2,10.5,12.1,24.8,24,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-29,3,12.4,16.8,7.9,11.5,0.0,7.4,16.2,151,临汾市,山西省,华北,36.08415,111.517973,141000
2022-04-30,53,13.6,17.9,10.4,11.1,1.0,20.3,42.8,59,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-01,3,14.7,23.1,8.1,11.8,0.0,15.2,32.4,260,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-02,3,16.8,25.2,8.6,14.3,0.0,18.7,41.8,195,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-03,0,18.0,26.6,9.8,15.6,0.0,14.5,30.6,234,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-04,3,21.0,28.0,14.1,18.9,0.0,16.7,37.1,222,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-05,3,22.3,30.2,14.4,21.0,0.0,14.0,32.0,230,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-06,3,23.6,33.0,15.5,22.6,0.0,26.5,59.4,29,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-07,3,19.6,26.4,14.6,17.1,0.0,21.9,51.8,59,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-08,53,15.5,21.1,11.9,13.4,1.3,14.5,30.6,25,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-09,61,13.6,18.5,10.6,12.0,13.5,16.2,31.3,33,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-10,3,14.9,22.1,8.1,14.2,0.0,12.8,30.6,221,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-11,3,17.9,23.5,13.2,16.9,0.0,20.0,43.2,3,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-12,61,14.4,19.7,10.8,12.2,5.6,26.6,55.1,20,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-13,51,13.7,19.1,6.8,11.9,0.1,17.6,37.4,131,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-14,3,14.7,19.4,11.0,11.8,0.0,19.9,42.8,206,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-15,51,14.8,21.7,8.6,13.3,0.1,18.4,42.8,211,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-16,1,16.7,25.6,7.4,14.6,0.0,18.1,38.9,200,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-17,2,19.3,26.3,14.1,17.6,0.0,15.0,32.4,218,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-18,3,21.0,28.0,13.0,19.1,0.0,12.6,27.4,333,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-19,3,20.0,27.4,13.2,18.8,0.0,9.5,19.8,339,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-20,3,21.0,29.2,13.3,20.6,0.0,7.6,18.7,50,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-21,3,22.3,30.2,15.1,21.6,0.0,8.8,22.0,238,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-22,3,23.8,30.8,16.8,22.9,0.0,12.9,28.8,225,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-23,3,23.4,29.9,16.5,22.8,0.0,15.4,32.0,42,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-24,3,24.4,31.2,17.4,24.1,0.0,9.5,28.1,58,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-25,3,24.8,30.8,18.5,23.1,0.0,22.2,48.6,48,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-26,3,21.8,27.2,17.0,20.1,0.0,16.5,36.0,310,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-27,3,22.5,29.4,15.6,21.8,0.0,10.5,22.7,262,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-28,3,24.6,31.9,18.8,24.6,0.0,14.1,32.8,220,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-29,3,24.9,31.2,18.1,23.4,0.0,18.2,38.2,347,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-30,3,22.7,30.0,16.2,20.6,0.0,12.3,30.2,132,临汾市,山西省,华北,36.08415,111.517973,141000
2022-05-31,3,23.7,31.5,15.6,21.2,0.0,26.2,53.6,204,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-01,2,25.3,32.8,17.2,25.0,0.0,10.1,24.8,296,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-02,3,27.0,33.8,18.5,26.5,0.0,9.5,24.8,313,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-03,3,28.0,34.3,21.5,27.8,0.0,17.1,37.4,298,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-04,51,25.3,29.5,20.5,25.6,0.2,23.0,51.8,230,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-05,3,24.2,33.0,17.2,24.0,0.0,19.8,42.1,191,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-06,3,25.2,34.7,15.9,23.1,0.0,11.9,25.2,306,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-07,3,24.5,31.5,16.5,22.7,0.0,17.1,38.2,235,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-08,3,26.4,34.8,19.0,26.1,0.0,15.2,38.9,27,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-09,53,24.6,31.1,19.5,24.6,1.3,14.5,51.1,355,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-10,53,22.9,29.6,16.8,24.4,0.5,18.8,40.7,183,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-11,3,24.3,30.8,17.9,25.0,0.0,19.0,42.5,238,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-12,53,23.8,29.0,19.1,24.3,1.1,17.1,35.6,209,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-13,2,24.7,31.8,17.3,24.2,0.0,16.8,37.4,334,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-14,1,24.2,32.7,15.1,23.3,0.0,14.8,34.6,190,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-15,1,26.4,34.5,19.5,25.7,0.0,12.0,24.5,40,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-16,1,28.3,36.8,20.5,27.8,0.0,23.9,49.7,198,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-17,3,30.3,37.2,23.0,30.0,0.0,15.5,33.8,239,临汾市,山西省,华北,36.08415,111.517973,141000
2022-06-18,3,29.5,36.5,21.1,29.2,0.0,16.9,33.5,296,临汾市,山西省,华北,36.08415,111.517973,141000
