time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-04,0,6.2,13.0,1.0,3.7,0.0,6.7,19.1,310,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-05,3,6.1,10.6,2.4,3.2,0.0,11.2,24.5,2,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-06,3,5.6,8.4,3.3,2.7,0.0,5.5,14.8,167,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-07,3,3.4,6.6,-0.7,-1.8,0.0,20.3,45.4,349,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-08,3,0.4,4.8,-3.3,-3.9,0.0,10.8,27.4,7,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-09,3,2.1,7.2,-2.4,-1.7,0.0,9.8,22.3,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-10,3,6.5,10.9,1.8,2.6,0.0,9.9,25.2,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-11,51,6.4,8.2,3.6,3.7,1.6,10.0,23.0,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-12,53,7.2,9.8,4.7,3.9,0.8,18.2,38.2,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-13,53,6.3,11.1,0.9,3.3,0.5,8.4,23.8,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-14,53,7.1,9.3,5.8,4.9,1.2,4.8,14.4,19,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-15,3,7.5,13.3,3.9,5.1,0.0,10.0,26.6,269,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-16,3,8.7,17.0,1.6,6.5,0.0,10.0,25.9,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-17,55,8.2,9.9,6.9,5.6,3.3,12.1,24.1,128,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-18,3,8.3,14.1,3.2,5.8,0.0,10.0,21.2,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-19,51,9.2,13.6,4.6,7.2,0.7,9.8,23.0,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-20,53,8.5,10.1,6.9,7.0,2.2,7.6,14.4,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-21,51,8.7,12.5,5.8,6.4,0.4,10.6,27.4,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-22,55,6.6,7.8,5.6,4.1,8.1,12.9,28.4,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-23,51,7.3,11.4,3.3,4.4,0.3,12.8,27.0,356,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-24,3,7.4,11.1,4.1,4.2,0.0,12.9,32.0,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-25,51,8.2,11.6,5.4,5.6,0.4,13.9,32.4,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-26,51,9.3,15.2,3.7,7.1,0.2,13.6,27.0,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-27,3,13.0,20.2,7.2,11.6,0.0,14.4,29.5,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-02-28,53,15.6,23.1,10.5,15.4,0.5,12.2,28.1,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-01,3,20.2,27.0,13.6,20.5,0.0,16.1,30.6,128,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-02,63,19.2,28.6,9.9,18.5,4.1,28.7,62.3,251,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-03,63,7.6,10.6,2.8,4.7,37.5,18.6,41.0,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-04,3,4.7,7.9,2.2,1.2,0.0,18.0,38.2,311,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-05,53,6.2,8.9,3.5,3.8,3.9,9.7,20.5,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-06,51,8.8,13.8,5.1,6.4,0.4,10.8,27.0,51,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-07,3,8.3,13.9,3.8,6.0,0.0,7.8,22.7,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-08,3,10.4,16.5,4.1,8.2,0.0,11.8,26.6,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-09,51,11.1,13.6,9.7,9.2,0.5,9.1,20.9,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-10,3,12.0,17.5,7.2,10.8,0.0,8.5,20.5,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-11,51,13.8,18.9,9.1,13.3,0.2,12.0,29.5,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-12,61,15.0,18.0,12.6,15.3,4.7,10.3,22.0,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-13,61,14.4,17.8,12.7,13.9,3.2,12.2,22.0,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-14,63,11.7,12.9,9.9,10.8,7.5,12.5,26.6,341,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-15,51,10.4,12.4,8.5,7.8,0.5,15.4,34.6,335,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-16,3,9.2,13.4,6.1,5.8,0.0,18.4,42.5,337,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-17,3,9.0,14.6,3.6,6.3,0.0,10.8,25.2,254,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-18,3,11.3,17.8,5.2,8.5,0.0,13.3,31.0,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-19,3,11.9,18.7,5.5,9.8,0.0,6.4,17.6,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-20,2,13.6,21.5,5.9,11.7,0.0,16.9,37.4,253,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-21,3,15.6,23.9,8.2,14.1,0.0,11.6,27.0,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-22,3,17.2,26.0,9.2,16.5,0.0,9.1,22.3,257,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-23,51,16.3,20.8,13.6,16.6,0.2,6.4,14.4,224,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-24,0,18.0,26.5,9.6,18.0,0.0,13.5,31.0,267,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-25,0,20.7,30.2,11.6,20.6,0.0,11.9,27.0,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-26,63,24.6,34.4,17.6,26.0,4.4,12.8,31.3,148,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-27,63,19.5,25.3,13.4,19.1,5.0,19.4,40.7,11,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-28,61,9.3,14.1,6.9,6.1,9.5,19.1,39.2,346,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-29,51,7.8,8.7,7.2,5.5,1.2,9.0,18.7,330,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-30,3,9.3,13.3,5.7,7.1,0.0,8.9,22.7,81,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-03-31,3,11.1,15.9,6.8,9.3,0.0,7.4,22.0,75,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-01,3,13.3,19.5,7.2,12.6,0.0,3.9,13.7,154,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-02,3,15.7,22.5,9.4,15.0,0.0,7.7,19.8,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-03,3,17.4,23.8,11.6,16.2,0.0,10.5,24.8,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-04,3,16.2,20.1,13.1,15.8,0.0,9.6,18.4,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-05,3,17.2,24.0,12.1,16.6,0.0,13.0,28.8,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-06,3,17.9,26.0,10.4,17.1,0.0,8.9,16.9,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-07,3,19.3,26.1,12.9,19.1,0.0,13.9,30.2,100,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-08,3,20.7,28.0,14.1,21.8,0.0,10.8,20.9,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-09,3,22.7,30.5,16.0,24.8,0.0,8.4,19.1,74,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-10,3,22.5,27.9,16.9,24.0,0.0,11.6,25.9,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-11,63,22.3,27.8,18.9,24.6,20.3,19.3,36.0,96,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-12,61,16.1,20.0,10.9,11.9,2.2,36.4,76.3,334,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-13,2,15.5,23.4,7.6,13.2,0.0,20.2,42.8,250,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-14,0,19.6,25.1,14.9,17.9,0.0,24.9,47.9,286,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-15,3,19.5,27.5,11.8,19.7,0.0,11.2,21.2,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-16,3,22.2,29.0,16.6,22.7,0.0,12.2,24.5,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-17,3,22.7,30.0,16.5,23.6,0.0,17.5,34.2,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-18,3,23.8,31.0,17.6,25.0,0.0,21.0,41.0,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-19,61,22.9,26.9,19.8,25.9,1.8,10.5,25.9,345,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-20,3,24.0,28.1,19.9,25.9,0.0,16.8,37.4,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-21,63,23.2,25.8,21.2,26.9,33.7,13.9,30.2,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-22,53,22.0,25.1,19.6,23.5,2.6,17.1,37.4,337,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-23,61,21.1,25.5,17.1,22.7,2.1,11.1,26.3,273,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-24,53,20.1,21.4,18.6,22.2,1.8,9.8,20.5,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-25,3,20.6,25.0,16.4,21.9,0.0,10.5,24.5,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-26,3,21.1,25.4,17.5,21.5,0.0,15.5,36.0,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-27,3,21.1,25.0,17.6,22.9,0.0,7.3,18.7,213,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-28,3,22.1,27.2,19.0,23.0,0.0,12.5,30.6,302,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-29,3,22.7,29.4,16.1,24.0,0.0,8.0,17.3,218,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-04-30,51,22.5,26.0,18.8,24.2,0.1,11.0,25.2,205,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-01,3,23.3,30.0,17.4,25.0,0.0,13.0,30.6,277,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-02,3,25.2,32.9,17.5,27.1,0.0,10.0,20.9,142,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-03,51,24.8,30.9,19.7,26.3,0.3,17.8,36.7,91,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-04,63,22.3,27.1,18.7,23.2,6.9,17.1,39.6,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-05,63,23.0,27.5,20.1,24.2,10.4,18.8,42.5,305,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-06,3,22.9,29.0,17.2,23.2,0.0,11.2,25.9,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-07,3,24.0,28.8,19.0,24.2,0.0,14.8,33.5,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-08,65,21.4,23.1,20.0,23.0,69.1,25.1,49.3,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-09,51,21.7,26.0,18.4,22.4,0.7,16.7,35.3,291,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-10,3,18.9,20.9,14.8,17.1,0.0,17.9,35.6,307,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-11,0,19.1,26.0,12.9,18.5,0.0,17.9,38.9,255,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-12,3,21.5,28.8,13.6,21.8,0.0,13.9,28.1,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-13,3,24.0,31.4,17.0,25.0,0.0,15.3,29.5,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-14,53,25.6,32.2,19.3,28.0,0.5,11.1,23.4,233,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-15,63,22.6,23.9,21.5,26.2,10.0,10.2,20.9,77,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-16,53,24.1,28.4,21.0,27.8,2.5,7.6,21.2,253,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-17,3,25.8,30.2,22.1,29.8,0.0,10.7,24.1,257,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-18,3,25.1,28.5,22.3,28.1,0.0,11.1,26.6,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-19,3,27.0,32.7,21.5,31.4,0.0,11.0,21.6,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-20,65,26.8,32.2,23.8,31.6,46.5,13.9,39.2,145,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-21,61,27.3,32.2,22.4,32.4,3.5,12.5,27.7,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-22,63,26.6,29.4,24.0,31.8,18.0,14.7,33.1,107,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-23,51,20.8,23.8,17.7,20.7,0.3,24.2,50.8,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-24,3,21.2,25.0,17.8,21.5,0.0,16.3,36.4,330,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-25,3,21.8,26.0,17.5,22.8,0.0,7.6,16.6,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-26,3,23.0,27.6,18.5,24.7,0.0,6.2,14.4,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-27,53,24.1,28.9,19.5,26.4,1.2,10.1,25.2,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-28,53,21.2,22.4,18.8,23.6,4.6,13.0,27.7,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-29,0,22.6,28.3,17.0,24.6,0.0,10.3,22.7,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-30,3,24.1,28.6,19.2,25.5,0.0,17.3,38.5,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-05-31,63,22.9,23.9,21.4,26.5,42.8,12.1,26.6,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-01,63,22.3,23.4,20.6,26.0,31.3,12.2,23.8,60,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-02,51,21.2,24.0,18.8,22.1,0.6,17.5,38.2,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-03,3,22.3,27.1,16.7,25.0,0.0,5.1,13.7,266,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-04,3,24.6,29.0,20.5,27.8,0.0,6.7,13.3,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-05,3,27.1,32.5,22.4,30.9,0.0,12.6,24.8,129,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-06,65,27.7,33.5,23.2,33.3,11.8,12.2,31.7,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-07,63,27.2,31.0,24.8,33.5,15.3,14.2,30.2,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-08,61,25.4,26.6,24.5,31.2,11.5,9.6,20.9,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-09,55,25.4,27.5,24.0,30.3,3.0,9.5,23.8,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-10,61,25.0,26.8,23.9,29.8,4.4,8.4,20.2,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-11,53,23.9,25.8,22.5,26.8,1.5,12.2,27.0,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-12,51,23.7,26.1,21.5,27.4,0.7,10.7,24.8,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-13,3,27.0,31.8,22.6,32.4,0.0,7.5,20.5,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-14,65,27.9,33.3,25.0,34.0,35.0,21.0,45.4,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-15,53,25.9,29.2,23.0,29.4,0.7,17.5,37.4,257,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-16,1,27.4,33.7,20.6,31.8,0.0,12.3,27.7,233,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-17,3,29.0,33.8,24.8,33.9,0.0,14.8,34.2,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-18,63,27.6,32.2,24.7,31.9,10.8,14.4,34.2,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-19,63,25.0,25.9,24.2,28.9,57.3,17.9,43.9,129,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-20,55,27.1,29.8,25.6,32.5,4.7,13.3,33.8,162,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-21,65,25.3,27.2,22.8,31.0,48.9,9.5,25.2,212,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-22,61,23.1,24.3,22.0,27.2,15.8,6.5,16.2,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-23,61,23.1,24.5,22.1,27.5,14.0,5.6,13.3,192,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-24,51,25.2,29.0,21.1,29.2,0.1,9.5,20.9,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-25,61,25.2,27.9,22.9,28.6,4.4,12.5,26.6,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-26,51,27.2,30.5,24.0,32.4,0.4,15.9,45.0,255,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-27,65,26.5,30.3,24.5,32.1,44.3,11.3,26.3,128,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-28,63,27.3,31.4,25.2,33.5,18.5,14.6,33.1,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-29,61,27.0,29.5,26.0,32.5,12.9,13.6,32.0,127,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-06-30,53,29.1,33.0,25.1,34.6,1.8,13.9,27.4,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-01,3,30.7,34.2,27.0,36.0,0.0,12.9,28.4,141,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-02,3,31.7,35.8,27.5,37.7,0.0,11.8,24.5,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-03,3,32.2,36.5,27.3,39.3,0.0,5.9,18.0,140,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-04,3,32.8,36.8,28.0,40.5,0.0,11.7,22.7,125,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-05,3,32.6,36.8,28.2,39.8,0.0,7.4,18.7,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-06,1,32.2,36.3,28.2,39.3,0.0,7.5,19.8,91,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-07,3,32.1,35.2,28.1,39.8,0.0,6.6,16.2,60,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-08,53,32.3,35.8,29.2,39.7,0.8,12.8,28.1,90,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-09,53,30.6,33.8,27.9,35.9,1.4,15.8,34.6,58,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-10,51,30.7,34.5,27.1,34.4,0.1,16.4,36.0,75,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-11,51,30.0,34.0,26.5,34.1,1.7,15.5,33.5,69,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-12,61,28.5,32.3,26.0,34.1,6.8,13.5,33.1,57,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-13,51,29.1,32.5,26.0,35.7,1.7,7.2,21.2,38,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-14,51,31.0,34.5,27.6,38.3,0.2,4.5,16.6,234,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-15,51,32.3,36.5,28.2,39.6,0.3,9.9,22.3,163,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-16,3,33.8,38.7,29.0,40.8,0.0,11.4,29.9,226,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-17,51,32.6,36.8,29.5,39.9,0.5,16.4,31.3,23,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-18,2,31.9,35.7,29.0,37.9,0.0,11.5,26.6,88,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-19,1,31.0,35.4,26.0,36.3,0.0,10.0,25.2,73,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-20,3,31.7,35.2,28.9,37.0,0.0,18.8,43.6,89,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-21,61,31.4,36.2,28.3,36.2,6.5,20.2,43.6,93,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-22,55,29.4,32.6,27.2,33.1,1.1,20.9,47.9,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-23,51,29.5,33.7,25.7,34.7,2.5,13.9,32.4,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-24,2,31.2,35.2,27.5,37.1,0.0,11.9,28.1,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-25,3,31.7,35.8,27.6,36.9,0.0,16.4,33.8,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-26,61,29.9,33.5,28.0,36.0,4.7,14.9,32.8,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-27,61,29.7,33.7,27.5,36.5,2.6,15.1,33.5,61,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-28,55,29.4,33.3,27.0,36.1,1.8,9.8,32.0,52,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-29,61,29.7,33.5,27.2,37.0,2.1,8.5,28.4,51,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-30,51,30.2,34.8,26.3,36.5,0.2,12.3,25.9,14,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-07-31,3,29.6,33.0,25.8,35.0,0.0,12.5,31.7,323,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-01,53,30.0,32.6,28.0,35.2,1.5,14.0,31.3,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-02,51,30.5,34.0,27.4,37.4,0.8,13.0,32.0,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-03,51,31.7,36.0,27.1,38.8,0.1,10.7,22.7,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-04,51,32.4,36.2,29.5,39.5,0.1,13.4,27.4,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-05,51,32.2,36.0,28.6,39.1,0.1,11.5,26.3,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-06,51,31.8,35.4,29.0,38.0,1.0,13.0,26.6,120,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-07,65,28.9,31.9,26.5,35.4,14.9,9.4,23.0,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-08,51,30.4,34.4,27.1,37.2,1.3,7.2,21.6,190,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-09,51,31.7,35.5,28.1,38.4,0.1,13.2,29.5,219,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-10,63,29.0,31.9,27.4,36.2,6.9,15.1,38.5,1,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-11,63,26.4,27.8,25.5,32.3,16.9,13.9,30.2,272,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-12,61,27.1,30.8,25.0,33.5,4.1,6.2,24.5,350,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-13,63,28.0,32.7,26.1,34.9,10.1,16.7,36.0,87,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-14,3,29.5,33.5,25.9,35.3,0.0,18.1,40.0,96,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-15,3,30.5,34.5,27.0,35.6,0.0,13.8,33.5,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-16,1,31.2,35.2,27.2,37.3,0.0,8.7,20.5,109,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-17,0,31.4,35.7,27.5,37.8,0.0,8.2,19.4,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-18,1,31.7,35.6,28.5,37.4,0.0,10.2,20.5,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-19,3,31.6,35.2,27.5,37.6,0.0,8.8,18.0,159,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-20,3,31.3,35.3,27.3,37.6,0.0,11.4,24.5,135,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-21,51,31.0,35.2,27.5,36.5,0.7,12.3,26.6,178,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-22,63,28.7,33.9,26.6,35.0,13.7,10.9,31.3,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-23,65,28.6,32.8,26.0,34.9,17.2,9.7,32.8,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-24,53,30.8,35.7,26.9,37.1,0.9,7.5,22.0,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-25,3,30.8,34.8,26.8,37.4,0.0,12.7,25.6,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-26,3,30.1,34.4,27.1,35.8,0.0,13.0,28.4,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-27,3,30.1,34.8,25.9,35.6,0.0,10.7,23.4,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-28,51,30.9,35.7,26.5,37.0,0.2,8.5,21.2,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-29,53,30.7,33.9,27.3,37.3,0.7,9.7,24.1,51,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-30,63,29.0,32.7,27.2,36.3,9.9,7.0,18.4,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-08-31,65,27.5,30.8,26.0,34.0,17.8,14.6,31.7,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-09-01,63,26.7,29.2,24.3,32.7,10.3,9.4,26.3,345,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-09-02,61,27.9,32.0,23.5,33.9,2.8,5.3,21.2,92,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-09-03,63,28.6,33.3,26.0,34.9,9.2,9.8,28.8,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2025-09-04,61,29.3,32.7,26.8,35.8,4.0,9.7,24.1,113,黄石市,湖北省,华中,30.220074,115.077048,420200
