time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-20,3,5.3,13.2,-1.2,0.8,0.0,15.0,24.8,5,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-21,0,5.2,12.3,0.0,1.0,0.0,10.7,16.9,86,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-22,3,5.6,14.6,-2.2,0.9,0.0,17.3,31.7,107,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-23,0,7.2,14.6,1.5,3.5,0.0,16.0,27.7,59,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-24,3,7.7,16.0,0.8,4.2,0.0,12.2,20.5,227,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-25,3,8.1,13.4,4.2,3.2,0.0,19.9,37.1,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-26,1,6.4,12.9,0.8,2.6,0.0,11.4,14.0,184,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-27,3,5.9,12.9,-0.2,2.1,0.0,10.7,16.2,157,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-28,3,6.3,14.5,-0.6,2.5,0.0,15.7,30.6,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-29,1,7.5,14.9,2.8,2.7,0.0,21.3,40.7,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-30,3,4.8,11.0,-0.6,0.4,0.0,15.0,26.3,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-10-31,0,1.8,8.1,-4.0,-2.2,0.0,9.4,18.4,77,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-01,3,2.0,8.5,-3.5,-2.2,0.0,20.7,33.1,155,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-02,3,5.8,12.8,0.8,0.3,0.0,28.9,50.8,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-03,0,7.1,14.4,1.7,1.4,0.0,26.4,46.8,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-04,1,6.0,14.1,-0.6,2.2,0.0,11.7,20.9,119,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-05,71,5.5,14.5,-2.8,1.2,0.2,40.7,67.7,23,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-06,73,-5.0,-3.2,-7.0,-11.4,1.1,34.2,70.2,358,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-07,3,-6.0,-2.2,-8.7,-12.1,0.0,21.6,40.3,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-08,0,-4.5,0.9,-8.6,-9.5,0.0,11.2,22.3,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-09,3,-1.7,4.8,-5.6,-7.7,0.0,25.4,46.1,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-10,2,-1.3,4.9,-4.8,-6.9,0.0,19.5,36.0,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-11,0,-0.6,5.9,-4.4,-6.2,0.0,17.0,32.8,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-12,0,0.8,7.3,-4.4,-5.6,0.0,24.5,43.9,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-13,1,2.1,7.6,-2.4,-4.7,0.0,25.4,43.9,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-14,3,1.4,6.8,-2.6,-4.8,0.0,24.8,41.4,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-15,0,-1.0,5.2,-5.5,-5.4,0.0,9.3,18.4,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-16,3,0.0,6.8,-5.9,-4.7,0.0,21.1,34.2,228,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-17,0,2.0,8.2,-2.7,-3.7,0.0,23.7,38.9,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-18,3,0.5,7.8,-3.5,-4.1,0.0,13.9,27.7,61,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-19,3,-0.2,5.9,-4.8,-5.2,0.0,24.2,44.3,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-20,3,-1.0,4.4,-4.9,-6.3,0.0,25.8,42.5,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-21,1,-6.2,-3.5,-8.4,-13.3,0.0,27.9,47.5,281,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-22,1,-6.3,-1.1,-11.1,-12.5,0.0,20.6,38.9,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-23,1,-2.2,3.2,-6.3,-9.4,0.0,33.5,58.7,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-24,1,0.0,5.7,-4.2,-7.0,0.0,29.4,51.5,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-25,0,0.7,6.2,-3.6,-4.5,0.0,20.2,32.0,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-26,0,-2.0,4.8,-6.7,-6.1,0.0,10.0,13.0,83,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-27,1,-0.5,6.9,-4.6,-4.8,0.0,12.2,19.8,358,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-28,71,-1.3,4.2,-5.2,-5.6,0.1,10.8,22.7,191,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-29,3,-3.1,-0.1,-5.6,-9.5,0.0,28.0,50.8,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-11-30,3,-5.0,-0.3,-8.6,-10.1,0.0,14.8,30.2,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-01,3,-4.2,1.3,-9.0,-9.9,0.0,18.6,33.5,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-02,0,-3.0,2.4,-6.8,-9.6,0.0,28.3,50.4,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-03,0,-2.8,3.5,-6.7,-8.3,0.0,17.0,28.8,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-04,2,-3.0,3.2,-7.8,-8.5,0.0,17.1,29.5,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-05,2,-1.8,5.1,-5.5,-7.4,0.0,19.8,32.0,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-06,3,-3.2,1.2,-7.1,-8.0,0.0,11.9,20.5,59,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-07,73,-2.5,0.3,-5.7,-6.9,3.4,11.6,21.6,73,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-08,73,-0.6,3.2,-2.5,-5.5,1.0,21.2,37.4,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-09,3,-1.3,4.3,-4.2,-6.9,0.0,22.6,40.7,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-10,3,-2.6,4.4,-7.2,-6.7,0.0,13.3,20.9,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-11,3,-4.4,-0.6,-7.8,-9.6,0.0,18.4,35.6,269,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-12,0,-8.6,-3.7,-13.1,-13.2,0.0,8.4,18.4,201,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-13,2,-8.0,-1.5,-14.2,-13.1,0.0,25.1,40.3,233,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-14,3,-3.5,1.2,-6.8,-10.6,0.0,28.3,46.4,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-15,2,-2.8,0.8,-5.6,-9.9,0.0,31.7,55.1,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-16,0,-8.0,-4.9,-12.9,-14.2,0.0,25.5,46.8,279,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-17,2,-10.0,-4.6,-15.8,-16.1,0.0,24.4,43.9,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-18,1,-5.3,-1.5,-9.2,-12.5,0.0,33.6,58.7,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-19,0,-1.9,2.2,-6.0,-9.8,0.0,38.0,66.2,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-20,0,-1.2,4.0,-4.5,-8.4,0.0,28.5,46.8,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-21,3,-1.5,4.2,-4.5,-7.9,0.0,26.6,45.7,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-22,3,-3.4,1.6,-6.9,-8.0,0.0,11.2,22.0,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-23,3,-5.7,-2.0,-9.2,-11.4,0.0,20.7,34.6,44,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-24,1,-11.6,-8.4,-14.6,-17.5,0.0,16.0,28.1,49,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-25,2,-15.0,-11.5,-17.2,-20.6,0.0,15.0,28.8,53,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-26,0,-14.5,-9.1,-17.8,-19.7,0.0,10.9,24.8,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-27,0,-14.3,-7.6,-19.4,-19.0,0.0,9.5,16.2,88,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-28,2,-13.1,-5.2,-18.3,-18.7,0.0,18.9,35.3,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-29,0,-11.3,-5.4,-15.9,-17.5,0.0,20.2,37.8,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-30,0,-9.8,-3.4,-14.9,-15.6,0.0,16.4,29.9,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2021-12-31,3,-8.0,-2.0,-13.1,-14.1,0.0,24.2,41.0,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-01,2,-8.8,-4.4,-13.0,-14.0,0.0,24.5,39.6,118,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-02,3,-10.9,-4.2,-15.7,-15.7,0.0,10.8,19.1,28,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-03,3,-9.8,-3.8,-14.3,-14.2,0.0,9.0,13.7,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-04,0,-10.0,-3.0,-15.0,-14.6,0.0,9.5,16.6,45,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-05,3,-8.5,-1.4,-12.2,-13.9,0.0,14.7,29.2,54,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-06,1,-7.7,0.0,-12.7,-12.5,0.0,9.9,20.2,54,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-07,3,-7.5,-0.5,-12.4,-11.7,0.0,9.6,14.4,9,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-08,3,-7.3,-1.4,-11.4,-11.3,0.0,10.0,12.2,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-09,3,-7.8,-2.0,-12.1,-12.1,0.0,12.7,19.8,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-10,3,-7.0,-0.8,-13.9,-12.5,0.0,21.4,39.2,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-11,3,-6.9,-0.8,-11.9,-11.8,0.0,18.7,32.0,249,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-12,71,-7.8,-4.7,-11.4,-12.9,0.4,16.9,32.4,80,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-13,3,-10.5,-3.5,-15.8,-15.0,0.0,9.0,14.8,181,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-14,3,-6.8,1.2,-13.4,-12.7,0.0,30.1,53.3,255,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-15,3,-8.5,-3.6,-11.6,-13.4,0.0,11.9,22.0,82,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-16,3,-8.5,-1.6,-14.0,-13.2,0.0,13.1,22.7,42,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-17,0,-10.7,-2.0,-16.5,-15.5,0.0,11.3,22.7,202,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-18,3,-7.1,0.9,-12.1,-11.9,0.0,12.1,19.4,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-19,1,-6.6,1.5,-13.3,-12.0,0.0,17.0,32.0,51,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-20,3,-1.7,4.8,-7.6,-6.8,0.0,18.7,31.3,70,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-21,3,-2.7,1.4,-7.3,-7.2,0.0,15.9,29.5,207,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-22,3,-3.8,0.2,-7.3,-7.8,0.0,10.3,22.3,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-23,3,-4.4,1.3,-8.4,-8.4,0.0,9.9,20.2,275,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-24,3,-6.0,-0.4,-10.2,-10.9,0.0,16.5,31.7,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-25,3,-8.1,-2.9,-13.8,-12.8,0.0,11.1,23.8,81,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-26,3,-7.8,-2.4,-11.4,-13.1,0.0,12.7,25.9,57,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-27,3,-10.3,-3.5,-16.3,-14.8,0.0,8.3,13.7,111,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-28,3,-8.9,-1.4,-14.6,-13.5,0.0,9.4,20.2,220,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-29,3,-7.4,-0.2,-13.9,-11.7,0.0,8.6,13.7,165,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-30,2,-9.3,-6.8,-12.2,-15.6,0.0,26.6,49.0,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-01-31,0,-11.0,-4.7,-16.2,-16.1,0.0,15.8,25.9,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-01,0,-10.9,-4.2,-18.0,-15.6,0.0,10.0,18.7,65,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-02,0,-11.0,-3.2,-17.9,-15.7,0.0,8.9,14.4,206,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-03,3,-10.9,-4.6,-15.9,-16.2,0.0,16.0,25.6,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-04,0,-11.1,-3.8,-17.4,-15.8,0.0,10.0,18.4,184,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-05,3,-10.2,-3.8,-16.8,-14.9,0.0,8.8,16.9,78,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-06,3,-9.2,-2.3,-15.5,-14.2,0.0,10.7,24.8,70,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-07,3,-6.6,-0.8,-11.6,-11.3,0.0,10.4,18.4,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-08,3,-6.9,-0.8,-11.2,-12.4,0.0,20.8,39.2,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-09,0,-5.1,1.9,-10.4,-11.1,0.0,22.1,41.8,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-10,3,-3.5,3.8,-9.9,-9.2,0.0,19.8,37.8,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-11,3,-2.5,3.8,-8.8,-7.1,0.0,12.7,21.6,315,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-12,73,-4.3,-0.2,-8.7,-9.1,0.3,14.0,27.0,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-13,73,-7.8,-4.8,-12.9,-13.3,0.8,18.3,36.7,37,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-14,3,-10.7,-3.0,-15.5,-15.7,0.0,21.0,36.7,4,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-15,3,-9.9,-3.6,-14.7,-14.8,0.0,10.7,23.0,108,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-16,3,-7.6,-0.4,-15.4,-12.8,0.0,12.0,25.9,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-17,3,-4.5,1.8,-10.8,-9.5,0.0,17.6,31.0,301,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-18,3,-8.0,-4.9,-11.8,-13.4,0.0,17.3,31.0,30,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-19,3,-10.3,-3.2,-15.6,-15.2,0.0,13.3,27.4,276,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-20,3,-8.0,-1.4,-13.7,-13.6,0.0,16.7,33.5,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-21,2,-8.4,-1.5,-14.8,-13.4,0.0,14.8,25.2,32,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-22,0,-8.4,-2.4,-14.9,-13.1,0.0,8.3,20.5,87,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-23,0,-5.9,1.4,-13.3,-10.6,0.0,10.7,22.0,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-24,0,-4.1,4.7,-11.9,-9.4,0.0,15.8,31.7,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-25,3,-1.2,5.7,-6.8,-7.1,0.0,24.6,46.1,264,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-26,0,-1.7,6.5,-8.4,-7.4,0.0,25.0,46.1,230,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-27,3,-0.7,7.9,-9.9,-5.7,0.0,17.8,28.4,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-02-28,3,-0.9,2.7,-5.8,-6.8,0.0,24.9,46.4,309,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-01,0,-2.7,3.3,-7.0,-8.4,0.0,21.3,38.9,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-02,0,-0.6,7.2,-7.7,-6.7,0.0,23.2,42.5,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-03,3,3.5,10.1,-2.5,-4.2,0.0,40.4,71.3,254,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-04,1,0.4,5.6,-4.8,-5.3,0.0,22.3,44.6,313,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-05,0,-0.2,7.4,-6.9,-4.9,0.0,10.7,23.8,165,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-06,3,2.3,10.1,-3.3,-3.1,0.0,23.3,43.2,258,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-07,3,1.9,12.5,-4.1,-2.5,0.0,12.9,20.2,46,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-08,3,4.6,14.8,-3.7,0.2,0.0,13.0,24.5,53,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-09,3,6.2,17.0,-1.1,1.5,0.0,14.5,28.1,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-10,3,6.8,16.1,-1.6,1.9,0.0,18.8,31.3,41,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-11,3,9.9,18.5,2.5,5.1,0.0,17.3,30.6,13,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-12,3,8.3,15.4,0.8,3.6,0.0,22.1,36.7,221,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-13,3,6.8,17.5,-1.5,1.4,0.0,40.1,68.4,283,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-14,3,9.7,19.4,1.1,3.5,0.0,32.1,57.2,241,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-15,3,12.2,18.0,6.8,5.9,0.0,33.3,60.1,266,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-16,71,5.6,10.9,0.2,-0.0,0.8,19.4,37.8,50,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-17,73,4.9,10.1,0.3,0.8,1.9,19.3,36.4,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-18,51,3.9,7.4,-2.0,-1.6,0.1,29.1,54.4,327,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-19,3,1.3,7.9,-5.2,-3.2,0.0,14.9,31.0,175,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-20,3,2.5,8.1,-2.6,-2.2,0.0,17.3,29.9,58,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-21,3,1.7,8.4,-4.2,-2.9,0.0,12.3,25.2,67,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-22,71,5.1,12.0,-0.4,0.5,0.5,23.4,43.6,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-23,3,8.9,15.4,2.2,3.9,0.0,22.8,43.2,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-24,3,8.1,14.9,1.8,3.8,0.0,16.2,34.6,355,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-25,3,5.0,10.1,0.5,-0.9,0.0,23.9,42.8,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-26,0,3.6,8.1,-2.0,-2.8,0.0,29.4,54.7,284,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-27,0,2.9,12.1,-4.6,-2.2,0.0,17.1,34.9,217,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-28,3,8.3,17.0,0.2,3.8,0.0,20.4,38.5,200,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-29,3,9.4,14.6,2.0,4.2,0.0,26.8,49.0,282,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-30,3,6.4,11.8,2.0,1.4,0.0,20.3,40.7,344,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-03-31,3,6.3,14.3,-2.8,1.7,0.0,17.7,31.0,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-01,3,6.7,11.5,1.6,1.2,0.0,23.4,42.5,320,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-02,0,6.1,13.6,-3.0,1.8,0.0,10.3,25.2,228,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-03,2,7.9,17.2,-2.0,3.3,0.0,13.5,22.0,204,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-04,3,11.8,20.2,3.6,5.6,0.0,29.6,55.4,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-05,3,11.5,20.5,3.2,6.7,0.0,15.1,24.8,260,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-06,3,12.0,19.5,4.3,7.6,0.0,13.6,25.2,355,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-07,0,14.1,23.7,4.1,9.2,0.0,21.3,41.4,231,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-08,1,17.3,26.0,10.2,11.1,0.0,29.0,53.3,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-09,3,18.3,29.0,9.1,12.5,0.0,30.6,55.1,260,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-10,3,19.5,26.2,12.8,14.2,0.0,24.9,45.4,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-11,3,9.5,15.6,5.2,3.9,0.0,32.5,55.4,7,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-12,3,7.6,15.2,-0.2,2.6,0.0,24.2,46.1,226,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-13,3,6.4,11.9,-0.6,2.2,0.0,19.0,28.8,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-14,3,8.5,16.2,0.2,2.6,0.0,25.6,43.9,80,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-15,2,10.5,17.0,3.8,4.9,0.0,23.5,44.6,126,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-16,3,10.1,15.6,3.5,6.2,0.0,18.8,34.9,151,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-17,73,8.7,14.1,6.1,4.1,13.0,30.0,56.2,291,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-04-18,3,9.3,16.5,1.0,5.3,0.0,19.0,32.8,258,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
