time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-10,3,9.3,17.1,2.6,7.3,0.0,5.4,17.6,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-11,3,14.6,25.9,6.0,13.9,0.0,15.7,44.6,162,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-12,51,17.9,22.9,15.0,19.3,0.2,9.5,23.0,94,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-13,3,15.4,20.0,10.2,14.6,0.0,10.1,28.1,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-14,3,16.1,24.8,9.7,15.9,0.0,11.4,30.2,235,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-15,51,17.7,26.5,10.9,18.2,0.4,15.4,42.1,245,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-16,3,18.1,25.6,12.3,18.3,0.0,11.5,32.0,6,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-17,51,16.4,20.5,11.4,16.0,0.1,10.0,27.7,160,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-18,53,15.1,19.7,11.7,14.9,1.6,7.2,19.1,11,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-19,3,15.4,19.5,12.4,15.0,0.0,7.1,17.6,154,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-20,3,16.1,20.4,12.6,16.0,0.0,9.7,27.4,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-21,55,15.4,19.2,12.2,15.0,2.2,10.5,25.9,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-22,53,14.8,18.2,11.4,14.8,3.9,5.7,17.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-23,51,12.2,15.3,9.5,10.6,1.0,13.1,33.5,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-24,3,11.7,17.2,7.7,9.7,0.0,13.0,32.8,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-25,51,12.5,18.9,6.5,11.5,1.1,8.4,25.6,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-26,61,14.6,19.2,10.9,14.6,4.7,7.0,19.1,337,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-27,53,15.8,22.7,11.7,16.0,1.1,12.3,33.1,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-02-28,2,17.7,26.2,10.9,18.1,0.0,14.4,37.8,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-01,51,20.2,27.2,15.1,21.1,0.3,16.7,42.5,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-02,51,22.1,28.1,17.7,23.8,0.3,17.3,46.8,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-03,55,21.4,27.7,18.6,23.7,3.3,12.6,48.2,221,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-04,63,18.9,23.2,15.7,21.0,22.3,9.7,23.4,7,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-05,63,16.1,20.0,13.8,16.7,21.0,9.7,25.9,17,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-06,61,13.1,15.6,10.1,11.5,8.9,14.5,37.4,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-07,53,10.4,13.0,8.7,8.8,4.5,9.6,32.4,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-08,3,14.0,21.8,7.3,13.4,0.0,9.1,24.8,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-09,51,15.8,20.9,11.6,16.1,0.3,8.1,23.4,79,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-10,3,17.5,24.8,11.3,18.0,0.0,11.7,32.4,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-11,53,19.8,27.9,13.6,21.4,1.4,12.5,32.4,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-12,55,22.0,28.2,18.0,24.4,1.0,14.4,36.0,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-13,63,21.6,28.8,17.9,24.6,9.0,10.2,28.8,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-14,63,20.3,25.0,18.2,22.9,20.4,13.7,37.4,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-15,63,19.2,24.2,13.8,21.0,14.7,9.4,28.4,341,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-16,51,12.6,17.1,9.2,10.0,0.1,17.1,45.0,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-17,3,11.9,17.4,7.9,9.9,0.0,10.0,27.4,62,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-18,3,13.4,18.7,8.9,11.3,0.0,11.6,32.8,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-19,3,12.8,19.6,6.3,11.3,0.0,8.9,26.3,81,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-20,3,13.4,21.3,5.9,12.4,0.0,7.8,18.4,92,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-21,3,14.6,22.8,6.9,13.7,0.0,6.8,22.3,70,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-22,0,16.2,24.6,8.3,15.7,0.0,5.6,16.6,167,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-23,0,18.3,26.8,10.6,18.2,0.0,8.0,23.4,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-24,2,20.3,28.3,13.3,20.9,0.0,9.5,26.3,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-25,0,21.6,29.3,14.2,23.0,0.0,11.2,31.3,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-26,0,22.7,30.3,15.9,24.1,0.0,14.8,40.3,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-27,2,22.5,29.3,15.8,24.2,0.0,13.8,38.2,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-28,53,20.1,26.2,14.1,22.0,4.7,13.9,35.6,119,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-29,63,12.4,15.8,8.9,11.2,23.7,12.4,29.9,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-30,61,9.5,11.6,8.4,7.6,9.7,12.4,30.6,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-03-31,53,9.1,11.0,7.9,7.5,8.7,9.1,23.0,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-01,53,11.5,17.1,7.3,9.9,0.9,11.2,31.3,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-02,3,14.1,22.0,7.1,13.0,0.0,9.2,27.4,56,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-03,3,15.8,23.8,9.1,14.9,0.0,8.8,23.8,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-04,51,16.9,25.7,7.7,16.1,0.2,11.3,29.9,166,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-05,61,17.0,20.6,15.1,18.1,10.5,5.5,16.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-06,3,18.4,25.2,12.1,19.2,0.0,10.7,30.6,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-07,2,19.7,27.0,12.5,20.6,0.0,7.6,23.8,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-08,3,20.7,27.8,14.7,22.3,0.0,7.4,22.3,225,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-09,55,20.9,26.4,16.8,23.6,4.8,6.5,22.7,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-10,63,22.2,27.8,18.7,25.0,13.3,8.5,28.4,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-11,61,22.2,27.5,19.2,25.2,4.6,14.0,37.8,175,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-12,61,20.0,23.5,14.2,21.0,9.2,16.0,56.5,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-13,3,16.3,22.4,11.0,14.0,0.0,12.4,34.6,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-14,3,18.9,28.6,9.9,18.1,0.0,12.3,33.5,247,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-15,3,19.6,27.6,11.7,19.4,0.0,8.8,25.9,59,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-16,3,20.2,27.8,12.7,20.7,0.0,10.7,31.3,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-17,3,21.7,28.6,14.7,22.9,0.0,12.5,34.9,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-18,51,23.3,29.2,17.5,25.9,0.2,14.7,39.6,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-19,63,23.7,28.7,21.3,27.4,21.1,18.3,52.9,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-20,63,24.0,28.3,21.4,28.3,6.5,11.0,36.0,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-21,53,25.8,31.7,21.2,29.2,2.7,18.1,46.8,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-22,61,24.8,30.6,20.1,28.1,3.5,20.5,54.4,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-23,63,24.1,31.0,21.0,28.2,26.7,11.7,35.6,237,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-24,63,22.6,28.2,20.8,26.4,18.2,13.5,42.1,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-25,63,21.8,26.4,18.6,25.0,16.4,10.0,27.4,219,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-26,61,20.1,23.6,17.5,22.1,5.0,7.9,22.7,159,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-27,55,21.3,26.3,17.8,24.0,1.9,11.9,34.9,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-28,53,23.3,27.8,19.2,26.2,2.7,10.5,28.8,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-29,3,22.8,29.6,18.0,25.0,0.0,8.7,24.1,319,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-04-30,3,22.9,29.1,16.7,25.0,0.0,11.5,31.7,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-01,53,23.5,29.2,19.3,26.5,3.6,10.5,33.5,233,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-02,3,23.7,31.0,17.0,26.0,0.0,9.3,25.9,166,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-03,51,23.9,30.2,16.8,27.0,0.2,5.3,20.5,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-04,61,22.9,27.1,20.2,26.5,8.3,12.3,33.5,185,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-05,51,23.7,28.1,20.0,26.6,0.9,17.0,44.6,219,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-06,61,24.1,29.4,20.5,28.6,5.9,7.0,25.6,124,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-07,55,22.9,27.3,20.7,26.5,5.4,9.3,25.9,141,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-08,53,23.6,28.0,18.9,26.4,1.8,19.4,51.5,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-09,61,24.1,26.6,22.1,28.5,3.2,9.7,35.3,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-10,61,24.4,29.5,20.3,26.8,3.5,13.2,35.6,28,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-11,61,18.9,24.6,14.9,19.0,5.8,10.7,27.7,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-12,3,20.8,27.6,14.2,21.7,0.0,9.3,21.6,264,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-13,1,21.5,28.8,13.9,23.2,0.0,8.4,23.0,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-14,1,23.1,30.0,15.5,25.8,0.0,10.8,31.3,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-15,51,24.8,31.1,18.5,28.6,0.2,11.2,30.6,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-16,51,25.9,30.9,21.1,29.6,0.4,13.3,37.4,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-17,51,25.9,29.8,21.6,30.1,0.1,10.5,31.7,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-18,63,24.6,29.2,22.3,29.2,14.6,16.1,38.5,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-19,63,24.4,27.9,22.4,29.1,9.4,13.4,36.0,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-20,61,24.6,28.6,22.4,29.0,8.8,16.4,43.9,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-21,61,25.9,31.2,22.1,30.6,3.8,14.6,42.5,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-22,63,25.6,29.6,22.6,30.6,4.8,7.8,26.6,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-23,65,24.7,28.7,22.8,29.4,18.4,14.8,48.6,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-24,51,23.5,25.9,21.3,26.9,1.9,10.4,27.4,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-25,55,20.4,22.1,18.2,22.7,3.5,8.4,22.3,23,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-26,53,19.3,23.0,17.1,21.3,4.1,7.4,20.5,16,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-27,53,21.9,29.2,15.7,24.5,1.0,6.0,19.1,289,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-28,61,21.2,23.3,19.6,24.9,11.2,4.8,16.6,183,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-29,63,21.0,22.0,20.2,25.0,42.6,4.8,16.2,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-30,51,22.8,27.7,19.6,25.7,0.1,10.5,26.6,59,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-05-31,51,24.0,30.0,18.8,27.2,0.4,13.0,36.0,170,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-01,51,26.2,31.8,22.4,30.6,0.5,13.0,35.3,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-02,55,27.1,31.8,24.2,32.4,4.1,13.4,37.1,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-03,63,24.9,27.5,22.9,30.3,23.6,8.4,21.6,23,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-04,53,24.5,28.4,22.1,29.1,2.6,6.2,17.3,157,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-05,3,25.8,31.6,21.0,30.0,0.0,8.5,24.1,131,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-06,51,26.8,32.2,22.1,31.4,0.1,7.7,24.8,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-07,51,27.5,33.4,22.4,33.0,0.7,9.6,29.2,203,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-08,63,27.3,33.2,23.2,33.3,10.4,12.0,32.8,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-09,55,27.8,33.9,23.8,33.8,1.6,10.5,30.2,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-10,63,27.9,34.6,23.8,33.7,7.4,14.9,34.9,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-11,61,26.7,33.7,23.0,32.1,4.7,7.3,24.1,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-12,55,26.7,33.0,22.3,31.6,1.4,12.4,33.1,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-13,63,25.9,31.3,23.2,31.4,8.6,11.1,31.3,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-14,63,26.1,30.6,23.3,31.1,7.6,20.9,57.6,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-15,61,26.2,30.6,23.9,30.2,6.9,22.3,70.9,200,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-16,61,26.0,31.8,22.6,30.8,6.8,12.8,33.8,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-17,63,23.6,26.0,22.0,27.5,15.9,11.1,31.7,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-18,63,24.7,31.6,19.9,29.0,10.2,12.8,36.7,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-19,61,25.3,29.8,22.4,30.1,5.2,15.9,43.9,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-20,53,26.3,30.4,22.8,31.0,2.7,17.3,47.9,185,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-21,63,26.2,31.9,22.1,30.9,4.4,14.2,40.7,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-22,51,26.7,32.3,22.4,31.5,0.7,12.9,37.4,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-23,51,27.4,32.4,23.1,32.3,0.9,13.6,36.4,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-24,51,28.2,33.1,23.7,33.8,0.4,8.5,25.9,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-25,51,28.6,33.9,23.7,33.9,0.4,9.3,26.6,171,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-26,63,27.1,33.0,22.3,32.2,4.5,10.8,30.6,182,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-27,61,27.1,34.1,22.8,32.6,1.9,10.5,32.4,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-28,51,26.5,31.8,21.6,31.1,1.0,7.7,28.1,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-29,51,27.4,32.4,22.4,32.0,0.3,9.5,29.5,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-06-30,51,28.0,34.2,23.1,32.9,0.1,11.9,33.8,168,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-01,51,28.1,34.9,22.3,32.9,0.4,11.5,38.9,137,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-02,3,29.2,36.3,23.3,34.2,0.0,9.8,31.7,64,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-03,3,30.0,37.8,24.0,34.4,0.0,10.6,31.3,101,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-04,51,29.4,37.5,22.4,33.4,0.2,11.9,32.4,99,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-05,61,27.7,33.4,23.1,32.4,3.7,13.1,33.1,91,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-06,51,29.0,36.0,23.0,33.4,0.3,18.7,47.9,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-07,3,30.1,36.9,23.4,34.2,0.0,9.6,29.2,264,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-08,51,29.5,35.7,24.2,34.4,0.3,12.3,37.4,238,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-09,65,25.8,28.9,23.8,31.0,56.6,12.2,33.5,207,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-10,65,24.8,27.4,23.2,29.4,27.2,10.4,29.5,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-11,63,24.1,25.5,22.4,28.9,17.7,11.2,28.4,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-12,63,25.6,29.2,23.3,31.1,10.5,12.8,37.4,197,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-13,61,26.3,31.0,23.1,31.8,3.3,17.1,43.2,218,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-14,63,26.2,29.8,23.9,31.9,7.7,10.7,29.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-15,63,27.2,32.8,23.8,33.4,4.3,13.0,37.8,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-16,51,28.3,33.8,24.7,34.7,0.6,10.2,31.3,221,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-17,61,28.1,35.2,24.6,34.8,3.9,7.6,26.6,164,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-18,61,27.9,34.3,24.6,33.9,2.3,10.9,30.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-19,53,27.0,29.3,25.3,30.4,2.4,24.1,60.5,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-20,61,26.5,30.6,24.8,31.4,7.6,14.6,43.6,54,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-21,63,25.1,27.7,23.8,30.8,22.9,8.3,25.2,54,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-22,61,24.9,27.2,23.3,30.5,15.2,6.8,24.1,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-23,51,26.7,32.5,23.1,31.5,0.4,14.5,38.2,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-24,53,27.4,33.3,23.0,31.7,0.6,14.8,38.2,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-25,51,28.0,34.5,23.3,33.4,0.5,10.7,35.3,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-26,63,27.0,32.7,23.9,33.4,11.0,6.7,19.4,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-27,63,26.5,30.1,25.1,33.0,10.3,5.3,19.8,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-28,63,26.5,30.6,24.3,32.8,13.1,7.6,20.9,303,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-29,65,26.3,31.2,23.8,32.4,19.6,8.4,23.4,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-30,63,27.3,32.1,24.3,33.6,6.3,9.6,26.6,226,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-07-31,65,27.2,33.8,23.5,33.1,10.8,9.3,25.2,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-01,63,26.8,32.1,23.9,32.9,13.4,8.1,24.5,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-02,61,27.3,32.5,24.5,33.2,3.6,11.0,32.8,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-03,61,26.1,30.2,24.2,31.3,5.0,15.2,39.2,195,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-04,61,25.8,29.3,23.7,31.0,5.3,10.9,33.8,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-05,63,25.1,27.9,23.7,30.1,13.1,11.2,33.5,193,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-06,53,26.0,29.8,23.4,30.9,2.4,15.8,43.6,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-07,51,27.1,32.9,22.2,32.1,0.1,12.5,36.7,217,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-08,3,28.0,34.0,22.5,32.9,0.0,9.3,27.7,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-09,3,28.4,34.4,22.8,33.6,0.0,10.6,30.6,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-10,51,28.2,34.2,24.2,33.5,0.2,9.7,27.4,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-11,61,27.0,33.0,23.6,32.8,4.0,11.0,30.6,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-12,63,27.1,32.6,24.4,33.1,4.8,12.4,34.6,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-13,51,28.6,34.4,23.7,32.4,0.3,23.0,63.4,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-14,63,25.2,27.7,23.3,29.0,18.7,23.8,65.5,104,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-15,51,27.1,33.1,22.4,32.0,0.4,11.3,31.0,44,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-16,51,26.7,32.8,21.7,31.3,0.6,10.4,30.2,61,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-17,51,26.9,32.8,21.6,31.5,1.0,8.9,26.3,86,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-18,53,26.6,32.8,22.3,31.8,2.1,10.8,30.6,160,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-19,65,25.4,31.4,21.8,30.5,16.2,14.1,35.6,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-20,65,25.1,29.9,22.7,30.0,16.2,11.2,33.5,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-21,53,25.9,32.2,22.6,31.0,0.8,7.7,27.0,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-22,53,26.5,33.1,22.6,31.8,1.5,7.6,24.5,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-23,51,27.7,34.4,23.2,33.4,0.2,8.3,24.8,70,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-24,53,27.0,34.1,23.1,32.5,2.4,7.7,24.5,258,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-25,61,26.0,33.3,21.7,31.0,2.5,7.3,24.5,50,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-26,63,26.1,33.8,20.8,30.4,3.5,10.9,29.9,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-27,63,25.3,32.0,20.8,30.2,6.1,9.1,25.9,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-28,53,26.9,33.7,22.4,32.0,0.5,10.5,28.8,55,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-29,3,27.8,34.0,23.2,32.4,0.0,10.8,29.9,54,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-30,63,26.9,33.4,21.7,32.1,3.5,7.6,21.6,67,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-08-31,55,27.3,34.3,22.6,32.7,1.8,6.0,22.3,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-01,63,26.5,33.0,23.6,31.8,5.3,5.2,22.3,224,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-02,63,25.4,31.3,22.5,30.8,3.2,7.8,22.3,101,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-03,61,26.3,32.6,22.7,32.0,5.6,6.3,21.6,236,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-04,53,26.7,33.8,22.3,32.3,0.7,6.8,23.0,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-05,51,27.6,34.1,22.9,33.2,0.3,8.1,21.2,180,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-06,51,28.0,33.5,23.1,33.3,0.2,8.3,25.2,59,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-07,53,27.5,32.0,24.4,33.2,1.9,10.5,29.2,127,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-08,51,26.3,30.5,23.2,31.0,1.9,14.9,46.4,159,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-09,51,26.5,30.7,23.3,31.3,1.2,13.4,36.4,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2025-09-10,61,26.6,32.1,23.1,32.1,5.7,7.1,22.7,211,龙岩市,福建省,华东,25.091603,117.02978,350800
