time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,51,12.1,17.1,6.8,10.0,0.1,11.5,22.3,299,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-13,3,11.6,17.8,6.3,9.4,0.0,14.5,28.4,246,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-14,1,12.6,19.0,8.3,11.1,0.0,10.7,17.3,148,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-15,3,13.7,19.6,8.2,11.9,0.0,12.5,25.2,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-16,3,15.7,21.4,11.2,14.5,0.0,10.7,18.0,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-17,51,14.2,18.0,10.6,13.2,0.1,9.2,19.1,292,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-18,3,13.5,18.8,9.5,12.7,0.0,15.9,25.6,156,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-19,3,14.1,18.8,10.6,12.5,0.0,15.3,29.9,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-20,55,14.2,18.1,11.2,13.7,4.2,12.1,20.2,71,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-21,53,11.9,14.2,10.8,8.8,3.9,23.9,43.2,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-22,3,8.6,11.2,4.5,3.5,0.0,21.8,36.4,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-23,3,7.7,12.2,4.4,4.7,0.0,9.8,18.0,242,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-24,0,9.0,16.3,3.5,6.3,0.0,10.0,17.6,156,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-25,1,10.8,17.1,4.4,9.1,0.0,9.2,13.7,81,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-26,3,10.8,18.6,5.2,9.0,0.0,10.8,14.0,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-27,0,10.3,17.3,4.4,8.0,0.0,12.1,25.2,99,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-28,3,11.6,17.4,5.8,9.9,0.0,9.5,19.1,78,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-29,51,12.8,18.2,7.3,10.4,0.4,29.1,50.8,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-11-30,51,9.3,13.4,5.5,5.0,0.2,24.6,44.3,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-01,1,6.7,11.4,1.5,3.5,0.0,9.7,18.0,71,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-02,1,7.3,13.2,2.0,4.1,0.0,14.0,26.3,214,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-03,3,8.6,14.9,3.0,5.7,0.0,11.8,23.0,293,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-04,3,9.3,15.8,3.8,6.6,0.0,9.9,19.8,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-05,3,10.3,16.3,3.1,7.9,0.0,9.4,13.3,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-06,0,9.3,17.0,3.2,6.5,0.0,12.3,15.8,41,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-07,3,10.0,16.1,4.4,7.5,0.0,13.8,22.7,62,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-08,55,10.8,15.5,6.6,8.7,1.1,10.2,19.1,27,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-09,3,10.8,15.5,6.6,9.1,0.0,8.4,19.4,288,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-10,3,10.9,17.8,4.9,8.9,0.0,11.5,23.4,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-11,51,10.4,14.2,8.1,8.3,0.7,16.1,27.4,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-12,53,9.8,12.0,8.1,7.2,2.6,15.8,26.3,3,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-13,51,7.4,11.4,3.5,5.1,0.4,10.0,21.6,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-14,3,9.3,14.1,4.1,7.3,0.0,9.4,20.5,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-15,51,10.9,11.9,9.8,9.3,2.2,11.8,20.9,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-16,51,10.8,12.8,9.9,8.1,0.4,19.2,31.7,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-17,3,8.0,12.2,3.2,3.1,0.0,21.6,38.5,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-18,3,4.4,9.2,-0.6,0.8,0.0,9.9,20.2,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-19,3,6.6,12.2,2.3,3.8,0.0,9.8,14.8,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-20,0,8.9,15.4,2.9,6.0,0.0,10.7,19.8,162,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-21,0,9.8,15.6,4.2,7.8,0.0,8.3,17.3,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-22,3,9.4,16.4,3.7,7.4,0.0,9.7,13.0,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-23,0,9.4,16.6,3.3,6.7,0.0,13.5,25.9,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-24,53,7.4,10.9,4.9,3.5,0.7,23.1,41.4,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-25,3,3.5,4.8,1.5,-1.0,0.0,15.8,27.7,25,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-26,3,0.8,3.0,-0.7,-4.3,0.0,15.5,28.4,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-27,3,1.3,4.0,-2.8,-2.6,0.0,10.9,19.8,297,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-28,3,3.9,7.2,1.7,0.4,0.0,8.4,20.2,256,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-29,3,4.5,9.9,0.4,1.2,0.0,12.6,27.0,296,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-30,1,4.4,11.0,-0.8,0.6,0.0,11.9,22.7,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2021-12-31,3,5.4,11.4,-1.1,1.9,0.0,10.8,20.5,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-01,0,5.7,11.8,1.7,2.6,0.0,10.9,23.0,253,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-02,3,6.1,12.6,1.1,3.2,0.0,11.5,18.0,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-03,3,8.3,14.6,2.5,5.1,0.0,12.2,20.9,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-04,63,9.3,12.6,7.3,7.2,12.4,9.4,21.2,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-05,53,6.5,8.2,4.9,2.9,2.8,21.0,38.2,326,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-06,51,6.8,9.2,4.8,4.4,1.0,11.6,23.0,31,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-07,51,6.7,9.3,4.7,4.3,0.1,7.3,16.6,36,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-08,53,5.5,6.6,3.5,3.5,2.1,9.2,16.2,302,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-09,51,6.3,8.6,3.3,4.1,0.1,6.5,15.8,272,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-10,51,6.1,8.1,4.0,3.7,0.4,11.9,21.2,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-11,3,4.4,8.6,0.4,1.5,0.0,9.6,15.8,311,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-12,3,5.3,11.2,1.1,2.1,0.0,11.8,24.5,259,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-13,3,4.9,8.9,1.7,1.3,0.0,13.6,22.7,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-14,3,3.6,5.7,1.8,-0.4,0.0,12.3,24.8,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-15,3,5.4,9.8,-0.1,2.9,0.0,7.3,17.6,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-16,3,8.8,13.4,4.7,6.7,0.0,10.2,23.0,291,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-17,3,8.8,13.6,5.5,6.7,0.0,11.4,24.1,307,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-18,3,7.7,13.1,3.3,5.9,0.0,8.3,14.4,298,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-19,3,7.6,13.2,3.5,5.7,0.0,10.5,15.8,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-20,3,8.0,14.0,2.8,5.3,0.0,15.5,26.6,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-21,63,7.3,9.4,6.2,4.5,9.3,15.9,28.4,113,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-22,55,6.7,8.3,6.2,4.9,12.5,12.1,21.6,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-23,61,6.2,7.6,5.2,3.7,16.3,12.3,20.5,317,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-24,53,5.6,8.1,4.4,2.8,1.9,12.0,25.2,317,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-25,53,5.1,6.9,3.4,2.8,3.6,9.6,16.2,296,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-26,61,6.1,6.9,5.6,4.1,20.2,9.6,15.1,3,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-27,73,4.9,5.6,3.9,2.1,8.1,11.0,20.5,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-28,73,3.0,3.8,1.8,0.0,9.1,11.1,20.2,12,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-29,73,2.3,3.0,1.2,-0.6,5.0,9.4,17.3,3,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-30,51,3.2,5.7,1.2,0.5,0.3,8.3,19.4,293,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-01-31,51,4.0,6.9,1.4,1.2,0.4,9.8,18.7,46,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-01,53,5.8,9.2,3.7,3.0,1.6,13.0,25.2,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-02,51,3.2,4.4,2.0,0.3,3.4,10.2,19.8,360,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-03,51,4.1,5.8,2.1,1.7,0.8,7.3,16.9,31,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-04,3,4.9,8.6,2.0,2.1,0.0,10.2,22.3,281,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-05,3,5.0,10.9,0.4,1.8,0.0,11.6,24.8,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-06,73,3.9,6.3,1.2,0.1,3.2,13.7,22.7,79,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-07,75,1.8,3.8,0.4,-1.7,18.6,15.6,27.7,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-08,53,3.2,5.9,0.4,0.1,0.7,10.9,21.6,360,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-09,51,3.8,6.0,2.2,1.1,1.3,11.3,23.0,289,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-10,51,5.1,7.3,2.6,2.5,0.5,11.7,22.7,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-11,53,5.2,5.9,4.8,3.1,3.9,8.3,15.1,305,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-12,3,4.9,7.7,1.6,2.5,0.0,8.0,14.8,257,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-13,51,6.4,9.6,3.8,4.1,0.1,8.1,17.6,285,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-14,3,6.6,10.2,2.5,4.3,0.0,9.2,18.0,54,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-15,51,7.9,10.9,4.4,5.6,0.1,8.4,16.9,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-16,53,7.5,10.8,2.8,4.6,1.0,16.5,26.6,101,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-17,61,4.5,6.6,2.5,1.1,10.0,15.3,27.4,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-18,71,2.6,3.6,2.0,-0.9,2.6,14.7,25.6,335,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-19,3,3.9,7.9,0.9,-0.5,0.0,18.3,34.2,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-20,3,2.7,7.4,-1.7,-0.9,0.0,10.7,18.7,105,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-21,3,3.2,7.6,-1.8,-0.1,0.0,9.4,15.8,94,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-22,53,5.2,8.4,2.7,2.7,2.5,10.7,17.6,150,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-23,51,4.7,9.4,2.5,2.0,1.1,9.7,19.1,205,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-24,1,5.3,11.4,-0.7,2.5,0.0,10.7,17.6,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-25,0,6.9,12.9,0.3,4.1,0.0,10.8,17.6,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-26,3,9.2,15.5,3.4,7.1,0.0,11.4,25.2,249,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-27,3,11.0,17.0,4.2,8.2,0.0,19.1,35.3,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-02-28,61,13.2,17.0,9.8,12.0,6.0,12.3,20.9,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-01,51,11.9,14.4,8.8,9.2,0.1,19.2,32.8,325,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-02,3,11.4,17.3,4.7,9.5,0.0,9.7,18.7,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-03,61,14.7,20.1,9.1,13.4,5.7,10.5,21.6,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-04,55,15.5,21.2,10.9,15.0,1.0,12.8,22.0,273,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-05,3,16.7,22.5,11.4,16.0,0.0,13.4,23.8,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-06,61,13.1,15.6,10.0,11.4,7.6,16.1,29.2,80,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-07,51,11.4,15.8,6.6,10.0,0.2,10.0,23.8,269,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-08,0,13.6,19.8,8.1,11.4,0.0,19.4,32.8,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-09,3,15.3,21.2,10.4,13.2,0.0,18.3,33.8,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-10,3,18.3,24.5,12.9,17.7,0.0,13.6,22.3,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-11,2,19.8,26.2,13.9,19.7,0.0,16.6,26.6,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-12,3,21.5,27.9,16.9,21.4,0.0,19.3,34.2,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-13,51,22.4,27.4,16.5,24.4,0.6,12.8,24.1,186,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-14,61,21.2,24.8,18.1,22.7,4.6,24.2,43.9,83,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-15,1,20.2,26.2,15.4,21.6,0.0,13.0,25.2,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-16,65,21.8,26.4,18.8,23.2,28.1,17.3,33.5,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-17,63,14.3,19.9,8.9,12.2,23.2,28.3,49.3,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-18,3,10.1,13.3,6.9,8.1,0.0,17.0,31.7,298,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-19,51,12.2,14.9,9.2,10.8,1.5,17.7,31.0,84,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-20,65,10.5,11.9,9.2,8.6,34.5,13.8,25.6,54,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-21,63,9.1,9.9,7.9,7.3,35.9,15.0,27.0,18,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-22,61,8.0,9.0,7.1,5.8,7.2,13.8,23.4,18,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-23,51,9.6,12.6,6.6,7.7,0.2,12.3,24.5,188,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-24,65,12.6,18.8,6.9,10.5,23.2,21.7,40.0,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-25,63,14.3,15.9,12.5,13.3,27.9,21.5,38.2,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-26,51,12.3,14.6,9.1,10.3,1.1,18.7,34.9,322,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-27,3,14.4,19.2,10.9,13.5,0.0,10.9,20.9,256,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-28,3,15.1,19.0,10.9,13.1,0.0,19.4,36.4,136,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-29,61,16.2,21.8,11.1,14.6,2.8,20.9,38.9,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-30,61,16.9,20.4,13.9,17.4,8.9,11.6,20.5,45,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-03-31,63,14.8,16.1,11.9,14.0,14.3,24.6,41.0,21,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-01,3,12.8,16.4,10.4,11.0,0.0,13.9,23.0,46,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-02,3,13.7,18.5,8.4,12.8,0.0,9.8,19.4,207,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-03,3,15.0,20.4,8.7,13.9,0.0,14.5,23.4,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-04,3,15.7,20.0,11.4,14.0,0.0,13.3,27.0,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-05,51,17.4,21.4,13.9,16.6,0.2,14.8,28.4,245,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-06,3,18.9,24.9,12.6,19.9,0.0,7.9,12.2,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-07,3,20.4,26.4,14.6,21.5,0.0,11.1,16.6,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-08,0,21.4,28.7,13.8,21.2,0.0,15.9,25.9,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-09,3,22.8,30.1,16.2,23.0,0.0,16.5,27.0,143,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-10,3,24.2,30.8,18.9,25.1,0.0,16.8,29.9,163,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-11,1,25.0,31.0,19.4,26.8,0.0,17.4,28.8,157,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-12,63,24.3,29.5,19.8,25.8,5.7,17.1,33.1,29,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-13,65,16.9,19.6,13.6,15.8,40.8,31.6,51.8,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-14,51,15.2,18.6,11.9,14.1,0.2,15.5,25.6,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-15,61,14.2,15.9,12.9,12.4,5.8,19.4,35.6,40,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-16,53,13.1,15.1,10.2,11.6,1.9,12.3,22.7,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-17,3,13.5,16.9,9.1,12.3,0.0,8.2,15.8,249,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-18,3,15.6,20.4,11.2,14.8,0.0,13.1,28.4,261,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-19,3,17.9,23.0,13.8,18.0,0.0,10.4,19.4,269,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-20,61,17.1,24.2,12.4,16.8,4.3,17.8,43.2,153,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-21,3,20.1,27.2,13.9,20.7,0.0,16.8,28.4,153,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-22,65,21.4,27.1,17.9,23.3,35.7,12.8,25.2,136,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-23,61,21.7,26.1,18.0,24.0,1.5,10.7,20.9,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-24,61,24.2,29.0,19.5,26.5,1.6,22.1,37.4,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-25,63,23.5,27.6,21.5,25.7,28.2,25.0,42.8,189,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-26,63,22.7,26.9,19.5,25.5,6.7,12.6,28.1,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-27,53,23.3,27.3,20.4,24.3,1.3,19.0,34.6,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-28,65,18.6,22.8,12.8,18.5,36.4,26.3,45.4,34,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-29,51,14.7,18.3,10.3,13.4,0.1,16.2,30.6,14,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-04-30,55,15.3,16.0,13.9,14.6,5.4,15.4,27.0,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-01,3,15.6,19.5,12.2,14.6,0.0,11.0,23.0,315,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-02,3,18.1,23.3,12.6,18.3,0.0,9.2,21.6,244,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-03,3,20.3,26.1,14.8,21.3,0.0,10.2,16.2,180,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-04,3,21.4,27.9,14.7,21.5,0.0,15.4,24.8,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-05,0,22.6,28.5,17.0,22.8,0.0,16.3,30.2,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-06,3,23.8,30.1,17.0,24.5,0.0,16.1,30.2,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-07,3,24.1,30.9,18.7,25.8,0.0,20.5,35.3,103,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-08,53,22.9,27.4,20.2,25.2,2.0,12.6,27.7,83,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-09,55,21.9,25.4,19.4,23.9,3.1,9.8,21.2,70,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-10,51,19.9,22.9,17.1,21.0,0.7,10.2,19.8,1,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-11,51,20.3,22.0,18.4,22.1,1.5,9.4,19.1,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-12,51,21.4,25.1,17.5,23.3,0.5,9.7,20.2,65,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-13,51,21.6,26.0,19.2,22.5,1.6,22.7,40.3,0,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-14,61,19.1,22.9,16.6,19.4,8.2,12.8,22.7,38,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-15,53,18.0,21.0,15.3,18.4,1.9,9.8,24.1,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-16,3,19.0,23.8,14.2,19.4,0.0,11.8,25.6,242,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-17,3,20.4,26.1,14.8,21.2,0.0,9.7,18.4,176,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-18,53,20.6,23.8,17.8,21.7,1.8,13.8,24.5,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-19,53,18.7,20.1,17.4,20.2,5.7,10.2,19.1,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-20,51,19.4,22.8,17.0,20.7,0.1,8.9,18.7,317,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-21,3,21.1,25.6,16.3,22.8,0.0,10.7,23.0,184,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-22,51,22.3,26.2,18.4,24.4,0.8,10.9,18.0,149,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-23,51,22.7,27.0,18.4,25.4,0.1,10.7,20.9,164,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-24,3,24.1,28.7,19.9,26.6,0.0,10.1,20.9,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-25,61,25.2,29.2,20.5,28.6,2.5,10.2,22.0,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-26,63,24.1,26.8,21.9,27.2,16.4,8.3,18.0,300,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-27,55,24.2,27.7,20.9,27.8,3.3,8.0,19.8,175,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-28,63,22.6,24.0,21.4,25.5,14.2,15.0,27.0,173,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-29,51,25.6,30.3,21.5,29.2,0.7,22.5,40.0,234,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-30,61,26.2,30.6,23.2,31.2,3.2,12.4,23.8,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-05-31,55,25.9,30.5,23.0,29.9,3.2,18.0,34.9,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-01,61,25.7,29.1,23.0,30.3,7.4,13.0,22.0,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-02,51,26.5,30.2,24.0,30.8,1.8,15.9,31.0,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-03,65,26.6,29.8,24.4,31.2,18.1,15.6,27.0,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-04,65,26.5,30.2,24.8,32.2,47.1,10.4,27.0,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-05,63,26.3,30.5,24.3,30.8,16.0,23.1,38.5,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-06,3,27.2,31.9,22.5,32.1,0.0,10.6,22.7,274,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-07,3,27.9,31.8,24.2,32.3,0.0,14.1,28.1,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-08,3,27.2,31.1,23.6,30.4,0.0,17.3,32.0,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2022-06-09,3,27.2,30.3,23.5,30.5,0.0,19.9,34.2,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
