time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,3,11.3,16.5,5.4,8.6,0.0,13.5,29.5,276,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-12,3,11.4,16.1,8.3,9.1,0.0,7.9,19.1,325,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-13,3,11.6,15.8,7.7,9.4,0.0,13.6,27.0,193,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-14,0,12.6,18.9,7.6,10.8,0.0,8.6,18.0,208,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-15,3,12.1,19.9,5.3,10.2,0.0,11.2,22.0,133,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-16,3,13.6,18.1,10.0,12.6,0.0,10.0,21.2,95,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-17,61,13.1,17.0,9.2,12.6,9.2,8.7,15.5,96,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-18,53,13.4,15.5,11.4,13.5,3.0,6.4,13.7,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-19,51,15.1,20.4,11.6,14.9,0.1,12.6,25.6,75,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-20,3,15.7,21.8,10.6,14.9,0.0,16.8,30.2,116,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-21,63,15.8,19.4,12.8,15.6,17.0,22.2,40.7,331,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-22,63,8.4,12.0,4.7,4.1,10.6,25.1,47.2,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-23,3,5.0,9.4,0.6,1.5,0.0,11.4,26.6,315,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-24,2,7.1,14.5,-0.1,4.2,0.0,9.4,18.7,207,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-25,1,10.2,17.0,4.2,7.5,0.0,10.7,18.4,207,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-26,3,10.4,16.5,5.2,8.3,0.0,10.9,19.1,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-27,3,11.3,17.4,6.3,9.3,0.0,16.9,33.1,87,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-28,53,12.8,17.9,7.6,11.7,1.0,10.6,24.5,102,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-29,61,14.7,19.2,11.4,15.1,16.7,9.0,21.6,99,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-11-30,51,10.6,13.9,6.2,6.9,0.2,28.1,54.7,317,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-01,3,5.1,8.4,1.9,1.0,0.0,16.2,32.4,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-02,0,5.3,10.9,0.3,2.0,0.0,9.9,23.4,241,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-03,0,8.1,14.1,5.0,4.5,0.0,12.9,28.1,250,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-04,3,8.2,13.9,5.2,5.7,0.0,8.2,17.3,88,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-05,3,8.9,16.2,2.5,6.8,0.0,9.8,19.8,109,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-06,0,9.7,15.4,5.2,8.0,0.0,9.8,17.6,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-07,3,8.1,13.4,3.9,5.8,0.0,16.3,31.3,34,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-08,51,10.4,14.4,7.5,8.8,0.1,10.5,22.3,76,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-09,2,11.3,17.9,5.6,9.9,0.0,8.4,17.6,132,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-10,2,10.7,15.3,7.4,9.1,0.0,10.1,22.0,54,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-11,0,9.9,16.2,3.9,8.2,0.0,12.7,24.8,73,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-12,53,9.5,11.0,8.1,7.2,1.9,16.3,31.0,358,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-13,3,6.7,10.2,3.2,3.7,0.0,11.2,24.5,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-14,3,6.6,11.1,2.7,4.4,0.0,8.8,11.9,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-15,51,11.5,17.7,4.8,10.8,0.8,10.9,22.7,28,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-16,61,11.9,13.8,10.1,10.9,5.5,12.3,24.8,332,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-17,51,8.1,10.5,3.0,4.1,0.7,24.7,47.9,349,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-18,1,2.5,6.9,-2.2,-1.1,0.0,12.1,22.0,338,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-19,3,5.2,11.4,-0.4,1.9,0.0,8.1,18.0,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-20,3,8.7,16.0,1.3,6.0,0.0,13.2,23.4,201,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-21,3,10.9,14.4,5.5,8.8,0.0,15.1,27.0,222,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-22,3,8.1,14.2,4.8,6.0,0.0,9.3,20.2,115,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-23,3,9.5,16.1,3.6,7.6,0.0,14.1,27.7,87,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-24,53,11.1,15.6,6.6,8.5,1.6,24.7,47.2,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-25,71,3.7,5.9,1.1,-1.4,0.9,20.4,39.6,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-26,3,-0.3,2.2,-3.0,-5.6,0.0,18.4,37.8,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-27,3,0.1,3.5,-2.0,-4.4,0.0,13.0,25.2,352,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-28,3,2.2,5.2,-1.2,-1.0,0.0,6.9,17.6,198,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-29,3,6.1,11.4,2.3,2.6,0.0,13.8,25.9,287,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-30,0,4.1,9.6,-0.8,0.2,0.0,11.4,25.9,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2021-12-31,3,5.0,9.4,1.9,1.5,0.0,12.5,27.0,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-01,3,4.3,8.3,-0.2,1.6,0.0,8.2,14.4,146,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-02,0,4.9,10.9,0.9,1.8,0.0,10.5,21.6,128,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-03,0,5.6,13.9,-1.0,2.9,0.0,9.7,15.5,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-04,3,7.9,14.4,1.4,5.4,0.0,11.5,24.5,82,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-05,55,9.2,13.2,6.4,7.0,2.6,17.3,33.1,326,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-06,51,7.0,9.1,5.6,3.5,0.3,17.9,35.6,18,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-07,3,6.0,9.5,1.2,3.1,0.0,12.0,23.0,30,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-08,3,6.5,9.6,3.5,3.9,0.0,8.5,20.5,28,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-09,61,5.6,6.9,4.4,3.1,5.3,9.5,20.9,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-10,61,5.9,9.6,2.0,3.2,3.7,13.9,29.2,359,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-11,51,4.1,7.3,-0.6,-0.2,1.2,17.2,35.3,347,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-12,3,2.3,9.2,-3.0,-1.2,0.0,8.9,22.7,116,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-13,51,2.5,6.1,-0.8,-1.8,0.2,19.9,39.2,328,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-14,51,2.8,7.6,-3.1,-0.4,0.9,9.4,22.7,87,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-15,3,5.7,11.7,0.7,3.4,0.0,9.2,18.0,204,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-16,51,7.6,11.4,4.7,4.8,0.1,14.2,26.3,54,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-17,51,7.7,10.8,5.4,5.8,0.4,9.5,17.6,67,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-18,3,7.7,13.4,3.7,5.2,0.0,18.2,36.4,64,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-19,2,7.9,15.1,0.9,5.4,0.0,11.3,24.5,349,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-20,3,6.4,10.1,3.8,3.0,0.0,16.5,31.7,60,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-21,3,7.8,13.4,4.0,4.4,0.0,19.2,34.9,80,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-22,61,9.1,11.2,7.3,7.6,12.7,10.8,19.4,82,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-23,61,9.3,10.4,8.4,7.6,19.3,14.8,28.1,348,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-24,53,7.6,8.6,6.8,4.9,4.7,14.2,30.2,21,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-25,61,5.9,6.9,4.7,3.4,3.8,10.0,20.9,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-26,55,6.4,7.6,5.5,3.9,12.7,14.5,26.6,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-27,61,7.0,7.8,5.7,4.1,14.5,18.4,35.3,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-28,61,3.5,5.3,1.5,-0.3,15.1,17.0,32.4,28,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-29,73,1.7,3.2,0.8,-1.9,13.6,14.8,28.8,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-30,73,2.2,5.1,-0.5,-1.6,2.5,15.1,28.8,330,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-01-31,51,2.6,7.3,-2.8,-0.5,0.1,10.0,22.0,22,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-01,51,4.2,6.1,3.3,1.1,1.4,14.8,29.9,39,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-02,73,2.1,3.5,0.9,-1.6,14.5,16.3,31.3,31,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-03,73,2.8,4.4,0.8,-0.6,10.8,14.5,28.1,21,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-04,3,4.2,7.9,-0.9,0.9,0.0,12.1,25.2,349,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-05,3,3.1,7.5,-0.8,-0.6,0.0,16.6,33.1,341,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-06,51,2.8,6.8,-1.5,-1.0,0.3,16.3,29.9,74,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-07,63,3.5,4.8,1.8,0.1,22.2,16.2,29.9,63,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-08,51,3.8,7.2,1.5,0.6,0.9,15.8,30.2,356,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-09,61,4.0,5.1,3.1,1.4,5.8,8.0,17.3,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-10,51,4.5,7.4,1.0,1.8,0.4,10.7,19.1,24,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-11,61,6.0,8.2,4.1,3.5,19.7,14.1,26.3,79,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-12,53,6.8,8.4,5.6,4.6,2.9,10.8,23.0,24,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-13,53,6.3,7.5,5.2,4.1,7.6,12.3,24.5,333,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-14,3,6.3,11.2,1.3,3.4,0.0,13.1,29.9,331,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-15,51,5.6,8.9,0.9,2.6,0.3,14.6,28.4,65,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-16,3,6.2,8.7,4.4,2.6,0.0,16.6,31.0,65,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-17,73,3.0,5.1,1.2,-1.3,12.3,21.9,41.0,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-18,53,4.2,6.4,1.6,1.4,7.9,13.0,25.9,54,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-19,73,3.6,5.9,1.4,-1.0,5.0,22.7,43.6,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-20,3,2.0,4.4,-0.8,-2.5,0.0,16.8,35.3,350,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-21,3,3.4,7.8,-1.5,-0.0,0.0,12.2,25.2,69,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-22,73,2.9,5.7,0.9,0.2,5.2,9.9,21.6,33,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-23,75,2.7,5.9,0.7,-1.0,9.7,17.9,36.4,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-24,0,2.5,7.7,-2.8,-1.0,0.0,12.2,27.4,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-25,1,4.8,13.2,-3.0,1.8,0.0,15.3,31.0,122,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-26,3,9.4,16.1,1.3,6.9,0.0,13.3,28.1,234,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-27,3,10.0,15.7,2.4,7.7,0.0,16.6,30.6,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-02-28,51,14.6,22.5,9.2,13.7,0.1,15.0,30.6,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-01,55,14.7,19.4,9.1,13.4,3.8,13.8,28.1,339,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-02,53,10.5,16.1,6.8,8.9,1.3,10.2,23.4,58,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-03,3,13.1,20.2,6.9,11.6,0.0,18.7,33.5,131,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-04,63,14.5,19.5,11.8,13.8,13.9,17.4,33.8,205,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-05,3,12.1,17.2,6.8,10.0,0.0,20.4,39.2,57,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-06,55,7.7,9.9,5.8,4.2,3.9,16.0,31.7,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-07,61,6.8,11.3,4.8,4.2,7.1,11.6,24.1,28,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-08,0,10.7,18.5,4.2,8.5,0.0,16.6,28.8,188,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-09,0,12.9,21.0,5.3,10.6,0.0,22.2,39.6,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-10,3,15.7,22.0,10.6,14.6,0.0,20.4,39.2,185,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-11,3,17.8,24.5,11.6,18.1,0.0,13.9,24.1,151,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-12,3,19.7,26.8,12.8,20.0,0.0,21.0,38.2,164,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-13,3,20.9,25.7,17.4,21.8,0.0,14.4,28.8,192,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-14,55,20.3,27.3,14.1,21.3,2.9,18.4,38.9,2,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-15,51,16.0,22.0,10.2,15.9,0.4,13.6,25.6,66,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-16,3,21.1,29.1,13.8,22.3,0.0,24.2,44.6,141,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-17,63,18.4,22.5,9.4,19.0,32.1,23.4,47.5,212,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-18,51,10.2,13.3,8.0,7.5,0.3,19.9,40.0,318,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-19,51,11.1,14.1,8.4,9.4,0.7,17.5,35.3,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-20,63,8.9,10.6,7.7,5.7,10.5,21.2,39.2,70,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-21,63,9.3,10.6,8.2,6.4,36.6,21.8,40.7,64,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-22,63,8.0,8.6,6.8,5.3,22.3,19.3,38.5,45,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-23,53,8.8,12.1,6.3,6.6,1.5,12.1,23.0,20,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-24,3,12.8,20.0,4.8,10.3,0.0,23.7,46.1,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-25,63,18.3,22.5,14.8,18.5,30.7,23.2,43.6,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-26,53,14.3,17.5,12.6,12.6,2.6,19.8,39.6,335,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-27,53,12.6,14.9,10.8,11.8,1.7,8.4,16.9,261,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-28,53,11.0,14.4,8.7,9.2,4.6,13.7,28.1,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-29,3,13.9,21.9,6.4,12.7,0.0,17.1,30.6,130,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-30,61,18.1,23.6,13.3,18.5,3.3,16.1,29.9,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-03-31,63,11.9,15.1,9.6,10.0,15.0,18.2,35.6,19,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-01,3,9.1,11.3,7.0,6.1,0.0,14.8,29.2,352,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-02,3,8.8,13.2,4.4,6.4,0.0,9.6,24.5,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-03,3,9.2,14.9,3.2,6.6,0.0,12.4,28.1,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-04,3,10.9,18.3,2.3,8.7,0.0,17.0,30.6,100,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-05,3,12.9,16.0,9.8,11.4,0.0,14.5,30.2,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-06,3,15.7,22.7,8.2,15.0,0.0,12.6,22.7,111,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-07,3,17.6,24.5,10.6,17.5,0.0,11.2,18.7,107,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-08,0,20.1,27.5,11.9,18.6,0.0,19.3,34.2,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-09,3,20.4,28.2,12.0,19.0,0.0,23.5,41.8,166,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-10,3,21.8,29.0,15.6,21.8,0.0,17.5,40.3,184,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-11,1,23.7,30.2,17.0,24.3,0.0,14.9,29.5,185,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-12,3,25.3,31.6,18.9,26.7,0.0,15.5,27.0,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-13,65,16.9,22.6,13.7,16.7,31.8,25.1,52.2,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-14,51,14.4,17.2,11.8,12.0,0.7,23.0,44.6,329,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-15,51,14.2,16.6,12.9,12.2,0.7,18.6,35.3,5,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-16,51,12.8,14.7,10.5,10.6,0.5,13.5,28.8,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-17,51,13.9,18.8,8.8,12.1,0.1,16.3,30.6,84,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-18,3,15.4,19.7,12.1,14.3,0.0,12.2,26.3,267,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-19,3,16.6,22.0,11.1,15.8,0.0,10.2,21.2,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-20,51,18.6,24.5,11.6,17.9,0.3,20.4,38.9,157,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-21,53,19.4,25.0,14.0,19.2,0.9,15.0,31.3,204,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-22,63,22.1,28.1,15.8,23.4,5.3,12.7,26.6,208,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-23,63,19.7,23.2,16.4,21.9,27.4,14.2,31.0,34,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-24,3,19.6,25.2,15.8,21.5,0.0,15.0,30.2,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-25,55,24.5,31.7,19.6,27.1,1.3,18.1,38.9,187,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-26,65,22.3,24.0,19.4,24.7,30.3,18.1,32.4,273,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-27,51,17.7,20.8,15.2,17.0,0.3,20.2,40.7,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-28,63,17.9,23.9,14.1,18.4,11.5,14.8,30.6,39,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-29,65,15.3,17.0,13.1,13.8,24.0,20.9,38.2,10,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-04-30,53,14.4,16.6,12.8,13.5,2.1,11.4,24.5,49,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-01,51,14.7,17.9,11.4,14.0,0.1,11.4,24.8,333,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-02,3,16.5,22.0,10.7,16.2,0.0,7.9,17.6,223,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-03,3,18.8,25.4,11.8,18.2,0.0,15.0,27.0,138,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-04,3,19.2,25.9,11.9,18.1,0.0,18.0,32.0,129,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-05,0,20.0,27.0,11.6,19.8,0.0,21.6,38.2,132,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-06,0,22.4,29.4,14.8,23.8,0.0,18.3,38.2,129,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-07,3,21.5,27.9,16.5,22.9,0.0,17.8,36.0,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-08,3,20.2,25.1,17.8,20.6,0.0,19.8,38.9,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-09,53,17.8,21.2,15.3,17.1,0.9,16.2,29.2,64,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-10,61,17.8,20.9,14.4,18.7,8.1,10.2,24.8,94,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-11,55,18.3,21.0,16.5,19.5,3.7,14.1,29.5,57,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-12,61,18.1,20.1,16.5,19.6,16.3,11.3,23.4,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-13,63,16.8,17.6,15.4,17.0,19.6,17.0,32.0,15,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-14,61,16.3,20.5,11.6,15.7,4.2,15.1,32.4,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-15,53,14.5,17.6,11.8,13.5,3.7,13.5,25.2,191,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-16,3,17.0,22.7,12.8,16.3,0.0,14.3,25.6,220,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-17,3,19.2,25.8,11.7,18.9,0.0,17.1,31.0,166,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-18,3,19.7,25.5,13.6,18.1,0.0,15.7,28.1,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-19,55,19.9,23.7,14.8,19.9,1.9,15.0,27.7,126,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-20,63,18.6,21.3,17.2,20.1,10.9,12.6,25.6,27,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-21,51,19.7,23.5,16.3,21.1,0.6,10.8,25.2,35,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-22,3,21.7,27.1,16.0,22.7,0.0,18.0,32.8,143,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-23,55,19.7,23.2,16.9,20.0,3.9,15.4,36.0,136,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-24,51,21.0,25.0,17.6,22.6,0.7,10.1,22.3,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-25,3,21.3,26.8,16.2,23.4,0.0,13.6,29.2,59,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-26,63,20.4,23.0,19.0,22.5,8.1,10.7,24.8,74,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-27,51,23.4,29.1,17.2,25.5,0.1,13.5,24.1,152,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-28,55,21.5,24.5,19.6,22.9,4.4,20.2,41.8,158,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-29,65,22.8,26.4,20.1,26.4,74.0,15.4,32.8,205,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-30,53,24.3,28.1,21.1,28.4,3.3,12.3,25.9,304,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-05-31,61,22.6,27.2,19.4,24.1,3.1,17.1,36.0,125,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-01,63,23.9,29.2,21.0,28.1,39.6,10.9,27.7,216,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-02,51,24.8,28.7,21.2,28.4,0.3,14.3,27.4,150,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-03,65,24.9,29.4,21.5,29.2,12.0,10.8,20.2,128,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-04,63,25.9,28.7,23.1,30.9,15.5,12.4,22.3,176,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-05,63,24.8,26.4,22.1,28.8,27.7,32.2,58.0,231,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-06,51,25.0,30.5,20.1,28.8,0.1,10.6,20.2,250,绍兴市,浙江省,华东,29.997117,120.582112,330600
2022-06-07,3,24.3,27.7,20.4,27.0,0.0,14.1,29.9,2,绍兴市,浙江省,华东,29.997117,120.582112,330600
