time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,10.7,16.1,7.5,8.7,0.0,12.1,27.7,190,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-19,3,10.6,16.5,4.9,9.1,0.0,9.3,18.4,46,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-20,55,10.4,14.7,6.7,9.2,3.7,9.3,20.2,49,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-21,51,7.1,10.1,1.4,3.6,0.6,18.6,41.0,325,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-22,0,-0.1,2.7,-2.8,-5.1,0.0,15.6,34.2,324,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-23,0,1.8,6.2,-1.3,-2.2,0.0,9.9,24.1,247,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-24,0,5.1,9.6,0.4,2.1,0.0,6.3,18.0,49,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-25,0,6.5,12.8,-0.2,3.1,0.0,9.2,13.7,26,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-26,0,6.3,13.7,0.1,3.1,0.0,8.9,16.6,48,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-27,3,5.7,11.8,1.1,2.7,0.0,10.8,17.3,72,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-28,3,6.5,12.1,2.8,4.2,0.0,10.7,24.5,74,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-29,61,7.3,12.8,2.8,5.1,6.1,18.7,38.9,343,泰安市,山东省,华东,36.194968,117.129063,370900
2021-11-30,53,1.5,4.6,-3.2,-2.7,0.7,20.1,42.8,325,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-01,2,1.8,6.4,-3.5,-2.2,0.0,9.3,23.0,286,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-02,0,2.0,7.5,-2.4,-1.9,0.0,10.6,24.1,256,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-03,0,4.3,9.9,-1.7,0.4,0.0,12.3,22.3,303,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-04,0,6.8,11.1,-1.2,3.7,0.0,7.8,14.8,47,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-05,0,5.5,11.6,-1.1,2.2,0.0,11.2,24.8,159,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-06,3,6.0,9.7,1.5,2.6,0.0,15.4,32.8,20,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-07,3,3.3,8.7,-0.7,-0.4,0.0,10.7,25.2,43,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-08,3,3.7,7.8,-1.2,0.5,0.0,8.1,17.6,61,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-09,3,5.6,10.2,2.2,3.0,0.0,14.2,30.6,277,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-10,3,5.0,10.3,-0.2,2.3,0.0,7.9,15.1,44,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-11,53,6.1,8.7,4.4,4.0,1.6,7.1,14.4,323,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-12,3,1.5,6.6,-4.4,-3.2,0.0,16.1,33.8,21,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-13,0,-1.0,5.3,-5.5,-5.3,0.0,12.6,26.6,177,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-14,3,4.3,9.5,-0.6,1.2,0.0,15.3,33.1,222,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-15,51,4.0,10.4,-0.6,1.3,0.2,11.2,20.5,39,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-16,3,4.0,8.7,-1.4,0.3,0.0,15.4,33.5,13,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-17,2,-3.9,-1.5,-7.1,-9.1,0.0,17.7,38.9,4,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-18,1,-2.1,3.7,-7.8,-6.4,0.0,10.1,25.9,249,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-19,3,2.8,6.9,-1.5,-0.7,0.0,10.8,20.5,215,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-20,3,5.6,9.7,1.2,2.4,0.0,7.0,17.3,221,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-21,0,5.2,12.0,-0.9,1.6,0.0,10.2,19.8,56,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-22,1,2.7,9.4,-1.5,-0.3,0.0,11.2,21.6,47,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-23,3,3.1,6.7,-0.2,-0.1,0.0,18.6,37.4,49,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-24,73,-3.3,1.9,-7.8,-9.3,2.0,26.0,52.6,42,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-25,3,-8.2,-5.5,-9.8,-13.4,0.0,14.8,34.2,9,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-26,1,-7.8,-3.0,-11.2,-12.9,0.0,12.7,30.2,303,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-27,3,-4.0,2.0,-8.4,-8.8,0.0,10.5,26.6,237,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-28,1,-1.2,3.8,-4.4,-5.7,0.0,13.8,31.7,207,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-29,0,-1.0,4.9,-4.6,-5.6,0.0,13.1,29.5,340,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-30,2,-0.4,6.4,-4.4,-4.9,0.0,11.2,25.9,306,泰安市,山东省,华东,36.194968,117.129063,370900
2021-12-31,3,0.5,5.9,-4.0,-3.7,0.0,9.4,17.6,145,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-01,3,1.3,6.9,-2.7,-2.8,0.0,12.6,29.5,225,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-02,3,-0.1,4.8,-3.8,-4.6,0.0,14.6,31.0,63,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-03,3,0.5,6.1,-3.0,-3.0,0.0,8.7,17.6,45,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-04,71,0.7,5.4,-2.7,-3.4,0.1,10.9,22.7,60,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-05,71,1.4,4.0,-0.2,-1.7,2.0,9.4,20.9,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-06,3,2.2,5.8,-1.5,-0.7,0.0,5.0,15.5,343,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-07,3,1.3,5.0,-3.2,-2.1,0.0,9.8,22.0,275,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-08,3,1.6,6.7,-2.0,-1.6,0.0,9.6,23.4,263,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-09,3,1.6,6.2,-2.1,-1.4,0.0,7.1,15.8,36,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-10,51,1.2,3.7,-3.8,-1.9,2.1,12.8,26.6,11,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-11,0,-1.3,2.7,-5.3,-5.2,0.0,9.0,23.4,191,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-12,71,-1.7,1.9,-5.0,-5.5,0.1,13.3,28.4,5,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-13,0,-3.0,1.6,-6.9,-7.5,0.0,7.9,24.5,308,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-14,3,-2.1,2.6,-6.3,-6.6,0.0,17.8,38.9,191,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-15,3,-0.7,6.1,-4.8,-4.6,0.0,11.9,25.2,259,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-16,3,-0.1,4.9,-5.2,-4.3,0.0,9.2,20.9,76,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-17,1,-0.2,5.7,-4.0,-4.3,0.0,10.8,22.3,48,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-18,3,0.0,5.7,-4.8,-3.8,0.0,17.2,36.7,167,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-19,3,-0.6,4.6,-5.3,-5.0,0.0,18.5,36.7,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-20,3,-3.1,0.3,-6.2,-7.7,0.0,15.6,33.1,63,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-21,3,-0.3,3.0,-2.5,-4.2,0.0,9.7,21.2,77,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-22,75,0.6,1.8,-0.9,-3.2,6.2,11.1,22.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-23,3,0.2,2.8,-2.7,-4.3,0.0,19.5,40.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-24,3,-0.8,3.7,-3.8,-4.8,0.0,10.9,23.0,57,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-25,3,0.6,6.1,-3.1,-2.7,0.0,8.5,20.5,331,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-26,3,0.1,5.5,-3.6,-4.1,0.0,12.0,26.6,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-27,3,0.3,4.6,-3.2,-3.9,0.0,10.6,24.1,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-28,3,-0.8,3.2,-5.4,-4.7,0.0,8.1,20.2,57,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-29,3,-0.9,4.2,-4.5,-4.9,0.0,7.1,16.6,31,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-30,3,-1.1,4.2,-5.3,-5.2,0.0,11.0,24.8,201,泰安市,山东省,华东,36.194968,117.129063,370900
2022-01-31,3,-0.9,3.2,-4.1,-5.4,0.0,16.0,36.4,299,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-01,3,-2.6,2.6,-6.4,-6.9,0.0,8.9,19.4,27,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-02,3,-0.3,4.6,-4.8,-4.5,0.0,7.9,18.7,15,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-03,3,0.6,5.9,-5.1,-3.3,0.0,8.5,22.7,329,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-04,71,-0.9,3.2,-6.1,-5.2,0.2,13.6,29.2,29,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-05,3,-2.2,3.2,-6.4,-6.9,0.0,10.7,26.6,332,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-06,3,-0.5,5.8,-5.4,-4.8,0.0,8.4,21.6,4,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-07,3,0.9,4.4,-1.9,-3.2,0.0,8.3,16.9,9,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-08,3,1.4,6.0,-2.2,-2.5,0.0,10.9,25.9,233,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-09,3,2.1,6.2,-0.9,-1.6,0.0,13.5,30.2,210,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-10,3,2.8,7.9,-1.0,-0.4,0.0,9.4,24.5,216,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-11,3,3.8,8.8,-2.6,0.7,0.0,7.6,20.2,33,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-12,3,3.2,8.4,-2.8,-0.1,0.0,7.2,18.4,67,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-13,51,3.3,8.6,-1.7,-0.1,0.2,12.0,28.1,309,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-14,3,0.5,3.0,-3.8,-3.6,0.0,14.1,31.3,18,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-15,71,-1.3,2.2,-5.4,-5.4,0.1,11.8,24.1,73,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-16,3,-1.1,2.5,-4.7,-5.7,0.0,15.3,31.3,57,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-17,3,-2.8,1.1,-5.5,-7.8,0.0,15.3,31.0,85,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-18,3,-1.8,0.9,-5.6,-5.5,0.0,6.5,18.4,90,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-19,3,-3.2,-0.1,-6.1,-8.2,0.0,15.7,34.6,4,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-20,0,-0.9,5.0,-6.8,-5.7,0.0,18.4,39.2,262,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-21,3,0.6,6.6,-4.0,-3.6,0.0,11.8,26.3,26,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-22,3,-0.6,4.4,-4.0,-5.2,0.0,11.9,27.4,35,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-23,0,-0.2,4.9,-6.2,-4.3,0.0,7.9,18.0,61,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-24,0,3.0,9.9,-3.5,-0.7,0.0,14.8,32.4,199,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-25,3,5.9,12.6,1.8,2.1,0.0,21.4,44.6,201,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-26,3,5.2,10.1,0.2,0.9,0.0,18.2,40.3,344,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-27,3,6.5,14.1,1.4,2.4,0.0,16.3,35.6,175,泰安市,山东省,华东,36.194968,117.129063,370900
2022-02-28,3,8.8,15.1,3.5,5.4,0.0,13.0,28.8,223,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-01,3,5.0,8.6,1.1,0.5,0.0,22.4,47.5,355,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-02,0,6.6,13.0,-0.1,2.6,0.0,13.6,31.3,260,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-03,3,8.1,17.1,0.3,4.3,0.0,11.5,27.4,204,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-04,3,10.0,18.9,2.6,5.3,0.0,23.6,55.8,305,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-05,3,6.2,12.6,0.5,1.7,0.0,16.3,34.2,39,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-06,3,5.4,11.7,-1.2,0.8,0.0,14.2,29.9,149,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-07,3,8.1,16.1,0.9,4.5,0.0,9.7,24.1,261,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-08,0,10.0,18.5,0.9,6.9,0.0,12.7,28.8,81,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-09,3,12.3,20.2,5.6,9.5,0.0,11.6,25.2,116,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-10,3,12.8,20.0,6.3,10.5,0.0,8.9,22.3,112,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-11,3,13.7,22.3,6.7,11.5,0.0,11.7,25.2,72,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-12,61,10.3,14.5,6.8,8.8,3.5,11.0,32.4,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-13,51,11.3,18.0,5.9,10.1,0.2,12.5,25.6,63,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-14,51,13.5,19.8,8.5,11.4,0.1,14.4,32.8,4,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-15,3,12.7,19.2,6.4,10.3,0.0,15.3,35.6,189,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-16,55,9.9,18.9,4.0,6.5,3.7,28.0,56.9,54,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-17,3,3.2,5.3,1.5,-2.4,0.0,29.4,60.8,46,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-18,71,3.8,8.1,-0.1,0.4,0.2,11.3,24.8,26,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-19,3,2.4,6.4,-1.6,-1.8,0.0,18.7,39.6,23,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-20,3,3.3,8.7,-1.6,-0.3,0.0,9.7,24.5,99,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-21,3,6.1,10.9,0.9,2.9,0.0,8.5,22.0,71,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-22,3,7.8,13.0,1.1,4.7,0.0,12.1,25.2,76,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-23,3,8.9,14.9,2.0,5.4,0.0,20.6,42.8,220,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-24,3,10.5,17.2,3.9,8.0,0.0,18.5,40.3,175,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-25,61,10.1,12.1,7.1,8.1,11.6,16.2,36.0,25,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-26,3,9.5,16.1,1.6,6.4,0.0,15.3,32.0,270,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-27,3,8.8,12.8,4.8,4.5,0.0,18.8,40.3,22,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-28,3,8.0,14.9,1.0,4.4,0.0,17.7,38.9,153,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-29,61,11.3,19.2,3.0,8.9,2.5,21.0,44.6,166,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-30,3,12.7,17.5,6.8,11.0,0.0,17.8,35.6,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-03-31,3,9.4,14.6,5.4,5.7,0.0,12.8,31.0,33,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-01,51,8.4,13.6,3.3,5.2,0.2,12.1,20.9,126,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-02,53,9.3,14.6,3.8,6.8,0.9,9.0,18.7,86,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-03,0,10.1,16.8,2.9,7.5,0.0,10.3,25.9,171,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-04,3,13.1,19.8,7.2,10.3,0.0,18.3,39.6,185,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-05,3,15.0,22.1,8.3,13.7,0.0,10.7,25.2,204,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-06,51,15.0,20.5,10.4,13.5,0.2,17.1,32.4,56,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-07,0,14.6,20.9,8.0,13.7,0.0,7.9,21.2,208,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-08,0,18.2,25.2,11.9,18.0,0.0,17.1,37.1,182,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-09,3,19.7,26.8,12.4,18.3,0.0,17.1,37.8,194,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-10,0,22.0,29.1,15.6,21.4,0.0,14.3,31.3,172,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-11,51,23.9,30.3,17.5,23.7,0.1,21.5,40.3,178,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-12,63,13.8,19.4,8.9,10.4,7.6,25.7,56.9,41,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-13,3,12.5,18.3,8.6,8.5,0.0,17.2,37.4,54,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-14,3,12.1,16.6,7.3,8.3,0.0,13.6,31.0,38,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-15,3,11.3,16.1,7.0,7.3,0.0,15.5,34.6,33,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-16,3,12.0,18.0,5.4,8.9,0.0,10.5,23.8,264,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-17,3,13.4,18.5,8.9,10.3,0.0,14.4,33.1,218,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-18,51,14.0,19.5,9.8,11.9,0.6,14.2,28.1,44,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-19,0,14.7,21.7,7.0,12.3,0.0,10.9,24.1,205,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-20,0,16.9,24.1,9.4,14.5,0.0,20.8,43.6,198,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-21,3,18.2,25.5,11.1,16.7,0.0,23.0,48.6,204,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-22,3,17.0,21.2,11.7,14.8,0.0,19.2,40.7,41,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-23,2,17.0,25.3,8.6,15.7,0.0,16.4,36.4,187,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-24,3,20.7,26.3,14.4,21.4,0.0,16.1,34.6,200,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-25,3,20.2,26.0,14.9,21.0,0.0,11.0,24.5,91,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-26,51,18.2,23.8,13.1,16.4,0.2,21.3,45.4,39,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-27,3,15.7,20.9,11.9,11.8,0.0,17.4,37.8,77,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-28,61,11.4,15.1,7.1,8.3,6.5,16.1,34.9,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-29,3,10.7,15.7,4.8,9.1,0.0,6.9,18.7,274,泰安市,山东省,华东,36.194968,117.129063,370900
2022-04-30,3,13.0,16.7,8.9,10.5,0.0,23.9,49.0,22,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-01,3,13.9,21.7,5.2,11.2,0.0,17.9,38.9,253,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-02,2,18.8,25.4,8.6,17.2,0.0,8.4,20.2,99,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-03,0,18.3,27.0,9.5,16.8,0.0,18.6,39.6,196,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-04,0,20.8,28.9,13.1,19.0,0.0,21.4,45.4,204,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-05,3,22.2,28.4,15.0,19.5,0.0,24.7,51.5,194,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-06,3,20.3,29.4,13.6,19.1,0.0,22.2,48.2,80,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-07,3,14.5,17.6,12.7,10.6,0.0,23.0,49.0,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-08,3,13.9,18.1,10.0,11.0,0.0,14.8,29.9,51,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-09,53,10.8,12.1,9.7,9.1,4.1,13.5,26.3,55,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-10,51,13.5,17.7,9.3,12.4,0.2,10.0,24.1,185,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-11,3,15.4,19.6,9.8,14.1,0.0,14.3,31.7,52,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-12,53,15.5,19.5,11.2,14.5,1.1,13.0,27.4,46,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-13,3,15.2,20.4,11.8,13.6,0.0,13.7,30.6,1,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-14,51,15.8,21.1,10.1,13.8,0.1,10.5,24.5,267,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-15,3,16.6,22.4,11.1,15.2,0.0,10.1,23.8,245,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-16,1,19.0,25.8,9.9,17.4,0.0,14.2,29.5,237,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-17,3,21.2,28.9,13.4,19.6,0.0,17.3,36.7,214,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-18,3,21.8,28.4,14.0,21.2,0.0,13.5,31.0,234,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-19,3,21.8,27.0,17.3,21.5,0.0,9.3,23.4,240,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-20,3,21.1,27.1,14.1,21.1,0.0,8.7,22.0,254,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-21,0,22.5,29.1,16.0,22.1,0.0,15.8,35.6,240,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-22,3,23.9,29.7,17.7,23.6,0.0,15.9,35.3,227,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-23,3,24.1,30.2,17.3,24.0,0.0,10.7,24.8,133,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-24,3,23.7,29.6,17.5,24.1,0.0,11.3,27.7,177,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-25,53,20.4,23.5,15.1,19.4,0.6,22.7,48.6,49,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-26,3,20.0,26.9,12.0,17.9,0.0,16.6,37.4,261,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-27,3,22.9,30.8,15.9,21.3,0.0,15.5,34.2,244,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-28,3,24.5,31.5,16.7,23.8,0.0,19.6,42.5,207,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-29,53,24.1,30.2,19.5,24.6,0.9,18.7,38.9,191,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-30,3,22.6,28.2,16.6,20.9,0.0,14.3,37.8,257,泰安市,山东省,华东,36.194968,117.129063,370900
2022-05-31,3,24.5,32.1,15.9,22.7,0.0,22.8,47.9,211,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-01,2,26.0,32.3,18.0,25.9,0.0,13.5,27.0,70,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-02,3,26.7,33.3,19.8,26.9,0.0,15.0,29.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-03,3,28.1,35.3,21.5,28.6,0.0,11.7,25.2,129,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-04,51,25.6,30.6,19.7,27.7,0.4,11.0,23.8,109,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-05,3,27.0,33.0,22.0,28.3,0.0,14.0,31.3,2,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-06,3,23.8,28.0,18.6,22.2,0.0,19.4,42.5,20,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-07,3,22.2,27.7,15.4,22.0,0.0,8.4,22.7,87,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-08,51,24.0,31.1,17.1,23.9,0.3,16.1,42.5,130,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-09,51,24.2,30.3,19.2,25.8,0.2,14.5,30.6,69,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-10,61,20.7,22.7,18.9,22.2,4.2,13.4,30.6,63,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-11,3,22.9,28.5,17.2,24.5,0.0,12.0,27.7,133,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-12,3,23.4,27.5,18.9,23.9,0.0,16.1,36.7,165,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-13,63,21.5,29.0,17.2,22.7,9.9,18.6,39.6,152,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-14,61,20.5,25.1,16.4,21.8,3.6,11.6,28.1,308,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-15,3,23.1,29.0,16.1,24.9,0.0,8.8,23.4,75,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-16,51,24.5,31.4,19.5,25.9,0.2,17.7,45.0,79,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-17,61,27.9,34.5,20.8,31.0,2.6,16.2,34.2,157,泰安市,山东省,华东,36.194968,117.129063,370900
2022-06-18,3,29.6,35.6,23.7,31.8,0.0,9.4,20.2,171,泰安市,山东省,华东,36.194968,117.129063,370900
