time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-25,73,1.7,3.8,-0.1,-2.2,1.7,14.0,30.2,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-26,73,0.3,4.0,-2.8,-4.7,1.9,23.8,59.4,297,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-27,0,-1.6,3.0,-4.5,-6.7,0.0,13.1,32.0,304,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-28,0,-0.7,5.9,-4.8,-5.2,0.0,10.4,21.6,209,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-29,3,0.9,7.6,-4.0,-3.4,0.0,11.0,27.4,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-30,3,-0.6,3.0,-3.0,-5.9,0.0,18.6,45.0,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-01-31,3,-0.9,0.9,-2.2,-5.6,0.0,14.2,34.6,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-01,3,0.1,3.6,-1.7,-3.7,0.0,9.4,22.0,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-02,3,1.2,6.9,-2.5,-2.3,0.0,13.0,31.0,25,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-03,3,1.3,6.7,-3.2,-2.5,0.0,9.8,26.3,50,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-04,1,-0.6,4.3,-4.4,-5.0,0.0,10.9,28.1,56,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-05,0,-0.5,3.7,-4.1,-5.6,0.0,16.8,35.3,104,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-06,3,2.0,8.9,-4.3,-3.8,0.0,30.8,67.7,312,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-07,0,-6.0,-1.7,-9.9,-11.7,0.0,26.6,61.2,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-08,3,-4.0,1.0,-8.6,-8.6,0.0,8.2,22.3,162,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-09,1,-1.7,4.5,-6.5,-6.4,0.0,9.9,26.3,174,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-10,3,1.2,7.9,-3.3,-3.0,0.0,11.1,22.7,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-11,53,2.2,7.2,-0.9,-1.3,1.0,11.2,23.0,250,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-12,3,3.1,8.4,-0.2,-1.7,0.0,16.7,41.4,324,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-13,3,4.5,11.7,-1.5,-0.8,0.0,13.6,33.8,199,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-14,3,4.8,12.5,-3.0,1.0,0.0,8.0,22.3,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-15,3,10.5,18.9,1.3,5.0,0.0,20.0,42.8,279,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-16,3,7.7,11.4,3.0,2.8,0.0,16.3,34.2,10,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-17,3,4.7,9.5,0.1,0.3,0.0,12.6,34.2,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-18,3,3.0,8.4,-1.8,-2.1,0.0,14.2,37.1,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-19,3,3.9,7.8,-1.2,-0.6,0.0,8.8,22.3,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-20,3,5.1,8.9,1.4,1.3,0.0,9.2,21.2,61,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-21,73,3.9,9.3,-0.2,0.2,0.7,18.3,40.3,36,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-22,73,1.4,4.8,-1.1,-2.6,2.0,12.8,32.4,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-23,3,0.3,4.3,-3.2,-4.7,0.0,20.1,43.9,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-24,3,2.8,9.8,-3.1,-2.7,0.0,19.1,45.0,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-25,3,7.8,15.1,1.1,3.5,0.0,14.2,31.0,238,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-26,0,8.1,16.5,-0.8,3.9,0.0,16.3,33.5,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-27,3,10.3,16.6,3.8,7.1,0.0,15.4,33.5,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-02-28,3,11.7,19.5,3.7,9.0,0.0,9.3,21.6,142,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-01,51,14.4,20.3,7.7,12.6,0.2,10.1,25.2,54,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-02,75,4.9,14.3,0.9,0.1,22.7,35.4,75.2,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-03,71,2.6,4.4,0.9,-2.4,0.6,18.1,41.4,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-04,3,3.1,7.6,-1.3,-0.6,0.0,11.0,21.6,338,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-05,3,5.5,12.4,-1.0,2.6,0.0,7.6,22.0,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-06,3,6.6,12.5,0.7,3.1,0.0,14.7,33.5,3,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-07,61,7.6,14.1,2.3,4.5,1.7,14.6,36.4,208,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-08,3,8.6,15.7,0.9,5.8,0.0,11.6,28.4,168,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-09,3,10.9,17.4,4.2,7.5,0.0,17.5,43.9,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-10,51,12.0,18.5,5.6,8.4,0.1,20.3,49.0,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-11,3,14.0,21.2,7.1,11.7,0.0,13.2,35.6,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-12,3,14.6,20.4,8.0,10.4,0.0,13.8,30.6,149,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-13,3,13.9,20.0,7.4,9.7,0.0,20.9,51.5,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-14,3,11.0,14.8,7.2,6.9,0.0,18.3,44.3,35,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-15,51,6.8,10.0,3.5,2.3,0.8,20.2,45.0,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-16,1,6.0,11.7,-0.3,1.6,0.0,19.3,43.9,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-17,1,9.8,17.5,2.2,4.3,0.0,22.3,55.1,336,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-18,0,8.4,14.6,1.8,4.3,0.0,11.0,28.8,143,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-19,0,12.5,21.4,2.8,8.6,0.0,13.0,24.5,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-20,0,18.4,26.3,10.6,13.1,0.0,17.9,37.4,302,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-21,0,20.6,27.1,13.8,15.5,0.0,19.6,39.6,296,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-22,3,22.2,29.5,15.6,16.8,0.0,19.2,39.6,287,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-23,3,22.3,28.0,17.5,16.7,0.0,24.3,59.8,263,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-24,3,22.1,27.5,18.0,17.4,0.0,18.2,40.3,197,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-25,1,21.1,26.4,15.4,16.9,0.0,15.6,36.0,139,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-26,3,15.5,19.4,12.6,11.4,0.0,19.6,49.3,8,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-27,53,12.4,15.1,10.0,7.7,0.8,21.2,47.9,13,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-28,3,10.0,16.2,5.3,4.2,0.0,19.8,52.2,334,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-29,3,8.8,16.0,1.6,4.3,0.0,17.3,39.2,143,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-30,3,10.7,17.6,1.5,6.4,0.0,18.3,39.2,157,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-03-31,3,15.2,24.0,7.4,10.3,0.0,20.9,50.8,194,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-01,2,18.1,26.8,7.8,12.8,0.0,22.2,58.0,281,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-02,3,14.6,18.6,9.9,10.1,0.0,19.3,47.9,45,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-03,3,16.3,23.2,8.8,11.8,0.0,23.6,52.9,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-04,3,17.4,23.4,10.7,14.4,0.0,15.0,35.3,290,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-05,1,15.5,20.9,8.1,10.6,0.0,15.7,35.6,139,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-06,2,20.9,32.5,10.4,16.3,0.0,19.8,50.0,192,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-07,3,21.8,28.5,14.3,18.2,0.0,17.6,46.4,33,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-08,51,18.8,25.1,13.4,15.6,0.4,14.8,36.0,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-09,2,16.7,23.3,10.6,15.2,0.0,17.1,45.0,41,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-10,3,19.9,27.8,12.4,18.0,0.0,15.7,39.2,172,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-11,3,21.2,26.5,15.0,18.7,0.0,28.4,64.8,219,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-12,3,12.1,22.0,7.5,5.3,0.0,29.7,70.9,311,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-13,3,14.6,24.6,6.7,9.7,0.0,30.8,76.0,337,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-14,3,17.8,24.6,11.7,13.3,0.0,21.5,55.1,341,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-15,3,23.4,32.1,14.1,19.1,0.0,21.0,47.2,206,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-16,3,28.5,36.8,20.0,24.2,0.0,20.3,49.3,264,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-17,3,28.9,36.5,23.6,25.2,0.0,19.0,52.9,305,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-18,63,17.2,22.5,9.6,14.0,4.9,26.3,61.9,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-19,3,14.9,22.2,8.1,14.0,0.0,12.9,33.8,138,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-20,3,19.2,25.4,12.9,18.2,0.0,19.5,47.2,167,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-21,61,20.2,23.4,16.5,19.8,3.6,14.7,35.3,139,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-22,3,19.4,24.4,15.2,17.2,0.0,15.1,32.8,34,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-23,3,24.3,34.1,13.8,21.0,0.0,24.4,50.0,247,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-24,3,19.1,22.7,14.9,14.7,0.0,25.7,55.8,65,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-25,2,20.8,28.6,13.3,17.5,0.0,24.8,59.4,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-26,3,24.2,30.8,17.9,22.1,0.0,26.0,61.6,189,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-27,3,19.9,22.6,15.4,16.9,0.0,31.4,73.4,20,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-28,3,22.3,30.9,13.2,19.1,0.0,20.7,46.8,190,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-29,3,26.1,34.5,17.5,21.9,0.0,18.9,46.1,230,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-04-30,51,26.2,35.2,18.1,22.3,0.5,22.5,58.0,289,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-01,3,21.3,27.5,15.4,18.4,0.0,17.7,46.1,121,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-02,53,20.5,25.8,16.5,18.1,0.6,22.9,59.0,36,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-03,2,18.5,23.0,14.4,14.5,0.0,21.3,51.5,20,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-04,51,19.8,26.2,13.1,16.3,0.2,19.5,48.2,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-05,51,21.0,27.5,15.6,18.8,0.1,25.4,60.8,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-06,1,19.1,23.6,14.1,16.5,0.0,19.3,43.6,32,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-07,3,20.0,26.0,15.2,18.8,0.0,13.9,38.2,170,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-08,53,20.1,24.0,17.5,20.6,2.2,11.3,27.0,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-09,63,16.3,21.0,11.6,16.1,26.0,28.0,60.5,353,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-10,51,17.0,23.2,10.9,14.7,0.1,22.0,51.5,338,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-11,2,22.2,31.2,11.3,19.8,0.0,18.5,37.1,239,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-12,3,27.3,34.8,18.4,24.5,0.0,23.0,49.3,200,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-13,3,28.3,37.7,21.0,26.8,0.0,20.2,43.6,188,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-14,3,24.8,29.1,20.6,24.1,0.0,22.3,51.8,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-15,3,23.1,28.8,16.3,22.2,0.0,16.4,41.4,160,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-16,3,27.5,35.5,18.6,25.9,0.0,19.6,48.6,184,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-17,3,22.9,29.2,17.6,18.9,0.0,28.7,65.9,9,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-18,51,22.8,31.2,14.6,20.1,0.1,18.9,47.5,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-19,1,31.9,43.2,21.1,29.1,0.0,20.9,51.8,198,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-20,3,33.4,40.4,26.6,32.4,0.0,19.8,45.7,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-21,3,27.8,30.5,23.7,27.9,0.0,23.0,57.2,16,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-22,63,19.4,23.5,14.2,16.5,20.8,20.6,49.0,6,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-23,3,16.0,19.3,13.2,14.4,0.0,16.4,38.5,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-24,1,18.7,25.3,11.9,17.7,0.0,12.1,23.8,300,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-25,3,20.1,26.5,13.6,19.0,0.0,11.8,28.4,187,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-26,3,21.8,28.5,14.5,21.8,0.0,10.2,23.0,117,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-27,0,24.3,31.0,17.1,22.9,0.0,13.1,35.6,167,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-28,0,25.4,31.2,18.5,24.4,0.0,14.0,38.5,164,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-29,3,26.4,32.3,19.5,24.8,0.0,19.8,49.3,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-30,3,27.1,32.3,21.7,25.3,0.0,20.5,51.1,181,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-05-31,51,25.1,29.8,21.5,25.5,1.2,16.0,39.2,145,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-01,3,23.4,26.1,19.4,24.0,0.0,7.8,19.1,88,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-02,3,25.6,31.8,18.6,25.7,0.0,14.9,32.4,144,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-03,3,27.8,35.7,20.1,25.3,0.0,25.2,59.8,355,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-04,3,28.1,34.2,20.9,25.9,0.0,15.9,35.3,65,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-05,3,30.6,38.2,23.4,28.4,0.0,21.2,52.9,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-06,3,32.6,38.4,26.1,31.8,0.0,13.2,34.2,118,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-07,3,29.9,33.1,26.0,30.7,0.0,18.1,46.8,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-08,3,28.9,34.8,23.4,29.9,0.0,13.0,30.6,36,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-09,3,32.0,40.9,25.6,32.3,0.0,19.4,45.7,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-10,3,28.2,32.3,23.8,27.3,0.0,15.0,42.1,57,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-11,3,30.1,36.5,23.2,29.3,0.0,19.0,43.9,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-12,1,31.1,35.8,26.5,30.0,0.0,21.1,52.6,174,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-13,3,30.9,35.8,25.2,31.7,0.0,17.7,38.2,162,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-14,51,28.2,31.6,24.3,30.7,0.5,13.9,39.2,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-15,3,28.5,35.2,22.5,27.0,0.0,18.7,47.9,296,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-16,3,28.7,34.0,23.5,26.0,0.0,23.2,60.5,318,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-17,3,33.1,40.6,23.8,31.0,0.0,16.9,41.4,178,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-18,55,31.9,35.2,27.6,33.3,1.6,17.0,45.4,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-19,51,27.0,29.2,24.2,30.0,1.1,14.5,37.8,32,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-20,3,27.4,31.1,23.2,29.7,0.0,17.6,46.4,28,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-21,3,30.9,36.8,23.6,31.6,0.0,13.6,36.0,127,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-22,3,32.3,38.3,24.2,31.6,0.0,14.6,33.1,158,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-23,3,31.7,36.5,27.1,31.0,0.0,12.0,27.7,182,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-24,3,32.3,37.5,25.1,31.4,0.0,13.1,30.6,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-25,51,30.8,34.5,27.0,29.1,0.1,18.0,40.0,208,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-26,51,26.1,28.1,23.1,26.4,0.1,15.5,39.2,160,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-27,3,27.2,32.8,21.0,29.0,0.0,14.0,37.1,124,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-28,65,25.4,29.5,22.0,29.2,26.7,10.9,32.4,62,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-29,61,25.5,30.2,22.5,29.7,2.8,8.9,28.8,84,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-06-30,51,27.4,32.0,23.1,32.0,0.1,13.5,33.1,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-01,55,27.3,32.2,23.9,32.0,6.9,13.2,32.8,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-02,51,29.2,33.3,25.3,34.6,0.5,16.6,40.3,183,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-03,3,29.6,34.4,25.0,36.4,0.0,9.7,23.4,304,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-04,3,31.6,36.5,27.1,39.1,0.0,15.7,33.1,160,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-05,2,32.5,37.2,28.6,36.7,0.0,14.3,33.8,285,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-06,51,31.7,36.5,28.2,34.8,0.2,17.2,43.9,15,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-07,65,28.9,33.1,24.6,31.8,14.9,13.0,35.3,7,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-08,55,27.4,32.2,24.0,31.8,2.2,12.3,29.5,4,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-09,63,26.7,31.7,23.1,31.8,14.4,12.6,35.3,349,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-10,51,28.5,32.9,24.2,33.8,0.5,11.7,23.0,23,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-11,51,29.2,33.1,25.5,34.9,0.4,11.9,25.9,18,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-12,0,30.4,34.7,26.0,36.2,0.0,8.5,20.5,299,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-13,51,31.8,37.6,25.6,36.8,0.1,11.1,28.8,54,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-14,3,31.7,35.8,27.6,35.6,0.0,10.0,30.2,102,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-15,53,32.5,38.0,27.6,37.5,0.5,15.1,29.9,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-16,3,28.3,32.0,24.9,32.2,0.0,22.6,51.1,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-17,3,29.6,34.3,25.1,33.8,0.0,8.3,24.1,45,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-18,3,31.2,36.8,25.9,34.8,0.0,11.2,29.2,83,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-19,3,31.7,37.2,26.0,34.5,0.0,12.7,31.7,162,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-20,51,28.5,30.6,25.4,31.7,0.3,14.2,36.0,335,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-21,61,27.4,31.5,23.7,31.7,4.3,12.4,30.6,17,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-22,61,28.0,32.0,24.7,32.9,3.3,10.7,31.7,24,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-23,55,27.1,31.4,23.0,32.1,3.5,14.3,35.3,159,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-24,53,29.9,34.5,25.5,34.7,0.8,19.5,49.3,169,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-25,53,31.0,35.7,26.0,35.2,0.7,18.3,48.2,168,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-26,3,31.9,36.5,27.2,35.7,0.0,18.1,47.5,165,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-27,3,32.4,37.5,27.4,36.5,0.0,14.0,36.4,162,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-28,3,33.3,38.6,28.1,36.7,0.0,15.3,38.5,162,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-29,51,33.0,38.8,28.0,36.4,0.3,13.1,33.5,141,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-30,1,31.7,36.3,26.8,34.5,0.0,13.8,34.9,30,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-07-31,3,31.6,36.5,26.8,34.2,0.0,14.8,40.0,35,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-01,3,32.2,36.9,27.4,35.2,0.0,14.0,37.8,37,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-02,53,33.5,39.0,28.5,38.0,0.8,10.7,32.8,88,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-03,51,35.3,41.4,30.2,39.7,0.6,10.4,33.8,173,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-04,63,29.5,33.3,26.5,35.6,26.1,14.7,33.5,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-05,61,30.3,35.0,28.0,37.8,4.1,10.6,29.2,180,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-06,51,30.8,34.8,27.4,37.8,0.4,9.7,23.8,31,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-07,51,30.4,35.0,26.6,37.1,0.4,14.5,34.6,29,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-08,63,30.2,35.0,26.4,36.0,3.1,12.9,26.6,52,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-09,53,26.6,30.5,23.5,30.2,1.2,18.5,42.1,12,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-10,3,26.7,30.5,23.5,30.8,0.0,8.1,22.3,28,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-11,0,28.9,35.6,23.0,32.3,0.0,16.6,35.6,175,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-12,53,29.5,36.8,24.5,32.4,1.9,17.3,43.6,176,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-13,51,29.9,37.3,23.6,33.6,0.1,7.3,24.1,34,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-14,51,31.2,37.1,25.3,34.9,0.1,11.1,29.9,141,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-15,63,29.2,32.4,25.7,33.6,4.7,10.8,30.6,179,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-16,55,27.0,29.5,24.0,32.3,1.4,12.8,35.3,27,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-17,51,27.7,31.4,24.2,32.7,0.3,9.3,24.5,22,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-18,53,29.3,35.7,25.0,34.6,1.0,15.5,43.9,140,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-19,3,32.7,38.1,26.4,36.3,0.0,21.4,51.1,185,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-20,53,29.9,33.8,25.8,34.8,0.9,13.8,36.7,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-21,63,30.6,38.2,26.0,36.0,3.4,17.7,48.6,224,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-22,3,30.5,34.7,26.9,35.3,0.0,12.3,32.4,16,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-23,63,27.5,31.2,24.1,30.9,11.8,17.1,45.0,14,邯郸市,河北省,华北,36.612273,114.490686,130400
2025-08-24,51,24.3,27.8,22.0,25.9,0.3,15.3,34.2,10,邯郸市,河北省,华北,36.612273,114.490686,130400
