time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,3,10.1,16.9,6.0,6.7,0.0,17.6,33.8,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-13,0,10.0,18.1,3.3,7.6,0.0,11.8,22.3,218,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-14,3,12.1,19.1,4.3,10.3,0.0,10.0,14.8,183,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-15,3,13.5,19.4,7.7,12.2,0.0,9.3,20.2,303,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-16,3,12.9,14.9,10.1,10.8,0.0,12.8,26.3,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-17,51,13.9,18.5,10.9,11.6,0.4,13.9,25.6,315,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-18,0,12.7,19.5,6.7,10.8,0.0,16.2,29.2,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-19,3,14.0,18.9,7.9,13.1,0.0,14.1,25.2,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-20,51,13.2,15.1,11.5,11.7,0.9,13.5,25.9,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-21,3,12.1,14.3,10.4,8.0,0.0,25.7,47.5,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-22,3,7.3,11.2,4.0,3.3,0.0,13.0,28.1,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-23,3,8.3,14.8,2.4,5.4,0.0,14.1,24.5,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-24,3,10.1,17.7,4.1,7.8,0.0,13.0,23.0,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-25,0,11.3,19.5,5.2,9.3,0.0,9.8,20.9,258,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-26,3,10.2,18.0,4.7,7.7,0.0,11.6,24.1,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-27,3,8.8,15.4,4.2,6.3,0.0,10.7,17.3,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-28,3,8.9,15.2,4.3,6.7,0.0,10.5,20.9,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-29,51,8.5,14.8,4.7,4.5,0.8,35.0,63.7,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-11-30,0,8.3,13.9,4.3,3.6,0.0,25.7,48.2,330,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-01,2,6.9,11.9,0.7,3.5,0.0,9.9,15.1,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-02,1,7.7,16.5,0.6,4.0,0.0,21.1,39.2,298,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-03,3,8.4,16.6,2.0,4.8,0.0,15.3,29.9,330,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-04,3,9.4,15.9,2.8,6.9,0.0,8.2,15.8,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-05,0,8.4,15.9,2.2,6.1,0.0,11.5,14.4,204,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-06,1,8.8,17.0,2.7,5.6,0.0,15.6,31.0,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-07,3,7.5,11.9,2.8,4.0,0.0,11.1,23.4,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-08,3,8.4,10.9,4.9,5.4,0.0,12.0,24.1,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-09,0,7.5,14.6,2.2,5.2,0.0,9.4,16.2,183,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-10,53,7.1,10.5,2.6,5.0,2.7,13.7,24.1,331,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-11,53,8.3,9.8,6.6,5.7,4.3,15.2,27.7,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-12,3,8.3,12.9,4.3,5.0,0.0,17.6,35.6,15,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-13,3,6.7,13.1,1.8,4.0,0.0,17.9,34.2,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-14,3,7.1,13.1,1.6,4.7,0.0,8.8,18.7,202,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-15,51,7.8,11.0,4.5,6.0,0.5,10.9,19.4,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-16,3,9.3,11.6,6.4,5.8,0.0,17.8,31.3,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-17,1,5.3,9.9,1.4,1.0,0.0,16.8,31.0,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-18,3,5.0,10.9,0.3,1.5,0.0,11.9,21.2,174,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-19,3,6.6,13.9,0.6,3.5,0.0,13.1,23.8,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-20,3,8.7,16.5,2.2,6.2,0.0,11.2,20.2,184,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-21,0,9.2,16.9,4.3,7.0,0.0,11.4,16.2,186,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-22,3,8.2,16.2,2.7,5.9,0.0,10.6,15.8,136,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-23,3,6.9,13.1,2.0,4.0,0.0,11.9,21.6,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-24,3,4.7,7.0,0.6,0.3,0.0,19.0,35.3,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-25,71,-0.4,1.4,-2.1,-6.0,0.4,18.8,34.6,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-26,71,-1.6,1.5,-4.4,-6.0,0.6,14.0,26.3,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-27,3,0.2,4.9,-4.1,-3.9,0.0,10.8,19.8,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-28,3,2.7,8.6,-2.2,-1.0,0.0,11.5,20.9,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-29,3,4.4,11.6,-1.6,0.2,0.0,19.4,37.1,318,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-30,3,3.8,10.9,-2.5,0.1,0.0,9.4,19.1,318,襄阳市,湖北省,华中,32.042426,112.144146,420600
2021-12-31,3,2.5,9.1,-2.9,-1.2,0.0,8.7,16.6,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-01,2,4.4,12.9,-1.9,1.1,0.0,9.5,17.6,196,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-02,3,4.5,11.4,-1.3,1.6,0.0,11.0,16.2,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-03,3,4.6,11.2,-0.9,1.5,0.0,10.1,18.0,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-04,73,4.7,6.8,1.2,1.1,4.1,14.9,26.3,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-05,51,3.9,6.9,1.2,0.3,0.8,13.7,27.0,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-06,51,4.4,6.3,2.8,1.5,0.1,9.7,19.1,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-07,51,4.2,7.2,1.6,1.4,0.4,9.4,20.9,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-08,73,3.2,5.0,0.6,0.9,2.5,6.0,9.4,288,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-09,3,5.1,10.6,0.1,2.0,0.0,13.8,24.1,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-10,51,7.2,13.5,2.3,4.1,0.6,21.3,38.9,329,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-11,3,4.1,10.5,-1.6,0.5,0.0,19.7,36.4,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-12,3,5.4,13.1,0.1,2.2,0.0,14.3,28.1,304,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-13,51,3.5,8.1,-0.2,-0.1,0.1,11.3,23.4,101,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-14,71,3.4,6.9,1.1,-0.2,0.8,14.8,30.2,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-15,3,4.5,11.2,-1.2,1.7,0.0,10.2,19.4,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-16,3,5.4,10.1,0.3,2.7,0.0,11.0,24.8,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-17,3,3.7,10.6,-0.9,0.8,0.0,11.2,22.0,359,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-18,3,3.7,9.8,-0.3,1.0,0.0,9.1,17.6,243,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-19,3,5.4,11.3,1.1,2.7,0.0,14.1,27.4,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-20,73,5.3,8.9,1.2,1.8,2.4,15.0,26.3,32,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-21,73,1.0,2.2,-0.1,-2.9,5.1,13.0,24.5,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-22,73,0.5,1.4,-0.2,-3.8,7.4,15.2,28.8,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-23,71,1.0,1.6,0.5,-3.5,2.0,19.8,36.4,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-24,51,1.6,3.5,0.4,-2.0,0.2,11.7,21.6,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-25,51,1.7,5.1,-2.1,-1.0,0.3,7.3,15.8,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-26,73,2.0,2.7,1.1,-1.4,8.3,13.8,26.3,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-27,71,1.7,3.0,1.0,-2.1,2.2,16.0,31.0,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-28,73,1.0,2.6,-0.9,-2.7,3.7,13.1,26.3,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-29,71,1.3,4.3,-1.9,-1.8,0.3,8.2,19.4,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-30,3,2.6,6.8,-1.7,-0.3,0.0,7.6,19.8,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-01-31,3,3.2,9.1,-2.0,0.0,0.0,10.5,20.5,66,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-01,3,4.2,8.8,-1.2,0.4,0.0,8.8,19.1,29,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-02,3,4.1,8.5,-1.2,0.5,0.0,11.0,24.5,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-03,3,2.7,8.3,-2.0,-0.7,0.0,9.4,16.9,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-04,0,4.1,10.6,-2.8,1.0,0.0,8.9,17.6,32,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-05,3,2.1,7.4,-2.2,-1.3,0.0,10.6,20.9,36,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-06,73,2.5,5.8,-0.6,-1.2,3.0,11.2,21.6,36,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-07,73,1.4,4.1,-1.0,-2.7,3.2,17.3,34.2,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-08,51,1.4,4.7,-2.3,-1.6,0.2,7.2,18.0,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-09,3,3.4,9.4,-2.0,0.5,0.0,9.7,16.6,194,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-10,3,3.6,8.4,-1.5,0.1,0.0,14.5,29.9,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-11,51,5.2,8.2,1.9,2.3,0.1,11.8,22.7,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-12,51,3.4,7.4,-0.4,0.4,0.2,9.8,20.5,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-13,3,4.4,11.0,0.1,1.6,0.0,8.7,20.2,128,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-14,3,5.1,10.9,-0.2,2.0,0.0,19.3,34.9,130,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-15,3,6.2,10.0,3.3,3.4,0.0,9.4,18.7,63,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-16,51,6.5,9.1,3.2,3.0,1.5,17.1,30.6,70,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-17,73,1.4,2.5,0.1,-3.3,3.4,19.8,37.8,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-18,3,1.9,5.3,-0.2,-2.5,0.0,15.6,32.4,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-19,71,2.2,6.7,-1.5,-1.4,0.4,18.1,35.3,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-20,3,2.9,9.1,-2.6,-0.8,0.0,13.9,24.8,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-21,3,4.3,9.9,-0.2,1.0,0.0,13.7,24.5,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-22,3,5.4,10.8,1.2,2.4,0.0,8.4,20.2,60,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-23,3,5.2,11.7,-1.6,1.8,0.0,13.4,24.8,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-24,3,7.3,13.6,1.5,3.6,0.0,15.6,27.4,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-25,3,8.2,14.8,1.2,4.8,0.0,16.8,29.5,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-26,2,9.9,18.8,2.0,7.0,0.0,15.8,32.8,143,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-27,3,10.3,16.5,4.3,7.2,0.0,24.3,46.4,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-02-28,3,12.5,19.7,5.2,9.3,0.0,18.6,35.6,307,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-01,3,11.9,16.2,6.9,7.8,0.0,16.3,31.7,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-02,51,10.0,17.4,4.1,7.5,0.7,11.6,17.3,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-03,3,12.1,20.2,4.6,10.7,0.0,10.1,17.6,216,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-04,3,14.7,23.2,7.8,12.2,0.0,17.9,35.3,295,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-05,51,14.3,22.8,6.1,11.4,0.1,22.0,41.0,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-06,55,9.4,11.9,6.2,6.9,7.6,16.1,29.2,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-07,51,11.7,20.7,4.4,9.5,0.3,20.3,36.0,182,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-08,3,14.2,21.2,8.6,11.7,0.0,22.7,40.7,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-09,0,15.3,22.6,8.5,14.1,0.0,12.4,24.8,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-10,3,15.8,23.0,9.8,15.2,0.0,10.1,16.2,195,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-11,0,18.7,26.4,10.8,18.5,0.0,18.3,34.2,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-12,55,20.7,26.7,16.2,21.2,1.1,16.1,31.7,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-13,3,19.5,26.9,11.9,20.3,0.0,15.0,27.0,140,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-14,65,19.0,24.4,13.9,18.2,19.1,25.9,46.8,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-15,1,17.5,24.4,11.7,17.5,0.0,10.2,18.4,136,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-16,65,18.4,26.0,11.6,18.6,35.2,33.0,60.8,67,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-17,55,8.6,11.1,5.7,4.3,4.2,25.6,46.8,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-18,3,8.9,14.8,4.4,6.3,0.0,13.5,24.1,128,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-19,53,8.2,10.7,6.1,4.9,1.9,20.9,39.2,39,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-20,63,5.1,5.9,4.4,1.3,28.0,17.7,33.8,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-21,63,5.5,6.4,4.3,2.0,25.4,18.7,34.2,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-22,61,5.8,6.9,4.9,2.7,10.1,15.6,28.8,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-23,3,8.5,14.9,2.0,5.4,0.0,24.1,42.8,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-24,61,11.2,16.4,6.9,7.8,2.5,30.0,55.4,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-25,51,12.1,15.0,10.1,10.9,1.0,18.6,34.9,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-26,51,13.1,18.9,8.6,12.4,0.1,9.4,16.9,205,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-27,3,13.4,17.2,9.8,11.3,0.0,18.6,35.6,60,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-28,0,13.7,20.1,7.7,11.1,0.0,24.8,45.7,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-29,51,16.2,21.4,11.8,14.6,0.2,24.0,43.2,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-30,61,16.6,22.2,12.1,16.7,3.6,14.5,27.7,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-03-31,53,13.4,15.4,11.4,11.7,2.6,16.2,31.7,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-01,3,13.0,17.0,9.2,11.5,0.0,9.9,19.1,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-02,3,14.5,21.2,8.5,12.8,0.0,14.1,28.8,95,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-03,3,15.6,21.5,10.0,13.8,0.0,19.8,38.2,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-04,3,17.1,21.9,13.5,15.3,0.0,18.3,33.1,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-05,3,19.0,25.0,13.4,18.7,0.0,18.4,32.8,174,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-06,3,19.4,26.1,12.4,20.0,0.0,13.6,24.8,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-07,3,18.6,23.9,13.1,19.4,0.0,13.0,23.0,62,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-08,3,21.4,28.5,14.8,22.0,0.0,20.6,36.7,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-09,3,22.6,27.9,17.8,22.7,0.0,19.4,35.3,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-10,1,23.5,29.8,16.5,24.3,0.0,19.6,35.6,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-11,3,24.8,31.1,19.3,25.8,0.0,21.1,37.4,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-12,63,18.5,23.2,13.6,16.5,36.6,27.3,49.7,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-13,63,15.4,20.0,12.1,13.3,8.5,21.6,39.2,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-14,61,13.2,15.7,10.7,11.6,3.3,15.3,26.6,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-15,51,12.9,14.6,10.8,10.3,2.3,12.8,23.4,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-16,51,11.4,15.6,8.9,9.2,1.2,15.8,29.2,316,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-17,51,12.4,16.1,8.1,11.3,0.1,9.8,16.6,259,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-18,3,15.8,22.2,8.6,14.1,0.0,21.9,42.1,294,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-19,3,17.0,23.2,10.9,16.4,0.0,11.2,20.2,254,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-20,3,17.9,22.2,13.8,16.9,0.0,21.1,37.8,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-21,2,19.9,26.1,13.9,19.8,0.0,22.0,40.0,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-22,3,21.4,27.3,15.6,22.5,0.0,19.1,38.9,83,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-23,3,20.3,26.2,14.7,20.5,0.0,12.9,23.4,122,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-24,63,22.4,27.6,19.4,24.0,24.1,19.4,37.4,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-25,65,21.4,24.4,18.6,22.4,35.1,23.7,46.4,320,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-26,3,21.7,27.7,16.0,24.0,0.0,7.7,13.7,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-27,53,22.1,25.9,19.2,23.7,1.8,14.9,28.4,66,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-28,63,14.5,20.4,10.4,12.8,16.3,24.5,44.3,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-29,3,13.4,18.5,8.1,12.3,0.0,10.5,23.8,17,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-04-30,51,15.2,18.1,11.8,14.5,0.9,13.8,26.6,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-01,3,16.8,22.5,12.0,15.5,0.0,14.8,30.2,296,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-02,3,18.3,26.6,9.7,18.2,0.0,14.4,28.8,238,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-03,1,19.8,27.4,11.6,20.0,0.0,15.1,26.6,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-04,0,21.8,27.9,16.4,21.2,0.0,21.0,37.8,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-05,0,22.9,28.6,17.7,22.9,0.0,22.1,39.2,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-06,3,24.0,29.4,18.5,25.2,0.0,21.9,38.5,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-07,3,21.3,25.9,17.7,20.8,0.0,19.8,36.0,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-08,51,20.2,24.9,15.8,19.9,0.1,16.1,28.8,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-09,55,13.8,19.0,11.4,11.7,4.7,17.2,32.0,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-10,3,15.7,21.6,11.2,14.7,0.0,13.7,28.1,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-11,3,17.0,20.7,12.6,16.9,0.0,12.8,23.4,32,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-12,3,18.8,23.1,14.4,19.3,0.0,13.6,23.8,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-13,3,18.0,22.8,14.1,16.8,0.0,18.4,34.2,28,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-14,53,16.5,18.5,14.4,15.9,1.7,16.3,29.2,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-15,3,17.4,21.6,13.4,16.5,0.0,13.4,28.1,308,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-16,3,18.9,27.0,11.2,18.6,0.0,15.4,27.7,212,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-17,3,21.4,27.8,15.1,21.2,0.0,18.3,32.4,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-18,55,19.0,23.3,16.7,18.4,4.5,21.6,39.6,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-19,55,18.8,23.4,15.9,19.0,1.8,13.9,25.2,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-20,3,19.8,26.1,13.4,20.8,0.0,8.7,20.2,139,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-21,3,21.2,26.2,15.2,22.3,0.0,12.1,23.0,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-22,3,21.5,25.0,17.8,22.6,0.0,16.2,30.6,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-23,3,22.5,28.0,16.8,23.5,0.0,17.1,32.4,163,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-24,3,24.5,29.6,19.0,25.9,0.0,15.8,30.2,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-25,63,25.0,30.0,20.4,27.2,5.3,15.3,31.3,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-26,61,21.8,25.0,19.2,22.2,3.9,17.1,31.7,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-27,51,21.2,23.2,18.3,24.0,0.9,8.0,14.0,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-28,53,22.1,25.9,19.6,24.1,1.5,19.1,34.9,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-29,51,25.4,32.0,19.5,28.6,0.1,16.6,33.5,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-30,3,26.9,32.1,22.4,29.2,0.0,15.9,32.0,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-05-31,3,26.0,31.9,22.8,28.0,0.0,15.8,28.8,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-01,53,25.1,30.2,21.5,28.2,0.7,8.4,19.4,181,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-02,53,26.9,31.7,22.5,30.9,0.7,10.5,21.2,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-03,53,27.1,31.1,24.0,31.9,1.0,16.6,31.7,137,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-04,63,25.4,28.5,23.9,29.7,18.4,23.2,40.7,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-05,51,25.9,31.3,21.4,27.5,0.4,20.2,36.0,313,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-06,3,28.1,35.2,20.8,31.0,0.0,14.8,27.0,206,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-07,3,27.9,33.0,22.6,31.3,0.0,15.3,27.0,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2022-06-08,3,28.8,33.3,24.6,31.9,0.0,13.7,26.3,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
