time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,11.7,16.2,7.2,9.4,0.0,13.6,25.2,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-17,3,12.2,17.9,9.8,10.4,0.0,9.7,14.0,271,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-18,0,12.7,19.5,8.0,10.2,0.0,16.2,28.1,204,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-19,3,13.1,19.9,7.1,11.6,0.0,11.1,19.8,151,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-20,53,10.7,13.2,8.4,8.4,1.6,20.3,31.3,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-21,51,9.8,13.7,6.7,4.7,0.1,28.9,45.7,328,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-22,3,4.4,7.8,0.5,-0.8,0.0,22.9,39.2,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-23,3,5.5,13.2,-1.2,1.4,0.0,13.1,24.8,245,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-24,1,10.2,17.6,4.4,6.6,0.0,22.7,37.4,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-25,0,10.6,17.6,4.0,7.5,0.0,12.4,23.0,285,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-26,0,8.6,16.1,3.4,5.2,0.0,14.1,22.7,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-27,3,8.5,14.7,4.0,5.6,0.0,12.6,23.4,79,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-28,51,8.4,13.7,3.0,6.3,0.3,11.6,14.4,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-29,51,7.6,14.9,3.2,3.5,0.6,41.4,64.8,313,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-11-30,0,6.1,11.2,2.1,0.8,0.0,30.4,49.0,319,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-01,3,4.3,10.6,-1.0,0.4,0.0,10.3,15.1,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-02,0,6.3,13.9,0.2,1.5,0.0,21.7,36.4,275,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-03,3,7.8,14.8,3.2,3.2,0.0,15.8,26.6,295,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-04,3,8.7,16.5,3.0,5.2,0.0,12.2,14.8,206,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-05,3,8.8,16.8,2.7,5.6,0.0,12.4,14.8,222,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-06,3,8.7,15.9,3.0,4.1,0.0,23.3,40.0,336,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-07,3,6.8,11.8,1.8,3.0,0.0,14.3,27.0,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-08,55,8.0,11.9,5.4,5.4,1.0,11.3,18.0,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-09,1,7.7,14.5,1.5,5.3,0.0,9.7,16.2,264,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-10,51,9.0,14.4,2.3,6.6,0.6,17.7,26.6,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-11,61,8.6,10.6,7.3,5.7,7.7,19.3,31.3,349,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-12,3,6.0,10.3,1.4,2.1,0.0,24.7,41.4,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-13,0,4.3,10.9,-1.4,0.7,0.0,13.2,24.8,154,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-14,3,6.9,14.1,1.7,4.1,0.0,12.3,23.8,233,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-15,3,8.9,13.4,4.3,6.9,0.0,11.2,15.1,299,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-16,3,8.7,13.5,3.9,4.2,0.0,21.5,34.9,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-17,3,3.5,6.2,-2.3,-2.1,0.0,20.5,34.9,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-18,3,2.5,10.2,-3.7,-2.2,0.0,16.6,29.5,239,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-19,3,6.4,14.1,1.2,2.4,0.0,13.7,25.2,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-20,3,8.8,16.1,4.6,5.0,0.0,17.3,30.6,248,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-21,0,9.3,16.8,3.5,6.4,0.0,12.1,16.9,266,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-22,0,7.9,15.4,2.8,5.2,0.0,10.0,19.1,323,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-23,3,4.9,11.1,0.2,1.3,0.0,14.8,24.5,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-24,51,2.1,4.2,-1.6,-3.5,0.3,25.3,40.3,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-25,3,-2.6,0.2,-5.3,-8.7,0.0,21.2,34.2,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-26,3,-3.3,0.2,-6.0,-8.0,0.0,14.4,24.1,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-27,2,-1.5,4.6,-5.6,-5.8,0.0,9.4,18.0,238,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-28,3,2.1,8.7,-3.6,-2.1,0.0,15.1,27.7,235,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-29,3,3.7,9.6,-0.4,-1.5,0.0,27.3,44.3,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-30,3,3.1,10.5,-2.0,-1.5,0.0,13.0,23.8,309,驻马店市,河南省,华中,32.980169,114.024736,411700
2021-12-31,3,3.6,8.1,-1.5,0.0,0.0,9.7,15.8,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-01,3,4.3,11.9,-2.4,0.4,0.0,13.0,24.5,262,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-02,3,2.7,8.6,-2.5,-1.3,0.0,12.2,19.8,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-03,3,3.9,10.6,-1.6,0.6,0.0,12.5,16.2,332,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-04,73,3.8,5.7,2.1,0.0,8.0,15.9,25.6,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-05,73,2.3,3.9,0.9,-1.7,2.9,16.8,26.6,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-06,3,3.6,5.3,2.4,0.2,0.0,13.3,23.0,44,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-07,3,4.4,7.4,2.0,1.5,0.0,6.5,16.2,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-08,51,3.4,7.7,-0.7,0.5,1.0,10.2,16.9,237,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-09,51,5.0,9.2,1.3,2.5,0.2,9.6,19.1,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-10,53,5.1,10.1,-0.5,1.8,0.9,20.2,32.8,350,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-11,3,1.8,7.5,-2.0,-1.5,0.0,12.1,21.6,158,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-12,3,3.7,10.8,-2.0,-0.5,0.0,23.9,37.4,290,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-13,3,0.2,5.1,-3.7,-3.7,0.0,10.3,22.7,84,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-14,71,0.0,4.1,-3.4,-3.8,0.5,10.6,18.7,174,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-15,3,4.6,12.4,-1.2,1.3,0.0,11.6,23.0,258,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-16,3,3.9,8.0,-0.9,0.7,0.0,12.3,21.6,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-17,3,2.9,8.2,-1.5,-0.6,0.0,15.6,28.1,347,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-18,3,2.5,10.3,-3.2,-0.5,0.0,11.8,23.0,267,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-19,3,3.6,10.0,-1.6,0.2,0.0,11.7,22.7,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-20,3,1.6,3.2,0.1,-2.8,0.0,17.1,27.7,41,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-21,73,0.9,1.6,0.2,-3.3,3.2,15.4,23.8,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-22,75,0.7,1.9,0.0,-3.7,7.5,19.0,30.6,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-23,73,0.2,1.1,-0.4,-4.7,5.4,23.6,37.1,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-24,71,0.6,2.0,-0.4,-3.3,0.5,14.2,22.7,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-25,3,2.1,7.3,-2.8,-0.8,0.0,9.4,15.1,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-26,73,0.8,2.0,-0.8,-3.1,7.5,17.1,28.4,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-27,73,1.9,4.4,0.4,-2.2,3.8,15.8,26.6,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-28,73,0.3,1.9,-0.8,-3.6,2.8,13.1,24.1,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-29,71,0.5,4.2,-2.9,-2.8,0.1,7.8,18.4,21,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-30,3,1.3,6.7,-3.9,-2.3,0.0,10.3,20.9,215,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-01-31,3,1.9,7.7,-1.9,-2.5,0.0,16.1,29.5,309,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-01,3,1.7,7.5,-4.2,-2.4,0.0,13.2,25.6,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-02,3,2.7,7.2,-0.9,-0.9,0.0,10.4,16.2,90,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-03,3,1.2,6.8,-3.0,-2.7,0.0,11.4,15.8,164,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-04,1,1.7,8.4,-3.8,-2.2,0.0,13.8,25.9,332,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-05,3,0.7,7.1,-3.9,-3.5,0.0,12.3,23.8,54,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-06,73,0.9,5.2,-3.0,-3.5,1.4,14.3,26.6,73,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-07,73,0.6,3.0,-1.4,-3.5,3.2,17.9,30.2,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-08,3,0.8,5.2,-4.1,-2.7,0.0,8.6,18.7,284,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-09,3,2.3,8.0,-2.2,-0.9,0.0,8.9,16.2,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-10,3,4.0,10.1,-1.8,0.7,0.0,9.7,19.8,155,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-11,3,4.7,7.3,1.5,1.5,0.0,13.7,24.1,75,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-12,51,4.1,7.1,0.1,1.2,0.7,15.0,26.3,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-13,3,4.2,8.4,-0.5,1.5,0.0,11.2,22.7,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-14,3,3.9,8.1,-0.6,0.7,0.0,15.9,25.6,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-15,3,3.9,8.8,0.2,0.8,0.0,9.0,18.4,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-16,51,4.0,6.8,1.5,0.0,0.1,21.5,33.5,56,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-17,73,0.4,2.2,-1.1,-4.8,5.6,24.3,39.2,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-18,71,0.2,2.3,-1.2,-4.1,0.7,15.3,26.6,21,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-19,71,0.5,5.2,-2.5,-3.7,0.1,17.6,31.0,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-20,3,1.6,8.6,-4.2,-2.4,0.0,11.0,22.0,223,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-21,3,4.1,10.1,-1.6,0.3,0.0,10.8,21.2,278,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-22,3,4.6,9.1,1.1,0.9,0.0,10.9,21.6,47,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-23,3,3.6,9.6,-1.5,0.1,0.0,10.4,18.0,85,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-24,3,5.4,13.0,-1.7,1.9,0.0,12.2,24.5,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-25,3,6.9,14.6,-0.8,3.3,0.0,13.5,23.4,201,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-26,3,9.4,17.6,3.7,5.5,0.0,23.6,39.6,289,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-27,53,9.6,18.0,1.8,6.2,1.0,18.0,32.4,156,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-02-28,3,12.9,19.6,4.3,9.7,0.0,24.6,37.8,290,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-01,3,10.4,13.9,5.9,5.4,0.0,21.4,37.8,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-02,3,10.0,18.8,2.0,6.8,0.0,10.7,20.2,227,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-03,53,12.7,20.5,4.1,10.6,0.6,12.0,16.9,220,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-04,3,15.3,22.1,9.2,11.9,0.0,18.7,30.6,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-05,3,12.0,18.3,5.2,7.7,0.0,18.3,32.0,37,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-06,51,9.3,10.9,7.6,5.9,0.7,14.2,24.1,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-07,3,11.5,19.6,4.9,8.8,0.0,15.2,28.8,236,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-08,0,13.6,21.7,7.3,10.8,0.0,21.7,37.4,183,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-09,1,14.6,22.4,6.7,12.4,0.0,11.3,24.1,129,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-10,61,15.7,23.4,9.1,14.2,1.9,11.1,22.3,169,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-11,0,17.6,26.0,9.6,16.6,0.0,13.6,25.2,133,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-12,61,17.2,26.0,12.4,16.5,2.3,21.1,43.6,152,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-13,3,17.0,25.6,11.0,17.4,0.0,12.4,21.6,84,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-14,51,15.2,21.6,10.2,13.6,0.1,20.6,38.9,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-15,3,16.5,25.0,7.8,15.6,0.0,11.5,22.3,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-16,63,17.2,24.7,10.9,16.7,29.3,32.7,51.8,38,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-17,63,6.7,10.5,3.0,1.4,13.9,32.9,51.8,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-18,51,6.7,13.7,1.4,3.7,0.1,16.6,29.9,222,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-19,51,6.2,8.0,4.5,2.2,0.8,23.8,38.2,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-20,73,4.7,5.8,3.7,1.4,22.6,18.7,29.2,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-21,63,4.5,5.9,3.2,0.9,17.3,22.1,34.9,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-22,51,5.8,8.6,3.5,3.3,1.0,11.7,20.2,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-23,3,8.4,15.9,1.4,5.5,0.0,21.6,36.4,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-24,51,11.3,18.2,4.9,8.6,0.2,25.9,44.6,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-25,55,11.6,13.5,9.2,9.5,4.9,24.8,40.0,338,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-26,3,11.7,17.9,5.3,9.6,0.0,13.6,26.3,283,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-27,3,12.0,15.1,8.2,8.7,0.0,20.6,36.7,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-28,3,11.8,19.4,4.6,9.4,0.0,17.5,30.2,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-29,51,15.1,21.3,9.0,13.6,0.1,18.0,32.0,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-30,63,16.2,21.1,12.0,15.6,3.2,19.6,32.4,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-03-31,51,12.0,14.2,9.6,9.4,1.4,19.4,31.0,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-01,3,11.4,16.0,7.7,9.4,0.0,9.7,18.0,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-02,3,12.4,18.5,7.6,9.8,0.0,18.4,32.8,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-03,3,13.0,19.8,4.9,10.8,0.0,16.1,28.1,142,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-04,3,15.3,22.5,8.1,13.0,0.0,18.5,31.3,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-05,3,19.0,25.5,14.3,17.7,0.0,20.3,34.6,228,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-06,1,18.5,25.9,11.0,19.0,0.0,10.4,18.0,228,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-07,0,16.0,22.5,10.1,15.5,0.0,13.4,23.0,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-08,0,20.9,28.5,13.5,19.9,0.0,23.2,38.2,195,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-09,3,22.8,29.1,18.4,21.4,0.0,18.5,31.3,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-10,1,23.7,31.0,16.9,23.5,0.0,17.5,29.5,196,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-11,3,25.1,32.2,18.8,25.4,0.0,20.3,32.4,190,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-12,63,18.1,22.1,12.9,14.9,16.1,31.1,48.2,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-13,61,13.9,19.2,9.9,11.3,5.7,23.2,37.1,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-14,51,13.8,18.3,8.9,11.2,0.6,18.6,28.4,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-15,3,13.9,17.6,11.9,10.4,0.0,17.2,28.4,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-16,3,12.6,17.1,9.6,10.0,0.0,11.0,18.4,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-17,3,12.8,18.0,7.1,10.7,0.0,15.1,24.5,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-18,3,15.7,22.2,10.4,12.5,0.0,28.7,47.2,292,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-19,3,16.5,23.6,9.8,14.8,0.0,12.3,17.3,278,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-20,3,18.0,24.1,13.2,16.2,0.0,23.2,37.4,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-21,1,20.0,27.5,13.0,19.3,0.0,21.8,37.4,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-22,3,21.7,28.9,14.9,21.1,0.0,26.0,40.7,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-23,3,20.1,27.0,13.4,19.7,0.0,14.2,22.3,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-24,55,23.2,29.6,15.9,24.6,2.2,13.5,22.7,158,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-25,65,21.2,24.0,18.5,22.8,54.1,20.9,41.0,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-26,3,21.9,28.1,16.6,24.4,0.0,11.5,19.8,135,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-27,51,20.8,24.5,17.3,20.9,0.2,23.2,37.8,73,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-28,61,13.1,16.7,8.4,10.1,5.5,29.2,47.2,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-29,3,11.6,16.9,6.7,10.2,0.0,14.7,23.4,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-04-30,51,13.5,17.8,8.9,12.0,0.3,20.0,31.7,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-01,3,15.6,23.1,7.8,13.5,0.0,14.5,26.3,282,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-02,1,19.2,26.5,13.2,17.5,0.0,16.2,27.0,266,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-03,0,20.8,27.6,14.6,19.8,0.0,17.6,30.6,235,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-04,0,21.8,28.2,15.4,20.1,0.0,21.7,36.4,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-05,2,22.8,29.2,16.8,21.7,0.0,22.0,37.1,183,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-06,2,23.5,30.7,17.0,23.7,0.0,16.5,28.8,161,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-07,1,20.0,26.4,14.8,18.4,0.0,21.1,36.7,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-08,51,18.7,22.5,15.5,18.0,0.1,16.3,26.6,58,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-09,53,14.7,18.1,11.6,11.6,1.8,21.1,34.2,14,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-10,51,14.5,19.2,11.0,13.7,0.5,13.8,23.8,21,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-11,3,16.4,19.8,11.7,16.1,0.0,15.6,26.6,53,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-12,51,18.0,21.0,15.5,18.2,3.8,22.8,34.9,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-13,51,16.1,21.4,12.9,14.4,0.5,20.1,33.1,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-14,3,15.7,18.9,13.5,14.4,0.0,16.6,28.1,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-15,3,16.6,22.2,10.2,15.5,0.0,10.9,16.9,263,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-16,3,19.8,26.8,13.6,17.7,0.0,19.7,33.5,250,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-17,3,22.2,28.8,16.8,20.4,0.0,19.9,33.8,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-18,3,20.6,26.9,14.4,19.5,0.0,22.3,34.9,201,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-19,51,18.9,22.2,16.2,19.0,0.3,14.6,26.3,164,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-20,3,19.3,24.7,13.8,19.8,0.0,8.9,19.4,116,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-21,3,21.3,27.5,14.1,22.0,0.0,12.6,24.1,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-22,3,22.2,27.2,16.5,22.9,0.0,14.1,24.8,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-23,3,23.1,29.4,16.4,24.2,0.0,13.7,25.2,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-24,3,24.6,30.4,18.6,26.4,0.0,10.4,20.2,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-25,51,25.6,31.7,19.4,27.1,0.6,19.6,35.3,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-26,63,20.3,25.4,16.6,20.5,8.3,17.8,28.1,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-27,3,22.1,26.7,16.8,22.9,0.0,11.2,18.7,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-28,3,24.1,29.5,20.3,24.9,0.0,21.7,35.6,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-29,65,25.8,33.3,19.2,27.9,8.6,23.9,40.3,228,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-30,3,26.5,30.5,22.5,26.3,0.0,21.3,34.2,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-05-31,3,25.8,31.5,19.8,26.4,0.0,12.7,23.4,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-01,3,27.9,33.5,22.1,29.2,0.0,13.4,25.2,245,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-02,2,27.3,33.3,20.7,29.6,0.0,15.2,28.4,144,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-03,51,27.5,32.5,23.2,31.5,0.8,22.3,37.8,138,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-04,63,26.8,30.9,24.1,31.4,18.1,19.7,35.6,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2022-06-05,51,26.3,32.6,21.8,28.4,0.5,18.6,29.5,321,驻马店市,河南省,华中,32.980169,114.024736,411700
