time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,15.1,19.6,9.4,14.2,0.0,11.6,20.2,145,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-16,51,14.4,18.0,9.9,13.7,0.4,9.9,19.4,314,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-17,51,13.4,16.5,11.3,12.1,1.1,13.8,26.3,298,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-18,0,13.9,19.9,8.1,12.6,0.0,9.4,19.1,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-19,51,15.1,21.2,9.9,14.4,0.1,12.1,24.8,144,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-20,55,14.9,16.2,13.9,15.1,5.7,13.1,22.3,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-21,61,11.8,13.6,9.4,9.1,8.9,27.1,47.5,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-22,3,10.0,11.6,6.9,6.0,0.0,19.0,36.0,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-23,3,8.7,13.4,5.2,6.1,0.0,8.4,13.3,295,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-24,3,9.9,17.8,2.5,7.1,0.0,12.6,20.9,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-25,3,12.1,18.6,4.7,10.3,0.0,13.0,21.2,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-26,3,11.8,18.5,5.7,10.1,0.0,13.1,25.6,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-27,3,10.9,16.9,6.5,9.1,0.0,9.9,19.1,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-28,3,11.0,16.4,6.3,9.2,0.0,9.8,20.5,307,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-29,51,12.5,16.9,8.7,10.0,0.2,25.2,47.9,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-11-30,53,10.4,14.7,7.1,6.4,1.2,19.6,34.9,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-01,2,8.6,13.6,4.8,5.5,0.0,10.8,24.1,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-02,3,8.6,15.1,2.3,6.0,0.0,9.3,13.7,249,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-03,3,10.2,16.8,3.2,8.0,0.0,10.2,20.2,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-04,3,10.3,15.9,3.8,8.2,0.0,7.9,16.2,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-05,0,10.5,17.3,3.8,8.2,0.0,10.2,16.2,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-06,0,10.3,17.5,4.3,8.3,0.0,11.0,18.7,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-07,3,9.5,14.1,5.9,6.6,0.0,13.1,27.7,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-08,51,11.2,14.9,7.4,8.6,0.2,11.2,23.4,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-09,3,11.3,15.2,7.7,9.5,0.0,8.9,20.2,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-10,3,11.2,16.9,6.0,9.8,0.0,8.4,15.8,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-11,51,10.5,12.1,9.3,7.9,0.4,18.6,33.5,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-12,53,10.1,12.8,7.8,7.0,3.0,19.8,36.7,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-13,3,8.5,11.1,5.6,6.6,0.0,9.1,16.2,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-14,3,11.2,16.2,6.6,9.3,0.0,11.9,25.2,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-15,53,12.7,17.0,10.4,11.7,1.8,12.4,22.3,61,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-16,51,11.6,13.6,10.2,8.8,1.0,19.5,34.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-17,3,9.5,11.9,6.4,4.8,0.0,22.3,41.0,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-18,3,6.6,10.5,2.2,2.9,0.0,11.9,23.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-19,3,7.8,13.4,3.8,5.0,0.0,9.8,13.7,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-20,1,9.7,17.0,4.1,6.8,0.0,12.0,20.5,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-21,0,11.0,17.9,4.8,9.1,0.0,10.4,21.6,281,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-22,0,10.3,17.2,4.3,8.6,0.0,10.3,17.3,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-23,1,10.9,17.7,5.6,9.1,0.0,9.2,22.0,133,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-24,51,8.8,11.1,6.1,5.5,1.5,20.4,36.0,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-25,71,2.8,5.3,0.9,-2.5,1.0,22.7,41.4,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-26,73,-1.2,0.4,-1.7,-6.9,10.0,25.2,45.4,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-27,71,0.3,2.5,-1.4,-3.6,0.3,12.7,23.4,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-28,3,3.0,7.1,-0.7,-0.0,0.0,7.0,15.5,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-29,3,5.8,10.8,1.8,3.1,0.0,10.1,23.4,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-30,2,5.1,11.4,-0.3,2.1,0.0,10.1,24.1,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2021-12-31,3,4.8,9.9,0.9,1.9,0.0,8.5,16.6,302,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-01,3,7.1,13.2,2.3,4.5,0.0,8.3,15.1,245,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-02,3,7.0,13.2,0.8,4.5,0.0,8.4,17.6,106,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-03,51,8.6,12.9,3.6,6.4,0.1,7.0,15.1,104,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-04,61,8.8,11.2,7.2,6.7,7.0,14.9,25.9,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-05,51,6.5,8.1,4.7,3.1,0.8,16.9,32.4,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-06,61,5.3,6.5,4.6,1.6,9.7,16.9,31.7,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-07,61,6.2,8.1,4.9,3.4,6.5,12.8,24.5,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-08,51,5.6,6.1,5.1,3.0,3.4,11.8,22.3,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-09,3,5.6,9.2,2.5,3.3,0.0,8.7,15.8,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-10,53,6.5,7.5,4.1,4.3,4.4,10.5,19.4,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-11,3,5.4,9.3,2.0,3.0,0.0,8.8,21.2,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-12,3,6.2,12.4,0.8,3.7,0.0,11.0,18.7,78,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-13,3,6.2,10.4,3.7,2.9,0.0,13.4,27.7,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-14,51,5.1,6.8,2.5,2.6,0.9,7.2,16.9,26,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-15,51,4.2,6.3,0.9,1.9,0.4,9.2,16.2,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-16,53,6.5,8.9,4.6,4.4,4.0,9.7,21.2,310,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-17,53,8.2,11.1,5.9,6.4,2.9,10.5,22.0,333,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-18,3,7.6,13.1,2.8,5.3,0.0,9.9,22.3,305,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-19,3,8.3,15.4,1.6,6.1,0.0,9.9,17.3,141,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-20,53,7.1,9.6,3.8,4.8,0.8,10.9,20.5,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-21,55,7.0,8.0,5.1,4.8,5.4,12.1,22.0,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-22,55,4.4,5.0,3.3,1.1,10.0,16.6,31.0,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-23,55,3.1,3.8,2.2,-1.0,8.3,18.6,33.1,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-24,55,3.0,3.7,2.5,-0.7,4.5,18.4,34.2,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-25,55,3.3,4.0,2.8,0.2,5.7,12.0,22.3,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-26,61,3.3,4.4,2.6,0.1,16.1,12.9,23.4,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-27,55,3.5,4.9,2.6,-0.5,5.7,19.9,36.7,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-28,73,1.8,2.5,1.0,-2.5,17.0,20.5,36.0,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-29,73,1.9,3.8,0.5,-2.2,5.9,17.1,32.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-30,51,2.5,6.3,-2.8,-0.9,0.2,13.5,28.1,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-01-31,73,2.9,4.6,1.1,0.0,6.7,11.2,22.7,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-01,53,4.5,6.8,2.8,1.3,3.3,13.3,26.3,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-02,75,2.2,4.1,1.0,-1.7,10.5,19.1,33.8,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-03,71,3.4,7.1,-0.2,0.2,0.2,12.6,27.0,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-04,3,3.5,9.2,-2.1,0.2,0.0,12.6,26.3,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-05,3,5.1,9.6,0.2,2.3,0.0,9.5,20.5,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-06,75,4.8,6.2,1.5,1.6,6.6,16.0,27.4,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-07,75,1.8,4.2,0.2,-2.5,24.7,18.9,35.6,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-08,75,2.0,3.9,0.9,-1.7,4.0,15.3,25.9,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-09,75,3.0,6.2,0.6,-0.2,5.1,12.3,22.0,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-10,55,3.8,5.8,0.8,1.0,2.7,10.0,17.6,33,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-11,51,4.9,7.3,3.2,1.9,0.5,14.0,27.4,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-12,51,4.4,6.7,1.5,1.7,0.1,12.4,23.4,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-13,51,6.1,9.2,4.2,3.6,1.0,10.5,21.6,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-14,3,5.7,11.6,-0.5,3.2,0.0,12.7,23.8,99,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-15,3,7.0,10.7,3.1,4.5,0.0,13.5,27.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-16,51,6.8,8.2,4.4,4.4,0.9,12.4,22.0,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-17,71,4.9,6.2,2.7,0.9,15.4,20.4,37.4,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-18,75,1.5,3.0,-0.1,-3.0,16.4,20.1,36.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-19,71,3.3,6.3,1.1,-1.4,0.4,21.9,40.3,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-20,3,3.6,6.7,0.9,-0.0,0.0,12.4,24.8,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-21,51,3.6,5.2,2.3,0.6,0.2,8.8,18.4,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-22,73,2.7,3.9,1.1,-0.7,14.9,14.8,26.6,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-23,51,4.7,8.6,1.5,1.5,0.5,15.6,29.2,22,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-24,3,4.9,10.8,-1.5,2.0,0.0,9.2,17.3,309,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-25,3,7.4,13.8,1.1,4.6,0.0,10.9,24.1,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-26,3,9.6,16.8,4.1,7.5,0.0,9.9,17.3,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-27,2,11.5,18.9,3.7,9.6,0.0,13.8,27.4,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-02-28,51,11.9,18.4,6.7,10.9,0.1,12.5,24.1,314,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-01,53,11.3,14.9,8.3,8.7,1.4,20.7,39.2,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-02,3,10.8,17.6,3.3,9.1,0.0,8.7,16.2,28,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-03,51,14.5,20.1,10.6,13.8,0.4,13.0,22.0,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-04,53,12.5,16.7,9.4,11.8,2.5,10.4,19.8,294,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-05,55,12.7,15.6,8.3,12.3,4.4,9.5,15.8,313,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-06,61,12.1,13.3,10.0,10.6,10.0,20.0,35.6,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-07,3,11.6,17.5,5.8,10.0,0.0,13.7,27.0,304,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-08,0,14.6,21.0,8.5,12.1,0.0,21.0,40.0,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-09,3,16.6,23.2,10.1,15.4,0.0,16.0,28.4,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-10,2,18.5,25.4,11.6,18.7,0.0,10.2,22.7,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-11,1,20.5,26.0,14.6,21.4,0.0,13.6,22.7,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-12,51,21.8,27.0,17.4,22.5,0.1,19.6,37.4,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-13,3,22.4,28.6,16.6,24.6,0.0,13.3,21.6,190,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-14,61,21.5,25.5,19.1,23.5,6.4,15.3,29.2,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-15,3,20.6,25.5,15.6,22.6,0.0,11.0,18.7,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-16,65,21.5,26.1,18.8,23.4,27.2,18.8,39.6,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-17,63,14.0,19.1,10.6,11.3,18.0,27.5,48.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-18,3,11.9,16.1,8.9,9.9,0.0,19.6,34.9,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-19,53,13.8,19.5,10.2,12.3,1.4,22.3,40.0,42,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-20,55,8.8,11.0,7.0,5.5,7.3,20.2,36.4,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-21,53,7.5,9.0,6.7,4.2,10.2,21.0,38.2,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-22,65,8.0,10.4,6.5,4.5,29.0,21.0,38.5,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-23,51,9.3,13.1,6.9,7.1,0.1,13.7,24.1,294,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-24,61,11.1,14.8,7.4,8.7,7.5,19.8,38.2,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-25,53,14.1,15.8,13.1,13.0,2.0,18.8,35.6,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-26,53,12.2,14.3,11.1,10.2,4.5,17.7,33.5,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-27,53,13.2,17.1,10.5,11.8,1.0,11.6,20.2,262,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-28,3,13.8,20.0,7.1,12.4,0.0,13.4,28.4,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-29,63,16.5,23.0,10.7,15.4,4.5,17.6,36.7,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-30,63,16.9,18.9,15.5,17.8,13.3,14.4,25.2,103,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-03-31,63,15.1,16.2,13.2,13.0,13.2,28.9,50.8,15,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-01,53,12.7,15.2,11.2,10.7,3.4,20.3,38.2,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-02,3,14.1,20.0,9.9,13.3,0.0,9.6,17.6,258,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-03,3,15.2,22.1,8.4,14.2,0.0,10.4,19.8,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-04,51,17.1,22.2,11.0,15.7,0.3,12.9,27.0,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-05,61,17.8,22.2,13.8,17.6,3.1,13.0,27.4,272,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-06,3,18.7,25.2,12.6,19.3,0.0,7.3,15.1,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-07,3,20.2,27.6,12.9,20.8,0.0,9.0,16.2,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-08,3,21.3,28.6,14.4,20.5,0.0,15.1,29.2,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-09,3,22.8,29.6,16.5,22.3,0.0,15.9,28.4,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-10,51,24.3,29.9,19.8,25.4,0.1,16.1,28.1,209,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-11,3,25.0,31.0,19.0,25.9,0.0,17.0,29.5,173,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-12,63,22.2,28.6,15.5,23.1,15.5,23.0,40.3,200,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-13,63,16.5,20.0,14.2,14.5,9.6,31.7,56.5,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-14,53,15.1,18.5,12.4,13.8,2.1,23.5,42.8,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-15,63,12.4,13.2,11.6,10.0,22.0,23.8,41.4,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-16,63,11.8,13.4,10.6,9.2,11.7,24.4,43.2,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-17,51,12.4,14.5,10.6,11.4,2.1,10.7,21.6,319,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-18,51,15.1,20.9,10.0,14.7,0.1,8.2,18.7,293,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-19,3,17.0,22.3,11.3,17.1,0.0,9.5,17.6,142,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-20,3,17.6,22.9,11.2,16.9,0.0,16.9,31.7,177,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-21,3,20.8,27.1,14.8,20.6,0.0,19.1,35.3,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-22,65,22.0,26.8,19.5,23.8,23.4,16.5,35.6,190,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-23,51,22.3,26.6,18.9,25.0,0.9,10.8,21.2,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-24,65,23.7,28.6,19.5,26.2,21.9,20.9,38.9,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-25,63,24.2,27.6,21.0,28.0,9.2,15.0,33.5,261,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-26,51,23.5,27.5,19.6,26.4,0.1,15.5,29.9,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-27,63,23.4,27.0,19.6,27.1,5.9,9.4,20.5,25,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-28,65,19.9,26.0,12.9,20.9,31.9,38.5,73.8,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-29,51,13.9,16.3,11.9,11.7,0.5,22.0,41.0,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-04-30,63,14.6,15.9,14.0,13.5,16.8,19.4,36.0,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-01,51,15.4,19.0,12.9,14.3,0.4,15.6,29.2,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-02,3,18.0,24.0,12.2,17.9,0.0,8.0,19.4,270,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-03,3,18.9,26.1,11.5,19.3,0.0,10.0,14.0,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-04,3,20.8,27.5,14.1,21.0,0.0,11.9,22.7,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-05,3,22.6,28.9,16.8,22.4,0.0,14.6,29.2,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-06,3,25.0,31.0,19.0,26.2,0.0,15.0,27.4,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-07,53,24.1,27.8,21.2,26.7,2.4,13.6,26.6,121,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-08,63,22.4,26.2,20.0,25.4,11.7,10.0,22.0,81,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-09,61,21.4,26.1,17.1,23.6,4.4,21.0,40.7,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-10,65,17.0,20.2,13.7,16.4,69.7,22.1,41.0,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-11,51,19.9,23.1,17.6,20.7,0.4,18.7,34.9,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-12,53,19.6,22.4,18.0,21.0,3.7,13.0,24.8,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-13,53,20.5,22.8,19.0,21.0,1.5,23.8,43.9,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-14,61,17.2,19.6,14.6,16.6,8.0,21.7,40.0,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-15,61,14.9,16.8,13.6,14.0,8.7,19.5,34.6,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-16,3,17.4,23.3,11.9,17.6,0.0,11.0,20.9,269,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-17,3,19.5,25.1,12.7,19.8,0.0,10.4,23.4,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-18,53,19.7,22.6,18.0,20.6,2.4,10.6,18.0,96,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-19,53,18.6,20.0,17.0,19.9,8.2,10.9,20.9,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-20,51,18.9,22.8,15.6,19.8,0.4,13.0,25.6,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-21,3,19.7,24.4,14.6,21.2,0.0,7.4,18.7,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-22,51,19.9,22.6,16.8,22.2,1.0,6.8,14.0,207,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-23,51,21.0,25.8,16.3,23.0,0.1,9.7,20.2,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-24,51,21.8,25.5,18.2,24.3,0.4,10.9,22.3,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-25,53,24.1,28.5,19.9,27.4,1.7,10.8,23.0,128,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-26,55,22.0,24.4,19.9,23.8,5.4,18.6,33.5,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-27,61,20.5,22.5,19.2,23.3,7.2,8.8,16.9,281,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-28,61,22.7,26.7,19.9,26.0,4.5,10.7,17.6,202,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-29,65,25.2,29.9,21.5,29.7,15.7,13.6,31.3,206,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-30,61,25.2,28.1,22.6,30.2,3.1,13.8,23.8,244,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-05-31,53,25.6,30.2,21.5,29.8,0.8,16.2,32.0,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-01,63,26.1,31.2,22.0,31.2,8.8,13.8,26.6,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-02,65,25.9,30.9,23.4,31.3,33.1,14.9,25.9,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-03,65,25.9,30.0,23.8,31.2,34.9,12.3,26.3,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-04,65,26.5,29.0,24.5,31.8,40.6,15.5,30.6,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-05,63,25.9,28.8,24.0,29.5,10.1,20.9,40.7,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-06,51,26.4,30.6,22.3,30.8,0.4,8.4,17.6,326,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-07,51,28.0,32.5,23.4,32.8,0.1,10.0,21.6,35,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-08,51,27.9,32.0,23.3,32.7,0.2,9.8,18.0,138,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-09,51,27.0,30.3,23.5,30.8,0.3,13.1,22.0,96,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-10,53,26.1,29.5,23.9,30.4,1.5,11.7,23.4,312,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-11,63,25.5,28.4,23.3,29.5,5.5,12.8,25.6,101,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-12,51,24.0,27.7,21.9,27.5,0.7,15.9,29.2,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-13,55,24.0,27.4,21.4,27.3,4.4,9.5,19.1,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-14,3,25.6,30.9,20.1,29.4,0.0,13.0,27.4,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2022-06-15,3,27.2,32.5,22.1,30.8,0.0,15.5,27.0,173,益阳市,湖南省,华中,28.570066,112.355042,430900
