time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,53,13.8,15.5,12.9,13.4,4.0,10.2,21.6,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-17,61,13.5,16.3,11.6,12.5,7.5,12.5,26.6,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-18,3,13.6,18.6,8.7,12.9,0.0,8.7,18.7,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-19,51,14.1,17.4,10.9,14.2,0.6,7.9,18.7,245,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-20,53,14.6,15.4,13.7,14.8,3.5,12.5,22.7,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-21,63,11.8,13.8,8.1,9.9,13.3,18.4,35.3,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-22,53,9.5,12.6,7.4,6.5,1.5,16.7,33.5,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-23,3,9.4,14.6,5.2,7.2,0.0,9.3,22.0,45,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-24,3,11.6,16.7,7.6,10.1,0.0,7.4,14.8,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-25,0,12.0,18.0,7.3,10.4,0.0,8.9,16.2,148,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-26,1,12.0,18.0,6.0,10.3,0.0,11.9,24.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-27,3,11.2,18.0,5.4,9.2,0.0,11.8,25.9,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-28,55,10.7,13.9,7.0,9.0,1.5,7.6,17.6,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-29,53,11.0,12.4,9.2,9.5,1.8,9.9,20.5,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-11-30,3,9.9,14.4,5.8,7.7,0.0,13.8,28.4,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-01,3,8.7,14.5,3.2,5.9,0.0,12.4,24.1,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-02,3,9.0,15.4,3.0,6.7,0.0,7.9,15.1,48,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-03,3,11.5,16.7,7.0,9.6,0.0,9.4,19.8,86,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-04,3,11.5,16.5,6.7,9.8,0.0,9.5,19.8,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-05,2,12.1,17.6,6.9,10.3,0.0,7.9,14.8,47,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-06,3,11.8,17.4,7.4,9.9,0.0,11.0,18.4,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-07,3,10.2,16.1,5.2,7.7,0.0,12.5,27.0,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-08,3,9.9,11.1,7.7,7.2,0.0,11.4,21.2,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-09,3,10.8,15.5,7.1,9.2,0.0,8.5,19.1,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-10,51,11.6,14.3,7.9,10.0,0.5,10.0,20.5,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-11,51,10.3,11.8,8.9,8.6,2.4,13.0,25.6,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-12,53,8.7,11.3,5.8,6.2,2.9,17.8,34.2,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-13,3,8.0,12.7,2.9,6.0,0.0,7.9,16.9,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-14,51,10.2,12.4,8.3,9.0,0.3,5.4,12.6,347,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-15,51,11.4,13.6,9.6,10.3,0.5,12.0,22.3,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-16,55,10.3,11.0,9.2,8.3,5.9,15.9,29.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-17,3,9.5,11.6,7.3,5.4,0.0,17.8,34.9,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-18,3,6.9,10.4,4.1,3.2,0.0,12.1,25.2,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-19,2,8.3,13.2,3.7,5.6,0.0,9.3,16.2,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-20,2,9.4,15.9,3.6,6.9,0.0,9.3,22.0,184,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-21,0,10.8,15.7,6.4,8.9,0.0,7.6,17.6,169,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-22,0,11.3,16.5,6.6,9.5,0.0,10.5,21.2,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-23,3,11.3,17.3,5.0,9.9,0.0,11.1,20.2,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-24,53,9.6,12.1,6.5,7.3,4.0,18.0,34.6,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-25,71,4.5,6.4,0.9,-0.1,0.1,21.2,40.3,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-26,75,-1.5,0.6,-2.7,-6.8,18.3,22.8,42.8,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-27,73,-0.7,1.1,-2.4,-4.9,1.3,14.3,27.7,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-28,53,2.2,5.1,-0.5,-0.8,1.0,5.7,13.7,118,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-29,3,5.5,8.9,1.9,3.1,0.0,8.8,20.5,87,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-30,3,5.9,11.2,1.3,3.2,0.0,10.6,24.1,47,怀化市,湖南省,华中,27.550082,109.97824,431200
2021-12-31,3,5.2,7.9,1.3,2.8,0.0,6.6,14.4,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-01,3,8.5,13.5,5.4,6.2,0.0,7.4,18.4,145,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-02,3,7.6,10.1,3.5,5.6,0.0,8.1,17.3,58,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-03,51,8.7,10.4,7.7,7.2,1.8,9.2,15.8,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-04,53,7.9,8.9,6.3,5.8,3.9,15.9,28.4,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-05,51,7.8,11.2,5.7,4.8,0.8,17.0,33.8,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-06,61,4.4,6.3,3.0,0.7,14.2,19.6,37.1,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-07,53,4.3,5.6,3.3,1.1,5.3,14.1,26.6,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-08,53,4.9,6.4,3.9,2.2,3.9,11.6,21.2,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-09,3,6.3,10.1,2.2,4.2,0.0,7.4,19.4,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-10,51,7.2,8.2,6.4,4.9,2.0,12.6,24.5,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-11,3,7.2,12.5,2.2,4.8,0.0,10.0,23.0,48,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-12,3,6.7,9.6,2.8,4.7,0.0,7.0,13.0,69,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-13,3,8.0,10.8,5.3,4.7,0.0,14.4,29.5,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-14,51,6.7,8.9,5.0,4.0,0.6,10.2,21.2,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-15,51,6.3,7.5,4.9,3.9,1.4,10.9,21.6,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-16,55,6.9,8.2,5.8,4.7,9.3,12.0,24.5,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-17,55,7.9,10.9,5.5,6.0,4.7,9.9,22.0,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-18,51,8.6,12.1,6.2,6.8,0.2,8.3,20.2,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-19,3,8.5,15.1,3.5,6.5,0.0,10.1,18.0,123,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-20,55,8.4,12.3,3.9,6.3,1.4,10.5,22.0,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-21,53,7.6,8.8,5.6,5.3,4.2,13.5,27.0,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-22,53,4.8,5.5,3.8,1.5,6.8,15.3,28.1,9,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-23,53,3.8,5.4,2.8,0.1,4.6,16.1,29.5,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-24,53,3.2,4.1,2.4,-0.4,2.9,14.7,28.4,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-25,53,3.7,4.8,2.9,0.5,5.9,12.7,23.4,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-26,55,3.5,4.6,2.3,0.2,12.3,13.2,24.8,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-27,61,3.4,4.5,2.5,-0.4,7.9,17.0,31.3,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-28,71,1.8,2.4,1.1,-2.3,17.2,16.5,30.2,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-29,73,1.5,4.0,-1.4,-2.2,3.6,14.7,28.8,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-30,3,1.9,6.7,-3.2,-1.8,0.0,15.3,31.3,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-01-31,75,2.8,5.4,0.7,-0.5,12.4,12.2,27.4,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-01,73,3.5,5.8,1.5,-0.1,3.3,15.0,28.1,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-02,73,1.6,2.6,0.1,-2.3,5.1,15.8,29.2,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-03,3,3.6,7.9,-0.2,0.4,0.0,11.7,27.0,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-04,3,3.7,9.8,-1.5,0.3,0.0,12.4,26.3,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-05,3,5.0,11.0,-1.7,1.8,0.0,10.0,20.9,52,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-06,73,5.2,7.2,2.0,2.1,9.6,14.7,26.6,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-07,75,2.6,6.4,0.4,-1.4,11.4,16.3,29.2,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-08,75,1.1,3.0,0.1,-3.2,8.1,16.3,30.2,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-09,75,2.3,6.2,0.1,-0.9,3.2,11.3,22.0,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-10,51,4.2,5.7,3.0,1.2,2.6,10.8,20.2,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-11,51,3.8,6.8,2.1,1.0,1.1,9.5,19.1,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-12,51,4.6,6.7,1.9,1.6,1.5,11.9,22.3,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-13,75,5.4,9.7,2.0,2.8,7.9,10.7,23.0,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-14,3,6.3,12.0,-0.0,3.8,0.0,9.1,23.4,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-15,3,7.3,11.1,3.2,4.8,0.0,10.2,22.0,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-16,61,7.3,9.2,6.2,4.6,7.0,13.6,26.3,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-17,55,4.9,6.9,2.7,1.0,8.1,18.3,34.9,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-18,73,1.8,3.4,0.7,-2.6,11.4,18.5,34.9,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-19,73,2.8,6.1,0.4,-1.8,3.6,22.3,42.8,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-20,71,3.2,4.8,2.0,-1.1,0.5,16.5,33.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-21,73,2.4,4.9,1.0,-1.4,6.4,15.8,30.6,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-22,75,1.4,2.6,0.7,-2.4,16.2,14.8,31.0,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-23,51,3.9,7.7,0.4,0.6,0.1,16.1,31.7,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-24,3,4.1,8.6,-0.2,1.3,0.0,8.6,19.1,58,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-25,3,6.2,11.5,0.4,3.9,0.0,6.6,15.1,162,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-26,3,9.7,16.0,3.6,7.8,0.0,8.8,22.3,177,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-27,3,11.7,17.8,6.7,10.2,0.0,10.3,23.4,99,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-02-28,3,13.8,19.9,7.9,13.1,0.0,18.3,36.0,215,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-01,61,11.6,14.7,8.9,9.4,9.2,17.7,34.6,20,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-02,3,11.6,16.6,5.0,9.9,0.0,9.4,20.2,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-03,51,13.4,17.9,10.4,12.5,0.3,10.4,18.0,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-04,63,12.3,14.6,10.3,11.5,19.6,10.8,22.7,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-05,55,12.4,15.0,10.7,11.9,5.7,10.2,21.2,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-06,63,12.3,14.3,10.9,11.1,15.1,16.3,32.0,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-07,1,12.0,19.0,4.8,10.9,0.0,8.0,20.5,71,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-08,0,14.9,23.6,6.9,13.6,0.0,14.0,29.5,189,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-09,3,16.9,22.1,11.3,15.7,0.0,17.5,36.0,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-10,3,19.2,24.2,15.0,18.7,0.0,16.9,34.6,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-11,3,19.6,24.6,14.9,20.0,0.0,14.0,28.4,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-12,51,20.5,25.2,16.4,21.0,0.3,26.2,49.7,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-13,3,21.4,25.7,18.0,22.6,0.0,18.2,35.6,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-14,51,21.4,26.0,17.7,23.3,0.7,15.9,32.0,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-15,51,21.0,25.3,16.1,23.4,0.3,7.9,20.2,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-16,63,21.9,26.2,19.2,23.2,11.3,25.8,55.1,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-17,55,17.3,19.8,12.9,16.6,1.9,19.2,36.7,42,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-18,3,13.4,18.7,9.4,12.1,0.0,18.0,33.5,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-19,51,16.0,23.1,12.2,15.9,0.5,19.7,36.4,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-20,51,9.6,12.6,6.5,6.4,2.3,20.4,37.8,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-21,55,7.1,8.8,5.6,3.8,8.9,18.4,34.9,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-22,61,7.8,10.2,6.0,4.6,6.2,18.2,34.9,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-23,3,9.5,14.4,4.8,7.8,0.0,9.8,19.1,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-24,61,13.2,17.9,8.5,12.5,6.6,16.5,32.8,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-25,55,17.2,21.6,13.6,16.9,1.9,18.3,34.9,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-26,63,12.9,14.5,11.4,10.6,6.5,18.1,36.7,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-27,63,12.8,17.2,10.1,11.6,5.6,12.6,24.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-28,3,14.1,20.7,7.9,13.2,0.0,11.6,22.3,120,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-29,53,16.1,22.2,9.8,16.0,1.5,19.5,38.2,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-30,61,16.9,19.2,15.3,17.9,8.0,10.8,21.6,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-03-31,63,14.8,16.1,12.3,13.3,10.6,25.1,47.9,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-01,53,11.8,12.8,10.9,10.0,7.3,17.7,35.6,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-02,51,13.6,18.8,9.1,13.0,0.7,7.0,18.7,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-03,3,15.7,22.1,10.1,15.2,0.0,10.0,19.1,119,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-04,3,16.2,21.8,11.6,15.1,0.0,11.9,21.6,39,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-05,53,16.4,21.1,11.8,16.1,1.2,15.1,28.1,344,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-06,3,19.6,24.9,14.1,20.2,0.0,8.6,19.1,99,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-07,3,21.2,26.6,16.5,22.2,0.0,7.9,15.1,189,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-08,3,20.8,27.7,14.2,20.5,0.0,11.0,24.1,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-09,51,20.5,27.0,15.1,20.4,0.2,16.9,34.2,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-10,55,22.2,27.2,17.2,23.4,1.4,18.6,36.7,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-11,3,23.6,28.7,18.6,24.3,0.0,16.8,34.2,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-12,63,22.6,27.9,16.5,23.9,12.3,19.0,42.8,184,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-13,51,17.0,20.8,13.8,16.5,0.9,15.4,35.3,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-14,61,15.4,19.4,11.5,14.5,5.9,18.4,35.6,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-15,63,10.9,11.8,10.2,8.3,24.5,23.6,43.2,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-16,61,10.6,13.0,8.9,7.9,9.7,19.2,37.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-17,53,11.0,13.8,9.0,9.8,3.3,9.5,20.5,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-18,3,14.3,19.6,8.7,13.8,0.0,8.6,20.2,92,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-19,3,17.7,22.8,13.3,17.8,0.0,12.1,25.6,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-20,3,17.9,22.9,12.3,17.4,0.0,14.8,29.2,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-21,3,20.5,25.4,15.3,20.1,0.0,20.6,40.3,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-22,65,21.4,25.9,19.4,23.5,43.6,20.6,38.9,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-23,51,22.6,27.9,18.6,25.9,0.8,6.8,13.3,87,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-24,63,23.2,28.3,19.3,26.1,7.9,20.0,45.4,187,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-25,51,24.1,27.2,21.0,27.0,1.0,17.1,34.9,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-26,63,22.8,27.4,19.8,26.2,10.1,12.3,23.8,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-27,51,22.7,26.4,19.2,26.1,1.1,11.7,26.3,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-28,65,21.4,29.1,13.9,23.2,41.7,23.5,52.6,47,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-29,3,15.1,19.9,11.7,13.2,0.0,20.5,38.9,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-04-30,61,14.1,16.1,12.2,12.7,10.0,19.7,36.7,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-01,51,14.7,19.2,11.8,13.6,0.9,18.2,35.6,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-02,3,17.9,22.8,13.2,18.0,0.0,7.6,19.8,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-03,3,19.5,24.8,14.2,19.8,0.0,9.1,19.4,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-04,3,20.4,26.4,14.8,21.0,0.0,9.4,14.4,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-05,3,21.9,28.5,15.2,22.9,0.0,9.7,22.0,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-06,53,23.3,27.6,19.0,24.3,1.1,18.7,35.3,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-07,63,22.5,27.0,18.6,25.5,15.4,9.5,22.7,150,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-08,63,22.5,26.1,19.5,25.9,7.0,7.2,17.6,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-09,65,22.0,26.3,18.4,25.2,29.4,15.6,32.8,54,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-10,63,17.3,21.3,14.3,17.3,9.7,17.0,32.0,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-11,51,18.7,22.6,14.9,19.6,1.2,15.5,31.0,34,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-12,51,18.4,21.0,16.7,19.4,1.4,13.2,27.0,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-13,51,19.9,24.0,17.0,20.3,1.1,20.6,41.0,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-14,61,17.0,19.1,13.5,16.6,9.6,18.4,35.6,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-15,61,13.1,13.9,11.4,11.7,10.9,17.8,33.8,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-16,3,16.0,22.4,9.9,16.2,0.0,8.0,17.6,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-17,51,18.3,23.0,13.0,18.9,0.1,6.4,16.2,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-18,55,19.0,22.5,17.1,20.4,4.2,11.7,23.0,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-19,53,16.6,18.0,15.5,17.5,2.5,10.6,21.2,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-20,51,18.8,22.7,14.1,20.4,0.7,8.2,18.0,50,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-21,53,20.3,24.9,15.3,22.0,1.7,11.0,22.7,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-22,63,19.0,21.1,17.2,21.1,15.2,5.4,13.7,46,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-23,63,19.3,21.6,16.8,21.7,14.3,5.6,15.8,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-24,3,22.6,27.2,18.2,25.7,0.0,7.8,19.1,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-25,53,24.6,29.2,20.1,29.0,2.4,5.2,13.7,58,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-26,51,20.9,23.4,18.7,22.8,2.5,17.7,34.9,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-27,51,20.3,22.8,18.3,22.5,1.2,12.8,23.8,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-28,55,21.0,23.0,19.3,24.1,3.2,7.3,16.2,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-29,65,23.9,29.3,20.2,28.3,33.2,14.8,32.4,233,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-30,63,23.2,25.0,20.9,27.2,20.2,10.7,21.6,82,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-05-31,51,25.0,29.8,20.1,29.2,0.2,12.5,27.7,209,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-01,65,26.1,29.8,22.9,31.0,32.3,15.9,30.6,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-02,63,26.3,30.5,23.1,31.4,19.7,16.3,36.7,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-03,65,25.8,29.7,23.6,30.8,29.7,13.2,27.4,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-04,61,26.1,29.5,23.1,31.1,12.7,12.0,25.9,212,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-05,63,25.1,28.1,22.9,29.6,9.5,14.5,29.2,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-06,51,25.3,30.2,20.7,29.4,0.3,12.3,23.4,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-07,51,26.5,31.7,21.5,30.6,0.1,10.5,20.2,51,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-08,63,26.4,31.4,21.2,30.3,12.3,12.0,25.2,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-09,51,25.7,29.3,22.7,30.3,0.9,13.8,26.6,8,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-10,61,22.7,26.3,20.0,25.8,6.8,8.0,24.1,359,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-11,53,23.8,27.4,21.2,27.5,2.9,10.2,22.7,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-12,65,22.7,26.0,20.7,25.6,12.5,12.2,24.1,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-13,51,22.9,27.2,19.9,25.7,0.1,11.3,23.4,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-14,3,24.4,29.7,20.0,28.1,0.0,9.9,19.1,189,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-15,3,25.6,29.4,20.5,29.7,0.0,12.5,26.3,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2022-06-16,53,24.9,28.2,21.9,28.4,1.5,15.6,30.2,200,怀化市,湖南省,华中,27.550082,109.97824,431200
