time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-16,0,1.2,7.9,-2.5,-3.6,0.0,12.7,23.4,268,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-17,3,2.0,9.5,-3.5,-2.1,0.0,10.2,18.4,144,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-18,3,4.6,12.8,-1.9,0.2,0.0,13.1,26.3,195,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-19,0,5.0,12.1,-0.6,1.2,0.0,12.4,24.5,306,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-20,3,5.1,13.5,-1.6,0.9,0.0,13.6,23.0,137,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-21,3,7.6,16.3,1.0,3.8,0.0,12.7,22.3,137,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-22,3,6.5,12.4,1.0,3.1,0.0,14.0,28.4,29,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-23,53,4.4,6.8,1.1,1.5,2.3,13.0,24.8,39,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-24,55,6.2,7.2,5.6,3.1,10.8,18.9,37.1,58,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-25,71,3.9,5.3,1.3,0.2,9.7,15.5,31.7,29,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-26,73,2.3,7.7,-1.9,-2.6,4.3,25.6,54.4,307,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-27,0,-1.3,3.1,-5.1,-6.4,0.0,15.2,33.8,300,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-28,0,-0.6,4.4,-4.4,-5.1,0.0,13.0,24.5,283,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-29,3,2.6,10.5,-3.3,-1.7,0.0,13.6,29.2,160,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-30,3,4.9,11.2,0.5,1.4,0.0,14.9,27.0,82,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-01-31,73,1.5,2.8,0.2,-2.9,4.9,18.0,36.7,7,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-01,51,2.8,5.7,0.6,-0.6,0.1,14.2,29.2,14,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-02,3,3.7,8.1,-0.1,1.0,0.0,10.7,24.1,297,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-03,3,3.6,8.6,-0.9,0.0,0.0,12.4,28.1,343,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-04,1,1.9,8.3,-3.5,-2.0,0.0,16.1,36.7,274,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-05,3,1.3,4.8,-1.5,-3.5,0.0,18.2,34.9,339,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-06,3,2.6,8.1,-1.8,-2.3,0.0,28.3,53.3,250,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-07,3,-4.3,1.1,-7.4,-10.4,0.0,29.2,60.1,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-08,3,-3.4,1.1,-6.6,-8.1,0.0,9.5,23.0,345,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-09,3,-0.5,5.2,-5.1,-5.2,0.0,11.7,24.5,159,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-10,3,3.0,9.6,-2.2,-1.5,0.0,13.7,29.9,152,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-11,3,5.1,11.1,0.0,1.7,0.0,13.7,25.2,151,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-12,3,3.7,8.5,0.3,-0.8,0.0,20.3,40.0,338,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-13,1,3.1,9.7,-2.0,-1.2,0.0,16.6,37.8,205,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-14,3,5.8,12.7,-0.1,2.1,0.0,10.6,27.0,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-15,3,7.5,13.7,1.6,4.1,0.0,14.0,27.7,222,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-16,3,8.0,14.1,2.6,3.5,0.0,16.9,36.4,335,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-17,3,6.0,11.1,1.0,1.6,0.0,13.4,31.3,116,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-18,3,7.1,14.2,1.0,3.7,0.0,12.6,24.8,142,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-19,3,6.7,11.4,1.9,2.7,0.0,15.6,37.1,58,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-20,3,4.9,8.1,2.8,0.9,0.0,13.7,31.3,71,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-21,51,3.7,6.1,2.1,0.7,1.0,8.6,22.0,71,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-22,51,4.9,8.8,1.9,1.7,0.1,13.8,27.4,34,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-23,3,2.7,6.8,-1.4,-1.6,0.0,16.6,37.1,5,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-24,3,1.7,7.8,-4.5,-2.2,0.0,10.6,18.7,146,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-25,3,7.1,12.9,3.2,3.4,0.0,16.3,37.4,220,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-26,3,8.2,15.7,1.3,4.9,0.0,15.5,28.8,178,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-27,3,10.6,18.0,3.9,8.1,0.0,14.1,28.8,172,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-02-28,53,13.5,20.0,7.8,12.1,1.2,11.6,28.4,126,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-01,55,16.0,21.4,10.6,16.1,3.3,15.1,29.2,93,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-02,63,9.1,15.4,1.4,5.5,27.8,32.3,64.4,25,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-03,75,1.1,2.3,-0.1,-4.0,11.2,24.7,49.7,3,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-04,73,1.3,6.6,-2.9,-2.3,1.3,16.6,30.6,353,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-05,3,3.7,9.2,-2.5,0.8,0.0,8.9,19.4,340,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-06,3,6.5,12.9,0.2,3.3,0.0,12.2,28.4,31,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-07,3,7.2,12.2,2.7,3.7,0.0,14.2,34.2,179,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-08,3,8.9,16.0,1.9,6.2,0.0,11.6,21.2,163,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-09,3,10.1,15.4,5.4,7.1,0.0,13.9,33.1,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-10,3,10.8,17.1,4.3,8.4,0.0,12.1,28.4,158,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-11,3,12.2,18.3,6.5,11.0,0.0,8.8,20.9,155,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-12,3,13.6,19.0,8.3,12.6,0.0,11.7,23.0,63,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-13,3,12.9,17.2,8.6,9.7,0.0,16.6,37.1,99,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-14,55,8.9,12.9,5.2,5.3,4.9,20.8,37.8,59,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-15,3,9.3,14.4,5.3,6.0,0.0,16.8,33.1,354,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-16,53,6.1,10.0,2.7,1.6,0.9,20.4,41.0,342,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-17,2,7.8,14.9,1.9,3.5,0.0,22.1,48.6,255,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-18,3,7.7,13.0,1.5,4.2,0.0,15.5,29.2,39,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-19,1,10.3,18.1,2.8,7.0,0.0,16.7,38.5,222,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-20,0,13.6,22.0,6.2,10.0,0.0,16.0,32.8,254,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-21,0,16.1,24.2,8.2,11.8,0.0,17.0,35.3,260,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-22,3,17.5,25.0,10.1,13.2,0.0,20.0,45.0,261,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-23,3,18.2,25.6,12.6,14.3,0.0,19.7,36.0,249,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-24,0,20.5,28.0,14.2,17.2,0.0,22.0,42.1,236,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-25,2,22.8,30.0,17.9,20.5,0.0,21.5,47.5,215,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-26,1,24.4,34.7,17.4,22.2,0.0,22.8,50.8,212,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-27,55,12.3,16.4,7.0,7.5,2.3,31.6,66.6,8,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-28,53,9.4,13.1,6.4,5.4,0.6,17.1,39.6,290,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-29,3,8.1,12.8,3.5,4.7,0.0,15.5,30.6,15,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-30,3,9.7,16.5,3.4,5.9,0.0,13.5,29.9,173,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-03-31,3,11.9,18.5,5.2,8.3,0.0,16.0,30.2,188,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-01,3,15.3,23.1,7.4,11.1,0.0,17.0,40.7,214,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-02,3,15.0,19.5,11.4,10.7,0.0,22.1,42.5,7,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-03,3,15.8,23.6,7.9,12.4,0.0,16.4,30.6,139,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-04,51,18.8,26.0,12.2,15.4,0.1,20.9,41.0,202,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-05,3,16.2,21.1,11.4,12.8,0.0,17.8,37.8,335,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-06,3,19.3,28.4,9.6,15.7,0.0,19.2,43.9,204,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-07,3,23.2,30.4,17.2,19.7,0.0,20.3,46.4,200,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-08,51,22.2,29.1,16.2,21.3,0.4,19.7,38.5,197,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-09,53,20.3,28.0,13.4,20.7,0.6,14.7,33.1,271,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-10,2,20.1,27.0,13.9,20.1,0.0,13.5,24.5,80,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-11,61,21.3,27.5,15.6,21.2,1.9,14.0,31.0,168,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-12,3,14.3,20.0,9.6,8.7,0.0,35.0,79.2,317,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-13,3,15.9,25.0,7.0,10.7,0.0,30.9,66.6,273,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-14,0,16.0,22.0,8.5,12.2,0.0,20.9,48.6,313,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-15,3,21.1,29.6,13.1,17.8,0.0,17.5,32.8,217,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-16,3,26.5,33.8,21.0,23.8,0.0,21.5,48.2,228,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-17,3,26.0,33.2,19.6,25.3,0.0,19.5,36.7,221,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-18,3,25.6,32.5,19.0,25.8,0.0,22.0,47.2,155,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-19,3,17.1,22.8,12.1,15.5,0.0,21.4,45.4,14,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-20,3,20.1,26.6,13.9,18.4,0.0,18.4,43.2,111,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-21,65,19.2,22.7,17.2,19.1,35.9,17.0,32.4,85,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-22,3,18.3,23.0,14.1,17.2,0.0,20.0,46.8,359,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-23,3,19.9,27.4,12.9,19.2,0.0,13.5,31.3,241,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-24,3,18.7,22.7,15.4,16.5,0.0,21.7,47.5,43,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-25,3,19.4,26.5,12.2,16.7,0.0,14.1,33.1,149,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-26,3,22.3,29.8,15.1,19.5,0.0,16.0,38.5,159,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-27,3,23.0,29.8,17.6,21.5,0.0,20.8,52.6,357,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-28,3,19.6,26.2,11.9,17.6,0.0,16.2,33.1,13,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-29,3,23.2,30.9,15.4,20.3,0.0,16.4,38.5,219,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-04-30,3,25.5,33.7,17.5,23.4,0.0,32.0,63.4,232,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-01,1,21.7,27.5,15.4,20.3,0.0,14.2,27.4,350,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-02,53,26.2,35.7,18.5,23.5,0.7,28.0,61.6,202,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-03,3,19.0,23.2,15.3,15.5,0.0,26.5,54.4,19,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-04,63,20.1,27.2,12.8,17.8,4.7,16.8,40.0,116,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-05,53,21.0,27.0,15.8,20.6,1.8,18.0,36.4,230,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-06,3,20.5,24.6,16.0,18.6,0.0,17.6,37.4,351,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-07,3,23.1,30.8,15.6,20.9,0.0,19.0,40.0,136,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-08,63,19.2,22.5,17.1,18.5,18.9,18.8,36.4,85,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-09,51,19.3,25.5,14.6,18.1,0.3,20.8,43.9,308,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-10,3,16.8,22.0,12.4,14.4,0.0,23.9,52.2,317,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-11,0,20.7,28.7,12.9,18.1,0.0,18.3,34.2,233,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-12,3,25.5,33.0,18.5,22.4,0.0,20.9,47.2,206,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-13,3,26.4,32.0,20.6,24.0,0.0,19.6,41.0,196,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-14,3,27.1,31.8,23.6,27.7,0.0,18.6,43.6,225,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-15,3,23.7,28.6,19.9,25.0,0.0,16.6,32.0,65,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-16,3,26.0,32.4,19.6,27.0,0.0,19.0,37.8,189,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-17,3,24.6,29.6,18.5,22.5,0.0,27.9,61.2,1,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-18,3,23.8,31.7,16.9,21.9,0.0,19.0,42.5,148,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-19,2,30.4,38.8,22.5,30.4,0.0,17.1,40.0,207,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-20,3,30.6,35.4,25.8,32.3,0.0,18.1,41.8,186,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-21,3,30.8,36.5,25.1,33.8,0.0,14.4,29.5,117,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-22,65,27.4,34.5,16.5,29.1,30.5,22.5,47.5,66,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-23,63,18.4,23.5,14.6,16.8,17.7,24.4,46.4,4,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-24,3,18.5,22.9,14.1,17.8,0.0,15.5,33.1,353,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-25,51,20.7,26.6,13.9,20.1,0.4,12.7,29.9,251,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-26,3,22.2,26.8,17.6,22.3,0.0,12.9,33.8,123,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-27,3,23.2,28.5,17.1,23.3,0.0,10.2,28.1,85,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-28,3,24.5,30.0,18.2,24.0,0.0,14.4,33.5,83,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-29,0,25.9,31.6,19.4,25.6,0.0,14.9,32.0,121,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-30,3,26.8,33.0,20.1,25.2,0.0,17.6,42.1,148,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-05-31,51,22.6,25.8,18.9,22.6,1.7,14.2,32.0,123,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-01,61,20.4,24.0,17.6,20.2,2.8,19.7,47.5,67,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-02,51,21.2,26.3,16.2,21.9,0.1,11.5,22.3,5,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-03,3,24.8,31.2,17.7,26.1,0.0,15.2,28.4,195,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-04,3,28.9,37.3,20.0,29.4,0.0,16.6,36.7,201,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-05,3,30.5,36.5,24.4,30.5,0.0,19.6,41.8,182,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-06,51,31.3,37.2,25.4,33.1,0.4,17.8,37.8,190,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-07,53,28.7,32.8,26.0,32.8,0.7,17.3,42.8,141,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-08,3,29.7,35.5,24.4,32.4,0.0,13.9,33.5,100,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-09,3,30.1,36.0,24.5,32.2,0.0,17.0,39.2,186,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-10,51,27.8,32.3,23.8,29.9,0.1,17.3,39.6,128,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-11,51,27.6,33.5,22.0,28.9,0.2,16.6,38.5,142,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-12,0,27.1,33.3,21.0,28.1,0.0,17.3,40.0,136,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-13,1,28.4,34.8,21.6,30.5,0.0,12.8,29.5,115,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-14,3,30.6,37.3,25.1,33.2,0.0,16.3,34.2,194,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-15,3,29.9,34.7,26.5,28.9,0.0,20.4,45.0,270,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-16,3,30.3,36.8,24.8,27.6,0.0,28.6,61.6,277,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-17,53,30.9,37.5,24.2,31.0,0.8,19.3,47.9,165,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-18,51,31.4,38.6,25.1,34.0,0.4,20.1,43.9,167,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-19,63,25.4,27.1,24.7,30.3,45.3,10.9,27.4,147,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-20,65,26.2,30.3,23.6,30.1,65.0,20.4,42.5,28,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-21,51,24.5,27.2,22.0,28.5,1.1,11.3,20.9,156,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-22,3,24.9,30.0,19.9,28.2,0.0,10.6,21.2,163,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-23,53,24.6,29.0,21.2,27.7,2.0,9.8,23.0,172,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-24,3,25.1,29.5,19.5,28.0,0.0,10.3,18.7,76,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-25,61,25.3,29.6,21.9,28.5,5.1,10.7,19.4,174,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-26,65,22.8,25.2,21.0,26.0,36.2,12.9,25.6,13,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-27,3,25.4,30.5,20.1,29.1,0.0,11.0,25.9,195,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-28,65,25.9,30.0,22.9,30.0,25.0,18.4,36.7,172,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-29,63,25.3,28.0,23.2,29.2,15.1,15.5,32.4,171,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-06-30,63,26.9,31.8,22.9,31.7,5.0,18.5,41.8,176,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-01,51,29.1,33.2,26.0,34.7,0.2,13.5,36.0,170,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-02,3,30.7,34.7,26.7,35.9,0.0,18.7,45.4,181,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-03,3,31.7,35.5,28.0,36.7,0.0,21.7,47.2,193,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-04,3,32.2,36.7,27.5,37.2,0.0,18.3,40.7,194,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-05,2,32.9,37.5,27.9,38.1,0.0,14.6,33.5,223,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-06,3,33.4,39.3,28.4,38.7,0.0,18.0,48.6,185,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-07,61,31.2,37.3,26.7,37.2,2.3,12.5,36.0,131,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-08,3,31.5,36.5,26.5,35.7,0.0,15.1,33.5,97,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-09,51,31.0,34.9,27.2,35.1,0.1,16.3,38.9,87,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-10,51,30.2,34.8,26.8,34.3,0.6,18.1,40.7,86,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-11,51,30.1,34.7,25.9,33.8,0.2,16.4,37.1,81,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-12,51,30.0,34.3,25.6,34.2,0.2,12.3,30.6,81,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-13,1,31.4,36.1,26.2,36.6,0.0,8.9,23.4,180,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-14,51,31.8,36.3,27.8,36.5,0.5,12.8,26.3,154,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-15,3,32.4,37.3,27.2,36.9,0.0,17.3,38.9,196,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-16,51,32.8,36.4,29.3,38.3,0.2,18.2,34.9,307,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-17,3,30.4,34.8,25.9,34.4,0.0,13.8,32.8,54,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-18,3,30.9,35.7,26.4,34.4,0.0,14.6,32.4,117,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-19,3,30.2,34.8,25.6,33.5,0.0,14.4,35.3,105,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-20,51,31.7,36.4,26.8,36.8,0.1,12.9,32.8,102,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-21,65,30.4,35.4,26.6,35.1,26.3,15.4,37.4,60,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-22,55,30.1,35.8,26.5,34.5,1.6,17.2,45.7,100,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-23,61,30.0,35.1,25.8,35.1,5.6,15.1,37.8,121,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-24,51,31.5,35.9,27.3,35.7,0.4,15.2,36.0,130,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-25,53,31.4,35.7,27.1,34.9,1.5,17.6,39.2,118,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-26,3,30.7,35.0,26.1,34.3,0.0,16.6,37.8,95,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-27,1,30.7,35.2,26.6,34.8,0.0,16.1,38.2,92,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-28,51,30.9,35.5,26.4,35.2,0.2,14.8,34.6,82,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-29,63,29.2,33.0,26.5,34.5,5.6,13.0,29.5,107,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-30,53,29.1,34.0,25.2,34.2,1.3,18.5,41.4,50,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-07-31,3,29.5,34.5,25.5,33.3,0.0,19.3,43.6,35,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-01,61,28.5,31.4,27.0,32.8,4.1,22.3,49.7,38,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-02,51,29.2,33.0,25.7,34.8,0.7,11.1,27.4,53,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-03,1,30.3,34.7,25.5,36.8,0.0,7.3,20.2,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-04,51,31.8,35.8,27.6,37.5,0.2,11.5,28.8,130,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-05,3,32.1,36.3,27.3,37.8,0.0,12.5,30.2,139,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-06,51,32.2,37.2,28.5,38.7,0.4,11.4,23.4,87,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-07,65,29.6,34.0,27.5,36.6,8.7,14.0,33.1,81,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-08,63,28.8,32.3,26.8,36.1,8.5,10.7,31.7,172,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-09,65,27.6,29.6,26.0,33.4,22.2,13.0,26.3,282,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-10,61,25.8,27.7,24.4,30.1,8.4,14.1,32.0,34,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-11,63,25.9,29.5,23.8,30.8,14.6,8.5,19.1,105,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-12,51,25.2,28.4,22.0,29.7,0.1,10.4,24.1,127,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-13,61,26.2,29.1,22.2,31.1,4.1,11.0,22.0,156,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-14,51,26.9,30.4,23.5,31.8,1.5,16.4,36.4,75,亳州市,安徽省,华东,33.869338,115.782939,341600
2025-08-15,51,28.9,32.2,25.7,35.5,0.8,10.8,27.0,120,亳州市,安徽省,华东,33.869338,115.782939,341600
