time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-01,53,6.5,9.2,3.7,2.6,2.9,20.5,46.4,15,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-02,3,4.7,9.1,1.1,1.4,0.0,11.3,24.8,0,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-03,3,3.5,7.5,-0.1,-1.0,0.0,19.4,45.4,346,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-04,3,1.5,6.7,-2.7,-2.3,0.0,11.8,29.5,349,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-05,3,0.8,5.7,-2.8,-3.6,0.0,17.6,43.2,345,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-06,3,1.7,7.6,-3.9,-3.0,0.0,16.1,37.8,238,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-07,2,-3.1,1.7,-5.8,-9.6,0.0,26.6,59.0,326,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-08,3,-3.5,0.9,-6.6,-9.0,0.0,14.5,35.3,326,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-09,3,-1.7,3.8,-5.6,-6.2,0.0,10.4,23.8,283,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-10,3,1.4,8.2,-3.1,-3.1,0.0,15.1,30.2,140,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-11,53,6.3,13.1,-0.3,2.3,2.6,18.7,43.6,149,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-12,51,6.1,9.5,1.5,2.2,0.3,21.5,48.2,323,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-13,0,3.2,9.1,-2.9,-0.2,0.0,9.3,23.8,230,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-14,3,3.9,10.0,-1.5,0.2,0.0,11.4,28.8,159,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-15,51,7.9,13.6,4.1,5.0,0.6,10.6,25.2,221,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-16,3,7.7,16.2,2.5,3.8,0.0,20.7,45.4,298,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-17,3,4.9,10.3,-0.4,0.8,0.0,12.6,30.2,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-18,3,4.9,11.2,0.0,1.5,0.0,15.2,31.7,123,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-19,3,4.4,10.1,0.4,0.4,0.0,16.2,38.5,82,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-20,3,3.8,8.1,-0.2,-0.5,0.0,15.2,36.4,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-21,3,4.6,8.9,0.1,1.1,0.0,14.1,32.4,112,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-22,51,4.8,8.9,2.2,1.0,0.3,13.9,33.1,72,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-23,3,4.5,8.1,1.6,0.3,0.0,16.0,38.5,337,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-24,1,2.4,8.4,-2.8,-1.5,0.0,12.6,27.7,19,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-25,3,4.8,10.4,-0.2,0.8,0.0,12.0,31.3,200,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-26,3,7.8,15.2,0.9,4.5,0.0,15.4,32.0,185,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-27,3,10.7,17.2,5.3,7.8,0.0,14.8,36.4,174,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-02-28,3,11.7,20.4,6.2,9.6,0.0,19.1,37.4,132,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-01,3,15.6,22.3,9.9,14.8,0.0,19.8,34.2,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-02,63,11.3,20.1,6.2,8.9,16.9,24.2,54.4,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-03,55,6.2,7.2,5.5,1.9,7.3,26.8,60.1,18,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-04,55,5.6,7.2,4.2,1.9,4.2,22.6,48.6,350,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-05,51,4.9,8.1,1.3,1.5,0.1,14.4,34.9,359,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-06,3,5.2,10.8,1.4,1.6,0.0,16.1,39.6,10,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-07,3,4.9,10.2,-0.1,1.9,0.0,11.6,22.0,142,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-08,3,6.4,13.4,-0.2,3.4,0.0,15.0,29.2,159,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-09,3,7.5,14.1,1.9,3.9,0.0,17.9,40.3,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-10,51,10.2,14.4,6.2,7.8,0.5,14.4,37.4,129,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-11,3,12.0,17.5,6.8,10.4,0.0,13.5,28.8,128,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-12,3,11.9,18.7,9.0,10.3,0.0,16.2,39.2,51,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-13,3,10.3,13.4,8.1,6.7,0.0,16.5,39.2,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-14,61,10.4,14.9,7.9,6.7,4.6,17.0,40.7,65,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-15,51,8.9,11.2,7.2,5.2,1.0,19.5,37.8,22,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-16,51,5.5,8.2,2.0,0.7,0.1,22.8,54.0,334,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-17,51,7.2,14.6,-0.6,2.4,0.3,26.0,58.7,267,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-18,1,6.2,10.9,1.8,1.3,0.0,20.9,49.7,347,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-19,1,7.9,15.9,-0.2,4.0,0.0,13.3,28.4,205,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-20,0,13.9,22.9,5.0,9.6,0.0,18.5,41.8,228,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-21,0,17.8,26.6,9.0,13.2,0.0,23.6,52.6,253,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-22,3,19.5,27.5,11.6,14.5,0.0,22.6,52.9,250,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-23,51,19.3,28.5,10.4,15.3,0.3,25.5,57.6,237,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-24,0,20.8,28.4,13.8,17.4,0.0,23.7,55.4,245,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-25,0,21.3,32.2,13.1,18.2,0.0,23.9,55.4,210,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-26,0,23.9,34.5,12.8,21.9,0.0,24.8,55.8,183,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-27,71,14.1,23.5,6.8,10.2,6.6,25.5,56.5,13,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-28,53,10.5,14.7,6.4,6.8,0.7,21.1,46.4,298,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-29,3,8.8,13.4,4.9,4.5,0.0,15.0,36.7,354,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-30,3,9.0,15.4,3.1,5.1,0.0,17.3,33.5,171,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-03-31,3,10.2,16.4,3.7,6.0,0.0,17.7,35.3,177,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-01,3,12.2,19.2,4.8,8.3,0.0,16.0,33.1,186,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-02,3,12.8,20.6,7.2,9.2,0.0,19.3,46.4,67,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-03,3,12.3,20.0,5.9,9.6,0.0,15.7,35.3,116,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-04,3,15.9,24.2,7.1,11.9,0.0,18.3,42.5,163,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-05,51,17.3,22.8,11.8,14.9,0.5,16.9,41.8,305,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-06,2,16.5,25.5,7.4,13.4,0.0,15.8,31.0,172,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-07,3,21.5,29.8,12.9,18.1,0.0,18.6,43.9,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-08,3,19.0,26.5,13.5,17.1,0.0,17.7,42.5,79,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-09,3,19.9,29.1,12.4,18.4,0.0,13.9,34.2,181,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-10,51,17.5,24.3,12.4,15.0,0.1,15.9,37.1,86,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-11,63,19.7,28.9,11.6,18.5,4.7,15.1,34.9,129,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-12,61,14.5,18.2,10.3,10.9,3.5,34.3,72.7,315,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-13,61,13.8,20.9,7.6,8.7,2.1,33.5,74.9,270,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-14,3,15.2,21.3,8.6,11.0,0.0,26.6,61.2,299,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-15,3,20.6,28.3,12.1,16.8,0.0,17.5,40.7,259,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-16,3,24.7,32.3,17.9,20.9,0.0,25.2,58.0,206,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-17,3,26.6,33.3,19.6,24.6,0.0,20.9,49.0,227,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-18,2,24.2,30.5,18.8,24.5,0.0,17.4,42.8,135,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-19,3,20.3,26.1,13.6,20.0,0.0,18.5,46.8,45,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-20,3,16.2,23.0,10.9,14.1,0.0,14.5,37.8,63,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-21,51,19.8,28.5,10.9,19.6,0.5,15.0,38.5,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-22,3,18.6,22.1,15.5,17.6,0.0,22.0,51.1,357,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-23,3,21.0,28.7,12.9,19.9,0.0,16.2,38.2,277,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-24,3,17.5,22.0,13.7,14.9,0.0,21.3,50.8,32,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-25,3,17.7,25.0,11.2,14.3,0.0,15.7,36.7,121,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-26,3,21.0,28.9,12.4,16.9,0.0,19.3,44.6,172,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-27,3,19.2,24.1,14.9,16.6,0.0,16.0,31.7,149,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-28,3,18.3,25.5,12.4,16.5,0.0,12.2,32.8,42,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-29,3,21.7,29.4,12.4,19.4,0.0,16.6,40.7,211,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-04-30,3,25.8,33.0,18.0,23.1,0.0,21.6,49.7,203,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-01,51,23.3,28.8,17.9,21.4,0.1,21.5,49.0,303,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-02,1,24.5,33.0,14.8,21.7,0.0,23.8,55.4,179,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-03,53,19.8,24.8,14.2,17.3,0.9,22.7,52.2,11,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-04,3,18.1,25.8,11.5,15.2,0.0,19.2,45.7,126,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-05,61,16.7,20.0,14.4,16.3,9.0,16.1,34.2,69,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-06,3,17.5,23.1,13.6,16.7,0.0,20.6,47.5,338,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-07,3,18.2,25.9,12.4,17.7,0.0,19.7,44.6,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-08,63,17.1,22.9,14.2,15.2,38.5,29.0,58.3,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-09,63,16.8,18.9,12.9,15.9,9.2,31.3,68.4,286,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-10,61,15.7,19.3,12.5,14.4,2.2,19.5,46.8,291,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-11,3,18.2,23.6,12.6,17.2,0.0,13.5,31.7,245,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-12,3,22.4,29.4,15.8,20.5,0.0,20.5,46.8,206,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-13,3,24.5,32.2,17.2,22.4,0.0,19.7,47.2,181,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-14,51,24.0,28.5,19.5,25.1,0.7,15.9,31.3,174,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-15,51,20.7,23.1,17.6,22.7,0.3,9.9,25.6,46,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-16,63,20.4,24.6,17.3,21.8,14.7,11.0,26.6,58,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-17,51,21.9,29.5,17.5,22.3,0.4,25.1,56.2,260,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-18,3,18.4,23.0,14.4,17.4,0.0,15.1,36.4,110,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-19,3,25.0,32.5,17.1,26.7,0.0,16.7,38.2,192,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-20,3,27.8,33.9,21.2,30.9,0.0,14.8,28.4,184,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-21,53,25.8,30.5,23.3,30.0,1.3,12.0,29.9,145,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-22,3,22.7,27.5,18.1,24.5,0.0,19.1,44.6,59,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-23,55,17.9,19.4,17.0,16.8,4.6,20.1,43.6,30,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-24,3,19.2,23.7,15.1,17.9,0.0,18.6,43.6,346,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-25,3,21.5,27.8,14.3,20.2,0.0,13.7,31.0,179,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-26,51,22.9,29.0,16.6,21.1,0.3,14.8,37.4,171,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-27,3,23.0,29.5,16.2,21.3,0.0,19.3,46.4,145,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-28,3,22.9,29.9,16.6,21.1,0.0,20.7,49.3,131,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-29,0,23.0,31.0,15.5,22.1,0.0,16.7,37.4,119,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-30,3,24.5,32.3,16.5,23.6,0.0,17.0,37.4,142,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-05-31,51,22.5,26.2,19.6,21.3,0.4,14.8,36.4,134,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-01,53,19.7,20.9,17.4,18.8,3.7,21.6,50.0,105,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-02,61,18.8,21.9,17.3,19.2,4.9,15.5,38.9,41,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-03,3,22.6,29.2,15.3,24.0,0.0,11.0,28.4,280,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-04,2,26.8,34.7,19.9,27.2,0.0,18.9,40.3,274,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-05,3,28.6,36.1,20.7,27.9,0.0,21.1,49.3,174,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-06,3,29.1,35.5,23.5,28.8,0.0,16.2,39.6,161,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-07,3,27.7,32.2,23.8,30.1,0.0,13.9,34.9,169,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-08,53,26.0,31.8,22.2,27.8,0.6,18.4,44.6,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-09,3,25.2,31.1,20.2,27.3,0.0,14.1,34.6,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-10,53,23.5,28.1,20.5,26.2,1.1,12.2,28.4,61,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-11,3,23.4,29.0,18.8,23.6,0.0,15.3,36.7,99,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-12,61,21.7,27.9,18.0,22.0,4.5,15.8,38.5,120,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-13,65,24.6,29.2,20.4,28.5,53.9,14.6,37.4,122,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-14,51,26.3,31.3,22.6,30.7,0.7,14.0,28.1,155,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-15,53,26.6,29.5,24.2,29.9,1.4,18.5,40.7,215,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-16,53,27.7,32.2,22.8,28.7,1.0,30.3,70.2,233,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-17,0,29.3,35.6,22.0,30.0,0.0,14.0,29.5,257,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-18,3,31.4,38.4,25.0,32.1,0.0,21.1,50.0,155,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-19,63,27.9,34.0,25.5,31.4,18.5,22.9,49.7,177,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-20,65,25.3,26.6,24.1,29.0,71.9,22.8,52.6,212,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-21,65,21.5,23.4,19.5,23.8,79.8,18.6,50.0,23,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-22,3,22.9,28.9,17.9,25.8,0.0,10.3,24.1,124,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-23,51,22.9,28.0,18.9,25.2,0.3,12.4,30.2,82,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-24,61,23.6,28.1,19.3,25.7,2.9,11.5,26.6,48,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-25,3,25.2,30.2,20.0,28.5,0.0,10.7,21.2,226,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-26,65,26.8,32.5,22.0,31.5,15.7,12.9,33.8,157,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-27,51,26.8,29.9,24.3,31.6,0.6,15.4,35.6,238,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-28,63,26.9,30.7,23.9,32.2,9.5,20.3,43.9,183,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-29,65,27.1,31.6,24.1,32.4,24.1,13.3,34.6,174,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-06-30,61,28.4,31.8,24.6,33.8,2.8,16.2,36.0,177,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-01,3,30.6,34.5,26.1,36.6,0.0,12.6,31.3,175,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-02,3,31.7,36.2,27.3,37.6,0.0,13.4,27.0,174,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-03,3,32.6,37.8,27.4,38.4,0.0,18.3,36.7,175,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-04,3,33.2,38.8,27.0,38.2,0.0,17.6,36.7,178,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-05,3,34.1,39.8,27.7,39.1,0.0,11.4,26.6,184,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-06,3,34.7,40.3,30.0,39.1,0.0,14.3,36.0,152,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-07,51,33.0,39.0,28.8,37.4,0.1,18.0,40.3,125,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-08,3,29.9,34.5,26.9,33.9,0.0,18.2,40.7,99,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-09,1,29.5,34.0,26.0,33.3,0.0,20.7,48.6,88,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-10,53,28.7,32.0,26.3,33.0,2.1,20.8,47.5,83,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-11,51,28.3,31.8,25.8,31.7,0.4,24.3,54.0,69,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-12,55,28.1,31.5,25.9,32.1,1.4,18.8,43.6,64,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-13,51,29.6,35.5,24.9,34.2,0.2,11.4,32.8,325,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-14,51,28.2,32.0,25.0,31.1,0.2,17.3,40.3,336,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-15,3,29.8,35.8,22.9,32.7,0.0,13.7,28.1,260,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-16,63,31.0,36.4,26.9,36.1,8.1,18.6,46.1,222,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-17,53,27.2,30.0,25.5,32.4,1.4,15.6,38.2,35,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-18,3,27.1,31.3,23.5,31.2,0.0,14.7,34.9,46,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-19,55,28.3,34.0,23.8,33.1,2.0,17.0,37.8,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-20,2,30.5,35.8,26.4,34.8,0.0,18.6,42.5,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-21,51,30.8,35.6,27.0,34.7,0.3,20.4,48.6,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-22,65,29.1,33.4,26.9,33.6,11.6,18.4,47.5,133,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-23,51,30.0,35.4,25.5,33.8,0.4,20.9,47.5,127,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-24,51,29.7,34.0,25.7,33.6,0.8,20.6,46.1,118,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-25,1,29.9,34.4,26.0,33.8,0.0,21.7,50.4,92,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-26,51,29.5,33.2,27.2,33.2,0.6,25.2,56.9,82,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-27,51,29.6,33.4,27.0,33.9,1.0,22.3,51.5,71,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-28,51,28.8,32.2,26.7,33.0,0.9,21.6,48.6,91,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-29,3,28.9,33.3,24.9,33.2,0.0,18.0,41.4,95,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-30,65,25.6,27.4,23.3,28.6,69.7,30.7,59.8,43,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-07-31,61,26.8,29.6,25.1,30.6,18.7,26.1,55.8,83,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-01,65,26.9,30.0,24.1,32.0,53.1,18.9,44.3,110,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-02,65,26.3,27.7,25.0,31.7,50.7,15.8,34.6,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-03,51,27.9,31.5,24.5,33.8,1.0,13.7,31.7,341,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-04,51,28.5,31.8,25.0,35.1,0.7,12.8,30.2,74,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-05,3,29.1,33.2,25.5,35.5,0.0,10.0,24.1,110,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-06,61,29.1,33.5,26.8,36.6,6.3,10.8,31.3,196,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-07,63,28.4,32.2,25.1,35.5,18.3,8.9,25.2,181,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-08,65,27.1,29.5,25.0,33.6,26.7,10.1,22.0,136,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-09,65,28.1,30.5,26.2,34.1,22.4,15.2,36.4,229,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-10,65,25.7,26.9,24.2,30.9,82.1,14.5,28.4,57,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-11,63,24.8,25.9,24.0,29.6,45.7,11.8,24.1,54,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-12,63,26.3,29.9,23.9,31.6,7.3,11.4,25.6,117,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-13,63,26.6,29.0,24.5,32.9,14.0,9.5,22.0,161,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-14,51,29.0,32.7,25.9,35.2,0.2,14.1,34.2,137,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-15,1,29.1,32.5,25.9,34.7,0.0,14.5,34.2,146,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-16,1,29.0,32.8,25.5,34.5,0.0,14.6,34.6,159,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-17,2,29.2,33.1,25.6,35.1,0.0,15.3,29.9,155,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-18,3,29.0,32.8,25.1,34.5,0.0,14.8,32.0,153,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-19,51,29.7,33.5,25.9,36.0,0.4,12.6,24.1,158,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-20,53,30.2,34.5,26.9,36.7,1.2,13.4,27.0,160,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-21,51,30.1,34.3,26.2,36.7,0.3,13.4,29.9,146,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-22,0,30.2,34.4,26.0,37.0,0.0,9.6,24.5,160,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-23,61,29.6,33.2,26.6,36.3,2.6,12.5,32.4,163,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-24,63,29.4,33.7,26.0,35.7,8.4,19.6,38.9,181,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-25,55,28.3,31.9,25.6,34.5,2.6,17.8,36.4,227,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-26,63,27.3,31.5,25.4,33.3,11.1,9.4,31.3,353,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-27,51,28.8,32.0,25.9,34.6,1.5,11.9,30.2,104,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-28,3,30.3,34.3,26.2,36.3,0.0,13.6,27.7,162,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-29,1,30.4,34.9,26.5,35.8,0.0,12.7,27.0,143,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-30,61,29.7,34.1,26.2,35.5,3.0,13.6,29.9,150,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-08-31,63,27.4,31.7,24.6,32.5,3.6,12.7,37.4,211,盐城市,江苏省,华东,33.377631,120.139998,320900
2025-09-01,61,26.2,29.1,23.9,30.9,5.8,11.0,20.9,321,盐城市,江苏省,华东,33.377631,120.139998,320900
