time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,53,20.4,24.0,18.2,22.2,0.8,15.2,24.8,34,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-08,53,19.8,23.0,17.6,20.8,1.7,19.3,34.6,124,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-09,51,20.3,24.6,17.3,21.8,0.1,14.3,27.0,143,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-10,51,19.6,21.6,18.2,21.2,0.7,11.5,21.2,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-11,51,21.5,25.4,19.4,22.4,1.1,25.2,41.0,146,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-12,51,22.6,27.4,20.2,23.3,0.5,25.8,43.2,150,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-13,61,20.6,27.1,14.9,20.8,4.9,30.7,51.1,29,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-14,51,13.7,17.8,11.3,9.3,0.7,30.4,48.6,5,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-15,3,12.6,17.6,8.1,8.4,0.0,25.0,40.7,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-16,2,13.4,19.5,8.3,10.9,0.0,20.9,33.1,20,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-17,3,17.6,22.9,13.6,17.7,0.0,9.1,20.5,33,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-18,3,19.2,25.7,12.4,19.9,0.0,12.0,19.1,59,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-19,3,20.4,25.3,16.6,19.3,0.0,28.4,47.2,0,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-20,3,18.6,23.4,14.4,16.1,0.0,22.6,38.2,9,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-21,2,18.2,23.8,13.2,16.6,0.0,19.5,31.3,45,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-22,0,17.1,22.5,11.4,16.3,0.0,12.0,23.0,59,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-23,3,17.8,23.0,11.8,17.8,0.0,8.2,15.8,100,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-24,1,18.2,23.5,14.8,15.6,0.0,28.5,44.3,6,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-25,3,14.9,21.5,11.1,10.4,0.0,30.8,50.4,17,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-26,3,15.0,20.4,11.4,11.3,0.0,24.4,42.5,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-27,0,16.0,21.7,9.8,14.4,0.0,13.9,25.2,50,佛山市,广东省,华南,23.028762,113.122717,440600
2023-02-28,0,16.6,22.5,10.9,16.1,0.0,12.1,22.0,102,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-01,3,19.0,26.1,11.9,18.8,0.0,15.4,26.6,351,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-02,0,20.7,25.8,16.2,18.5,0.0,21.1,37.1,19,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-03,3,19.2,25.0,13.0,19.1,0.0,8.1,18.4,115,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-04,3,20.1,24.8,17.3,18.9,0.0,15.8,29.2,4,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-05,0,19.3,25.2,12.9,18.7,0.0,16.4,25.9,108,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-06,0,19.3,25.8,13.2,17.7,0.0,18.4,29.5,138,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-07,0,19.4,26.1,12.8,18.2,0.0,19.1,34.6,137,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-08,3,21.1,26.9,14.6,21.3,0.0,9.2,22.0,196,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-09,3,23.2,28.9,16.5,23.7,0.0,13.1,25.6,357,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-10,3,22.9,28.8,18.2,22.4,0.0,22.8,38.5,143,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-11,3,22.3,27.5,17.0,22.8,0.0,15.5,26.6,155,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-12,51,22.2,26.6,18.0,21.3,0.1,33.8,58.7,22,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-13,3,19.7,23.5,16.6,16.2,0.0,23.3,40.0,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-14,3,19.6,26.6,14.6,18.6,0.0,22.9,39.2,151,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-15,51,20.9,25.9,16.6,22.0,0.3,13.4,22.7,152,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-16,3,22.7,29.0,17.3,23.0,0.0,24.0,37.8,148,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-17,51,22.6,27.4,17.8,24.0,0.8,16.4,26.3,153,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-18,3,22.6,27.4,18.8,23.4,0.0,18.8,31.3,47,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-19,63,22.5,26.0,20.2,22.9,3.2,22.6,37.4,149,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-20,51,23.2,26.9,20.0,23.9,0.3,25.3,41.4,163,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-21,3,24.5,28.9,21.0,26.0,0.0,24.0,40.3,174,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-22,61,25.4,29.1,22.9,27.3,3.8,25.9,47.5,166,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-23,63,24.8,29.4,22.9,27.4,18.9,23.2,40.7,156,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-24,63,24.3,27.8,21.9,26.7,10.5,18.9,35.6,147,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-25,65,21.4,23.9,18.5,23.6,49.0,19.8,34.9,17,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-26,63,16.1,18.0,14.9,14.8,21.4,23.6,37.4,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-27,63,15.8,17.3,14.8,15.0,24.6,21.8,41.0,17,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-28,53,16.9,19.3,15.4,16.7,2.2,14.1,27.0,23,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-29,65,17.9,20.8,16.1,18.5,22.0,13.7,21.6,23,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-30,55,19.5,22.3,17.5,21.0,5.5,12.5,20.9,17,佛山市,广东省,华南,23.028762,113.122717,440600
2023-03-31,53,19.5,21.3,17.9,21.1,7.1,13.3,23.4,36,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-01,61,20.6,23.3,18.8,22.6,9.2,11.9,25.2,86,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-02,63,22.5,25.7,20.5,23.8,6.8,22.5,37.8,135,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-03,51,23.1,27.1,20.5,23.5,0.7,30.8,50.4,138,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-04,53,25.1,29.1,21.8,26.4,2.0,36.0,59.0,161,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-05,63,24.1,27.5,22.2,27.4,14.1,21.2,40.3,143,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-06,63,23.1,27.6,18.4,25.3,23.6,27.1,42.8,358,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-07,3,19.7,22.9,15.9,17.9,0.0,24.3,41.0,14,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-08,3,19.6,21.7,17.7,18.3,0.0,19.0,33.8,28,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-09,55,19.4,23.4,17.0,20.0,2.4,8.4,18.0,57,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-10,51,21.1,24.5,18.2,22.2,0.5,17.0,28.4,138,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-11,51,23.8,27.5,21.2,25.9,0.9,17.4,30.6,158,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-12,3,24.6,28.9,19.8,28.1,0.0,15.4,24.1,148,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-13,51,24.3,26.5,21.9,26.0,0.2,19.1,33.8,148,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-14,53,24.7,28.2,21.5,27.9,3.5,20.9,36.4,172,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-15,65,25.1,29.9,21.7,27.6,14.7,20.5,36.7,352,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-16,3,25.1,30.9,19.2,28.2,0.0,16.6,25.9,207,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-17,51,25.9,30.7,21.5,28.6,0.2,22.2,36.4,153,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-18,61,26.2,29.3,23.0,29.1,4.7,26.9,48.2,167,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-19,63,25.1,30.0,22.9,28.7,21.1,24.0,46.1,202,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-20,51,25.7,28.9,22.9,29.7,1.5,19.4,32.4,109,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-21,63,24.8,28.3,22.5,27.9,13.7,22.3,38.2,141,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-22,51,24.9,28.2,23.0,26.9,0.3,29.0,47.9,125,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-23,55,25.2,29.1,22.9,27.6,4.3,24.6,41.0,130,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-24,61,22.4,26.6,18.4,24.8,5.9,19.5,32.8,31,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-25,63,19.2,22.5,16.9,18.6,9.4,20.5,34.6,356,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-26,0,19.5,24.3,14.6,19.1,0.0,21.1,36.7,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-27,3,22.2,26.0,18.2,23.5,0.0,18.4,31.7,128,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-28,51,24.8,29.3,21.0,26.9,1.4,23.4,40.0,147,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-29,61,22.3,26.2,19.8,24.5,5.8,23.4,46.8,5,佛山市,广东省,华南,23.028762,113.122717,440600
2023-04-30,3,21.9,26.3,17.6,21.7,0.0,20.2,31.3,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-01,53,23.4,26.5,20.7,26.1,2.7,14.5,24.1,122,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-02,3,24.4,28.4,21.7,26.0,0.0,22.1,36.4,135,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-03,51,25.4,29.8,20.8,28.1,0.3,23.9,41.8,154,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-04,51,27.4,32.2,24.0,30.2,0.1,25.9,43.9,167,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-05,51,27.5,32.0,24.4,30.5,0.8,25.9,42.5,168,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-06,53,28.3,32.3,25.1,31.8,1.6,29.2,49.3,175,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-07,65,24.9,26.5,22.5,28.5,62.4,20.4,33.1,32,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-08,55,22.2,25.9,19.9,22.8,3.5,22.3,35.6,20,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-09,51,22.9,26.2,20.0,25.1,0.8,13.9,23.8,57,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-10,53,23.4,26.4,20.4,25.2,0.7,18.4,31.3,124,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-11,61,22.7,25.7,20.0,24.6,4.4,12.6,23.8,50,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-12,61,21.6,22.5,20.6,23.6,7.6,17.5,29.2,10,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-13,61,22.2,24.1,20.5,25.1,7.9,10.3,18.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-14,53,23.2,27.6,20.1,25.8,2.1,10.7,21.2,55,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-15,3,24.3,29.6,19.1,27.7,0.0,15.9,25.2,178,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-16,3,25.8,29.2,22.1,28.4,0.0,24.6,41.0,168,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-17,61,27.2,31.7,24.0,31.4,8.6,26.6,44.6,170,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-18,63,28.2,33.5,24.3,34.5,4.0,18.3,36.4,219,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-19,63,27.2,31.5,24.1,32.6,9.9,15.7,28.4,100,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-20,61,26.8,31.5,23.2,31.5,6.7,19.1,35.3,141,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-21,61,28.5,32.5,25.4,33.2,4.2,21.7,37.8,168,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-22,63,28.3,32.8,24.6,33.7,11.6,19.5,34.2,214,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-23,63,25.5,29.6,21.6,28.4,11.5,20.0,33.5,43,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-24,63,25.8,28.8,24.2,30.2,31.9,14.5,23.0,124,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-25,51,27.2,31.0,24.7,31.4,1.4,21.9,36.7,130,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-26,55,27.9,31.0,24.5,32.8,2.3,16.7,35.3,148,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-27,53,28.5,32.5,25.5,33.4,1.6,18.3,30.2,142,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-28,51,28.5,32.0,24.6,33.9,0.8,13.4,21.6,129,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-29,1,29.4,33.5,25.1,35.4,0.0,9.1,18.4,241,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-30,2,31.4,36.3,26.5,37.1,0.0,14.8,28.1,293,佛山市,广东省,华南,23.028762,113.122717,440600
2023-05-31,51,31.7,35.8,28.2,37.6,0.1,16.5,29.9,349,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-01,63,29.6,32.5,26.5,36.1,5.6,10.2,26.6,313,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-02,61,30.2,34.6,27.2,37.0,2.9,17.2,30.6,101,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-03,61,29.9,33.8,26.5,36.5,3.4,15.8,28.1,118,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-04,61,28.9,33.3,25.9,34.4,5.5,15.5,28.1,109,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-05,63,28.0,31.0,25.6,32.9,14.8,18.6,33.8,115,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-06,65,27.1,31.0,25.1,31.8,23.1,21.6,39.6,100,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-07,63,26.7,31.0,24.4,31.5,15.0,20.4,40.0,118,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-08,63,27.5,30.8,25.2,32.8,11.6,15.5,34.6,126,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-09,65,27.4,30.7,24.8,33.0,42.7,12.7,24.5,122,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-10,61,27.8,31.7,25.1,33.8,4.4,21.2,39.2,70,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-11,51,29.3,33.8,25.4,35.1,0.2,14.0,25.2,75,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-12,51,29.8,33.7,25.8,35.5,0.4,14.4,24.5,106,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-13,63,29.6,33.5,26.4,35.4,5.6,15.4,26.3,164,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-14,63,27.3,31.1,25.4,33.3,24.3,9.6,19.8,32,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-15,61,28.0,31.9,25.2,33.2,3.6,16.9,29.9,75,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-16,63,27.5,29.8,25.7,32.9,11.0,16.8,31.0,152,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-17,63,27.2,30.5,25.4,32.0,9.2,21.3,38.9,151,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-18,63,27.1,30.5,25.0,31.8,12.8,19.1,36.4,160,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-19,63,28.5,31.6,25.7,33.5,5.4,20.4,36.7,179,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-20,61,29.2,32.9,26.1,34.9,2.3,19.2,36.0,182,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-21,63,29.3,33.2,26.2,35.4,6.0,16.0,32.0,190,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-22,61,29.8,33.7,26.9,35.5,4.4,19.0,36.0,197,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-23,65,27.1,31.0,24.0,32.4,23.0,16.9,33.8,178,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-24,63,26.3,29.7,24.5,31.0,11.4,15.5,36.7,156,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-25,63,26.7,31.0,24.5,31.5,5.8,20.2,39.2,144,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-26,61,27.0,31.0,24.2,32.7,5.0,12.3,25.2,107,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-27,65,27.4,30.9,24.2,32.9,10.9,14.8,27.0,105,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-28,55,28.2,32.0,25.6,33.9,3.1,17.6,31.7,128,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-29,51,29.1,33.5,24.9,35.0,0.2,17.0,29.9,168,佛山市,广东省,华南,23.028762,113.122717,440600
2023-06-30,63,29.5,33.8,26.0,35.7,5.3,18.4,31.3,172,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-01,53,29.8,33.3,26.9,35.5,0.9,19.1,35.6,164,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-02,65,28.2,30.6,26.7,33.5,12.4,18.0,32.0,155,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-03,63,27.9,31.7,25.2,33.3,9.1,19.7,37.8,160,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-04,55,28.1,31.4,25.8,33.6,4.5,19.0,38.9,175,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-05,51,29.7,33.5,26.4,34.9,0.4,23.1,37.4,196,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-06,51,29.9,33.7,26.5,34.4,0.2,26.0,43.2,199,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-07,51,30.0,34.0,26.7,34.2,0.4,26.1,43.6,196,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-08,51,30.0,34.2,26.2,34.8,0.4,20.9,36.0,196,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-09,53,29.9,34.0,26.6,35.3,1.5,19.5,34.2,194,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-10,3,30.5,34.6,26.5,35.7,0.0,16.2,29.2,207,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-11,3,30.5,34.3,26.6,35.6,0.0,16.5,30.2,193,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-12,3,30.7,34.5,26.6,35.7,0.0,19.8,31.0,184,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-13,51,30.5,35.0,26.0,35.7,0.3,18.8,30.6,174,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-14,3,31.2,35.9,26.1,36.7,0.0,9.8,17.6,254,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-15,3,32.7,37.5,27.7,37.6,0.0,15.5,29.2,312,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-16,65,29.5,34.8,27.2,34.7,17.5,21.4,41.4,34,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-17,63,27.3,29.1,26.0,29.6,23.9,33.8,61.2,66,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-18,63,26.7,29.6,24.8,30.4,35.1,27.4,49.0,111,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-19,63,27.5,31.0,25.4,32.8,7.2,15.6,29.9,105,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-20,63,28.6,32.3,25.6,34.7,10.3,13.7,28.1,125,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-21,51,29.4,34.0,25.5,35.6,0.9,18.1,30.6,185,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-22,61,29.7,32.8,26.9,36.3,4.1,13.1,25.2,174,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-23,51,29.5,32.8,25.7,35.6,1.7,14.5,23.8,166,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-24,53,29.8,33.1,26.4,36.8,0.9,11.2,18.7,115,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-25,3,30.8,34.6,26.6,37.0,0.0,8.3,15.8,237,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-26,3,31.3,35.3,27.3,37.3,0.0,15.3,28.4,329,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-27,51,32.0,35.9,28.4,36.9,0.2,21.0,36.0,349,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-28,51,31.5,35.5,28.6,36.9,0.9,18.6,37.8,321,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-29,63,29.2,34.2,26.5,35.3,12.4,19.4,36.7,131,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-30,65,28.2,32.0,26.0,34.0,22.2,16.1,34.6,115,佛山市,广东省,华南,23.028762,113.122717,440600
2023-07-31,63,28.9,33.0,25.6,34.7,4.8,15.3,29.2,115,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-01,63,28.3,31.6,25.6,34.2,10.6,13.0,33.8,100,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-02,3,29.3,33.7,25.4,35.0,0.0,8.7,16.9,76,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-03,3,30.3,34.8,26.1,35.9,0.0,14.5,22.7,154,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-04,55,29.9,33.8,27.0,36.2,2.5,17.3,30.6,189,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-05,53,30.5,34.5,27.3,36.2,1.1,19.6,36.0,220,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-06,53,30.8,35.2,27.1,35.6,1.8,21.6,36.4,200,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-07,61,29.7,33.6,27.0,35.1,5.8,13.7,31.0,192,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-08,53,30.4,34.0,26.6,35.2,0.7,15.7,29.5,205,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-09,63,30.2,33.7,27.2,35.8,3.9,14.0,28.1,225,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-10,63,29.1,32.0,26.8,35.1,16.7,13.7,30.6,242,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-11,63,28.0,32.5,24.8,34.1,15.3,15.5,27.7,100,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-12,61,28.6,32.5,25.5,34.8,2.3,17.8,34.9,167,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-13,63,28.5,32.2,25.9,34.8,9.0,17.0,34.9,175,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-14,65,28.4,32.6,25.5,34.5,23.8,14.5,36.7,161,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-15,63,29.0,32.4,26.5,35.2,4.9,14.0,29.9,178,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-16,63,29.4,32.8,26.5,35.9,5.8,9.8,24.5,223,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-17,63,30.3,34.1,27.0,36.7,4.8,14.2,28.8,266,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-18,63,29.1,32.7,26.6,35.8,7.5,15.0,27.7,178,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-19,63,28.6,32.2,25.2,35.0,11.4,11.8,32.0,124,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-20,65,27.6,32.0,25.0,33.5,33.6,18.6,33.8,123,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-21,63,27.6,30.9,25.4,33.6,6.9,10.9,23.0,135,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-22,63,28.1,31.3,25.5,34.6,8.7,10.2,28.4,164,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-23,63,27.6,30.6,25.5,33.7,14.9,12.0,23.0,118,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-24,63,27.7,30.8,25.8,33.8,15.1,13.1,25.9,96,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-25,65,27.4,31.0,25.5,33.7,19.1,15.9,31.0,107,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-26,65,27.6,30.8,26.1,33.7,16.2,14.5,26.3,153,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-27,61,28.6,32.6,25.6,34.9,4.4,17.4,32.0,145,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-28,63,28.0,32.0,26.0,34.4,15.4,12.3,25.6,108,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-29,65,25.7,27.0,24.4,29.5,41.1,21.1,35.3,2,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-30,51,27.5,30.9,24.4,29.6,0.1,22.7,40.0,7,佛山市,广东省,华南,23.028762,113.122717,440600
2023-08-31,53,28.2,32.2,25.2,31.0,1.7,22.6,38.9,5,佛山市,广东省,华南,23.028762,113.122717,440600
2023-09-01,65,26.9,29.9,25.5,28.5,26.9,41.4,70.9,353,佛山市,广东省,华南,23.028762,113.122717,440600
