time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,3,2.3,8.8,-4.3,-1.9,0.0,18.8,42.1,209,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-18,53,4.3,7.1,2.2,0.3,2.3,19.9,45.7,226,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-19,3,-1.5,3.5,-4.9,-5.5,0.0,13.8,32.0,326,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-20,3,-1.1,6.8,-5.1,-5.1,0.0,11.7,28.8,319,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-21,75,-1.8,0.2,-4.5,-5.2,13.2,10.8,24.8,347,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-22,73,-6.4,-3.9,-8.8,-12.3,2.6,22.6,50.0,277,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-23,3,-8.5,-5.0,-10.4,-15.0,0.0,24.7,53.6,258,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-24,3,-7.0,-2.2,-10.2,-12.6,0.0,18.1,40.3,240,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-25,0,-7.4,-3.1,-9.8,-12.2,0.0,13.0,31.7,256,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-26,3,-7.4,-2.4,-10.8,-11.9,0.0,11.6,28.8,315,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-27,1,-4.8,3.1,-11.1,-9.0,0.0,7.9,17.6,149,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-28,3,0.6,6.0,-4.7,-3.8,0.0,22.5,47.9,210,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-29,75,1.0,2.2,-1.2,-2.4,3.5,16.1,35.6,244,白山市,吉林省,东北,41.942505,126.427839,220600
2021-11-30,73,-5.1,-1.6,-8.9,-9.8,13.4,15.1,33.1,344,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-01,71,-10.7,-8.4,-14.8,-16.0,0.8,16.5,36.4,294,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-02,73,-6.2,-0.1,-12.5,-11.5,1.2,31.3,67.3,231,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-03,3,-8.8,-5.5,-12.7,-13.5,0.0,11.3,25.6,276,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-04,71,-9.0,-6.7,-15.9,-13.5,0.3,10.7,22.3,309,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-05,3,-2.3,2.7,-10.7,-6.6,0.0,23.1,51.1,206,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-06,71,-0.7,2.7,-7.7,-4.6,0.8,15.3,35.6,252,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-07,2,-5.0,2.1,-9.6,-8.8,0.0,7.0,15.8,27,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-08,3,-3.7,7.3,-10.8,-7.8,0.0,8.6,14.4,38,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-09,3,-1.7,5.9,-8.3,-5.5,0.0,7.1,13.3,69,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-10,73,-0.1,3.3,-3.5,-3.7,2.3,13.2,29.9,255,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-11,3,-2.1,3.1,-6.1,-5.9,0.0,13.0,30.2,246,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-12,3,-10.2,-6.8,-13.1,-15.6,0.0,18.5,41.0,283,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-13,3,-10.4,-4.7,-15.0,-15.5,0.0,14.7,33.1,214,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-14,71,-2.5,1.1,-7.7,-7.6,0.4,23.7,50.4,216,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-15,3,-5.5,0.8,-10.5,-9.6,0.0,10.1,19.4,260,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-16,71,-6.7,-0.9,-13.8,-11.6,1.1,20.1,45.4,290,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-17,71,-16.1,-14.1,-19.7,-21.7,0.2,17.1,39.2,291,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-18,73,-12.8,-7.3,-18.9,-17.7,1.1,17.8,39.6,225,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-19,3,-10.7,-4.2,-15.4,-15.8,0.0,19.4,43.6,224,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-20,3,-4.2,1.6,-10.2,-9.0,0.0,23.3,49.3,233,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-21,3,-9.7,-3.4,-15.5,-14.6,0.0,12.0,29.2,302,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-22,3,-12.2,-5.8,-16.3,-16.8,0.0,9.7,21.2,345,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-23,3,-11.8,-6.1,-15.5,-16.7,0.0,12.4,26.3,339,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-24,3,-20.7,-16.7,-25.0,-26.3,0.0,14.1,33.8,2,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-25,3,-24.4,-21.8,-26.5,-29.5,0.0,11.6,29.2,322,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-26,3,-21.3,-16.3,-25.5,-26.3,0.0,11.9,28.4,243,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-27,71,-15.1,-8.4,-19.4,-20.3,0.0,19.0,42.8,262,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-28,71,-11.0,-3.0,-19.0,-15.8,0.1,17.3,39.2,224,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-29,71,-9.6,-4.4,-17.0,-14.5,0.5,15.3,34.2,299,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-30,71,-15.9,-12.1,-19.5,-21.2,0.6,17.2,38.5,288,白山市,吉林省,东北,41.942505,126.427839,220600
2021-12-31,0,-17.8,-12.7,-21.5,-22.8,0.0,15.6,36.4,306,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-01,73,-11.0,-3.1,-19.7,-15.8,2.0,18.7,40.7,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-02,3,-13.1,-8.6,-17.8,-18.1,0.0,12.7,34.2,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-03,3,-11.9,-5.4,-16.6,-17.2,0.0,22.6,49.0,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-04,0,-15.2,-9.4,-18.6,-19.8,0.0,10.5,26.6,335,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-05,2,-13.2,-4.0,-19.2,-17.9,0.0,8.5,17.6,307,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-06,2,-13.1,-7.6,-17.2,-17.6,0.0,9.3,23.8,300,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-07,0,-11.2,-1.7,-17.6,-15.8,0.0,11.0,25.9,251,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-08,71,-7.3,-3.4,-12.9,-12.1,0.5,16.8,36.7,254,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-09,2,-12.0,-3.5,-16.9,-16.5,0.0,7.6,17.3,345,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-10,71,-12.1,-4.8,-17.4,-17.0,0.6,13.8,31.3,342,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-11,3,-18.2,-14.8,-20.5,-23.2,0.0,13.9,32.8,328,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-12,3,-16.4,-11.4,-21.0,-21.0,0.0,8.4,20.9,250,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-13,3,-16.2,-12.9,-19.7,-21.3,0.0,15.3,35.3,295,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-14,3,-13.6,-4.3,-19.0,-18.3,0.0,10.1,18.4,191,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-15,73,-6.1,-1.7,-12.5,-11.1,1.7,19.9,42.8,229,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-16,3,-15.4,-10.4,-18.8,-20.2,0.0,10.8,27.4,306,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-17,71,-15.1,-10.5,-19.3,-20.2,0.8,16.4,36.7,295,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-18,3,-16.1,-9.1,-21.7,-20.7,0.0,7.3,17.6,24,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-19,71,-16.6,-13.0,-20.8,-21.6,0.2,14.5,33.8,2,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-20,0,-17.1,-7.2,-22.3,-21.7,0.0,10.2,21.2,9,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-21,1,-13.0,-2.5,-20.5,-17.6,0.0,7.6,16.9,28,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-22,71,-10.9,-3.8,-17.3,-15.5,0.4,9.4,16.6,353,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-23,3,-11.4,-2.9,-16.7,-16.2,0.0,11.3,23.4,13,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-24,3,-8.9,-0.1,-16.3,-13.4,0.0,7.2,19.1,34,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-25,3,-7.9,-0.7,-12.8,-12.1,0.0,9.8,24.5,311,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-26,3,-11.2,-5.3,-15.5,-15.9,0.0,11.8,29.2,300,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-27,1,-13.6,-6.7,-19.2,-18.2,0.0,10.9,27.0,345,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-28,3,-13.1,-6.7,-17.5,-18.0,0.0,14.9,34.2,270,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-29,2,-14.4,-8.0,-18.9,-19.3,0.0,10.8,28.4,263,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-30,0,-13.3,-4.5,-18.4,-18.0,0.0,9.3,23.8,269,白山市,吉林省,东北,41.942505,126.427839,220600
2022-01-31,3,-11.9,-2.9,-19.7,-16.4,0.0,10.8,19.4,24,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-01,71,-11.5,-6.5,-15.8,-16.3,0.2,12.0,29.9,340,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-02,3,-14.1,-7.4,-19.2,-19.3,0.0,16.7,38.2,252,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-03,3,-15.0,-8.3,-19.7,-20.1,0.0,14.1,33.8,267,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-04,3,-16.1,-11.1,-20.5,-21.1,0.0,13.5,32.8,270,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-05,3,-15.7,-10.5,-20.8,-21.0,0.0,16.7,37.1,253,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-06,3,-14.0,-8.7,-18.5,-19.0,0.0,14.0,32.8,256,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-07,1,-12.4,-4.5,-18.3,-17.1,0.0,10.0,26.6,253,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-08,3,-10.8,-1.6,-18.7,-15.2,0.0,10.1,20.5,259,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-09,2,-8.9,0.4,-17.0,-13.2,0.0,10.6,25.2,259,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-10,3,-6.8,1.3,-14.1,-10.8,0.0,9.5,21.2,312,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-11,71,-7.6,-0.7,-13.3,-12.2,0.2,19.9,45.0,279,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-12,3,-9.8,-2.2,-15.9,-14.3,0.0,10.2,21.6,7,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-13,3,-9.8,-2.9,-15.2,-14.6,0.0,11.2,23.8,33,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-14,73,-10.2,-6.6,-14.9,-14.9,7.1,13.1,28.8,343,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-15,3,-16.5,-12.3,-20.8,-21.4,0.0,12.0,27.7,323,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-16,3,-15.7,-11.2,-19.9,-20.8,0.0,16.8,37.8,311,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-17,3,-14.2,-7.0,-19.6,-18.9,0.0,10.0,27.7,353,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-18,71,-10.1,-5.0,-16.3,-14.9,1.2,19.6,43.6,223,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-19,71,-11.8,-8.0,-16.7,-16.7,0.3,13.2,32.4,299,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-20,3,-13.5,-7.5,-18.7,-18.5,0.0,14.7,34.9,267,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-21,3,-12.9,-7.5,-17.9,-18.2,0.0,18.8,42.8,279,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-22,3,-15.2,-10.5,-18.5,-20.2,0.0,14.8,34.9,305,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-23,0,-14.5,-6.8,-20.9,-19.0,0.0,8.4,23.8,282,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-24,0,-9.9,-0.3,-18.3,-15.0,0.0,15.4,37.4,235,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-25,3,-3.9,5.1,-13.0,-8.8,0.0,20.5,46.4,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-26,71,-1.7,1.2,-6.1,-6.4,0.4,17.3,38.5,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-27,2,-2.7,4.7,-7.6,-8.0,0.0,26.3,58.3,255,白山市,吉林省,东北,41.942505,126.427839,220600
2022-02-28,71,-1.3,4.9,-7.5,-5.6,0.6,15.0,33.1,230,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-01,73,-3.0,0.0,-7.7,-7.6,2.4,14.8,34.2,302,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-02,3,-1.6,5.6,-6.3,-6.8,0.0,28.7,63.0,253,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-03,1,-2.7,3.6,-7.9,-7.1,0.0,12.7,29.2,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-04,75,-0.1,7.3,-5.4,-5.2,6.7,23.5,60.5,234,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-05,73,-4.7,-1.1,-8.1,-11.0,0.8,26.7,58.3,280,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-06,3,-4.8,0.7,-8.9,-9.6,0.0,13.0,33.1,313,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-07,3,-1.4,6.0,-8.4,-6.1,0.0,15.6,37.8,239,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-08,3,0.7,8.5,-4.8,-3.4,0.0,14.1,31.7,224,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-09,3,2.2,10.7,-5.4,-1.5,0.0,12.7,29.2,223,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-10,3,4.8,12.0,-2.2,0.5,0.0,21.9,48.6,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-11,3,2.7,8.6,-3.1,-1.4,0.0,15.5,37.4,296,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-12,73,1.0,6.7,-4.9,-2.9,2.1,7.0,16.6,43,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-13,51,3.1,8.8,-2.6,-0.0,0.3,10.1,26.3,326,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-14,75,0.1,2.4,-2.5,-3.2,20.8,15.2,34.2,338,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-15,73,0.9,6.2,-4.9,-3.3,1.7,22.0,48.2,215,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-16,71,-1.8,1.6,-8.1,-6.7,0.2,18.7,39.6,320,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-17,3,-3.8,2.8,-9.3,-8.5,0.0,12.3,31.7,15,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-18,73,-1.5,3.3,-4.3,-5.6,2.6,10.5,25.6,0,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-19,71,-2.5,1.8,-6.6,-7.3,1.1,15.5,38.2,359,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-20,3,-3.5,2.0,-7.3,-7.9,0.0,13.2,34.2,330,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-21,75,-0.7,6.6,-6.4,-5.0,3.6,18.1,42.1,257,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-22,3,-0.6,6.8,-6.8,-4.7,0.0,10.9,28.8,242,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-23,73,1.7,6.7,-2.6,-2.8,0.8,20.9,45.7,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-24,3,5.3,11.0,0.8,1.1,0.0,22.3,50.0,216,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-25,61,5.1,7.7,3.2,1.9,8.8,23.1,51.5,221,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-26,73,4.1,10.8,-1.7,0.4,6.9,16.0,38.2,350,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-27,71,0.4,3.9,-3.5,-4.8,0.3,26.3,59.0,282,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-28,0,3.3,11.2,-4.8,-2.1,0.0,24.5,52.6,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-29,73,4.8,11.4,-1.5,-0.6,2.1,26.5,58.0,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-30,75,2.1,7.0,-3.0,-1.9,5.8,14.8,35.6,25,白山市,吉林省,东北,41.942505,126.427839,220600
2022-03-31,3,0.4,7.0,-5.5,-3.9,0.0,15.7,37.4,5,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-01,0,1.8,8.3,-4.0,-1.8,0.0,10.8,25.9,296,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-02,2,3.7,12.5,-3.0,-0.5,0.0,17.1,39.2,271,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-03,1,6.5,14.4,0.1,2.1,0.0,17.8,41.8,224,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-04,3,7.5,14.6,-0.0,3.2,0.0,25.5,55.8,214,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-05,51,6.2,12.2,-0.6,1.2,0.3,25.0,55.4,255,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-06,3,0.1,5.1,-5.1,-4.2,0.0,11.0,30.2,303,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-07,71,2.4,7.2,-2.1,-2.6,0.1,20.9,47.9,283,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-08,3,8.0,16.7,-3.1,2.9,0.0,31.9,70.9,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-09,53,11.3,17.8,7.1,8.8,0.9,20.9,46.8,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-10,3,14.5,22.0,6.9,11.4,0.0,27.2,60.5,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-11,63,14.6,21.3,7.8,12.3,10.0,26.0,59.0,226,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-12,61,6.7,11.5,1.3,3.4,6.8,14.6,32.8,7,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-13,3,5.8,13.2,-1.3,1.8,0.0,16.3,38.5,50,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-14,51,7.3,14.7,-0.4,4.2,1.1,11.6,25.9,327,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-15,51,5.9,11.8,0.6,2.0,0.1,16.6,39.6,340,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-16,1,7.3,16.1,-0.2,3.1,0.0,22.3,50.0,260,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-17,51,9.2,15.4,2.4,5.3,0.1,20.6,46.8,280,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-18,73,8.7,14.9,3.4,5.4,1.7,16.3,38.2,301,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-19,3,11.6,19.1,3.3,7.7,0.0,22.7,50.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-20,0,13.4,20.1,6.3,9.3,0.0,28.2,61.6,214,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-21,3,13.6,19.0,6.8,9.9,0.0,26.3,60.1,205,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-22,63,8.8,13.0,4.4,5.3,11.3,23.4,59.4,275,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-23,3,10.6,18.5,0.0,6.0,0.0,29.8,65.2,212,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-24,71,12.7,19.8,7.3,9.7,1.1,15.3,36.4,255,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-25,51,13.5,21.3,3.4,11.4,0.3,27.8,59.0,209,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-26,61,11.1,14.8,4.5,7.9,3.3,23.5,51.1,264,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-27,3,6.6,13.5,-1.4,2.9,0.0,15.4,38.2,307,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-28,3,6.4,12.8,-0.4,2.9,0.0,10.1,22.7,66,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-29,3,9.3,16.8,-1.2,6.3,0.0,15.8,33.5,279,白山市,吉林省,东北,41.942505,126.427839,220600
2022-04-30,73,6.9,11.4,0.6,3.0,6.1,24.2,56.2,250,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-01,73,4.6,11.3,-2.0,1.2,1.8,17.4,41.4,300,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-02,3,5.9,12.9,-1.7,2.5,0.0,11.6,27.7,335,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-03,71,11.9,18.8,5.4,7.7,9.5,26.0,56.5,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-04,3,16.0,22.6,8.2,12.7,0.0,25.8,57.6,213,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-05,3,17.6,23.1,12.7,13.6,0.0,28.7,62.3,208,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-06,63,10.4,14.2,3.9,7.4,7.3,20.5,45.0,264,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-07,51,7.3,12.6,1.7,3.6,0.3,21.3,47.9,338,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-08,3,9.5,17.3,1.3,6.3,0.0,12.9,24.1,312,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-09,0,11.7,20.2,0.6,9.2,0.0,10.7,18.4,207,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-10,3,14.5,21.6,3.9,11.5,0.0,18.4,42.5,210,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-11,55,11.5,14.3,7.7,8.8,2.1,17.4,39.2,234,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-12,53,9.1,15.2,3.0,6.8,2.0,17.7,40.3,242,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-13,73,9.1,17.4,2.4,6.5,4.3,19.7,44.3,230,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-14,71,6.0,10.9,2.0,2.8,1.7,16.7,41.0,275,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-15,53,9.0,17.0,0.4,5.6,2.1,21.7,50.4,242,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-16,63,10.1,16.9,5.6,7.8,7.5,17.3,44.6,225,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-17,51,12.0,20.3,2.3,9.8,0.2,20.4,45.4,213,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-18,53,11.9,17.2,7.0,10.8,2.3,6.5,17.6,57,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-19,63,13.7,21.7,5.6,12.4,6.7,21.9,54.0,218,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-20,51,15.9,22.7,7.3,14.9,0.2,13.7,33.5,227,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-21,51,16.5,23.6,10.1,15.4,0.1,16.9,45.0,236,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-22,61,16.7,23.8,9.8,16.2,2.2,10.2,31.3,22,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-23,51,17.9,24.7,9.6,17.5,0.4,16.3,37.1,206,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-24,3,19.4,25.8,12.7,17.9,0.0,23.7,52.9,222,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-25,63,12.6,16.1,8.1,11.3,14.8,18.4,43.6,254,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-26,63,8.8,11.1,7.2,7.0,12.2,12.9,29.5,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-27,53,11.8,17.0,8.3,10.8,2.2,10.4,25.6,228,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-28,3,17.3,23.9,9.3,16.0,0.0,20.1,45.0,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-29,61,18.4,24.9,11.9,17.1,2.9,25.6,55.1,210,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-30,63,12.6,15.5,7.8,11.9,17.4,15.5,34.9,223,白山市,吉林省,东北,41.942505,126.427839,220600
2022-05-31,53,13.2,20.1,6.7,11.3,1.1,23.1,50.8,240,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-01,63,13.5,19.8,8.2,12.3,9.5,21.5,50.0,219,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-02,51,16.0,22.5,9.4,15.0,0.6,14.8,34.6,266,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-03,61,15.8,22.5,10.8,15.8,6.2,10.7,25.9,113,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-04,63,15.7,16.8,13.5,16.0,23.0,15.3,38.2,192,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-05,65,16.5,21.0,13.2,16.0,19.0,20.2,47.2,199,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-06,51,14.5,18.3,10.2,14.2,0.2,7.6,20.9,100,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-07,61,13.1,13.9,12.4,13.2,14.8,9.7,23.4,211,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-08,63,15.0,19.7,11.3,15.1,9.4,8.3,21.6,203,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-09,63,14.4,18.9,10.2,14.4,6.0,11.4,25.6,187,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-10,63,15.4,21.8,10.8,15.7,7.1,11.9,28.1,217,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-11,61,16.6,22.5,11.4,17.3,3.1,10.9,24.5,84,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-12,51,17.7,23.4,10.8,18.1,0.8,12.0,27.0,197,白山市,吉林省,东北,41.942505,126.427839,220600
2022-06-13,63,17.5,22.1,14.3,18.4,7.8,11.8,39.6,147,白山市,吉林省,东北,41.942505,126.427839,220600
