time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,51,5.9,10.2,3.1,1.1,0.3,33.2,65.5,315,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-22,0,0.9,4.3,-2.5,-4.8,0.0,21.9,42.8,310,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-23,0,1.8,8.4,-3.3,-3.0,0.0,13.2,27.0,210,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-24,0,4.1,12.4,-0.8,0.3,0.0,12.4,22.3,213,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-25,0,5.2,12.4,-2.2,2.3,0.0,10.2,11.9,260,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-26,0,4.8,11.9,-0.1,1.0,0.0,13.7,26.3,28,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-27,3,5.7,13.1,-0.2,2.6,0.0,13.4,28.1,167,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-28,3,8.1,13.4,4.4,5.2,0.0,15.2,30.6,182,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-29,53,4.9,10.2,1.7,2.1,3.6,19.0,36.0,335,德州市,山东省,华东,37.453968,116.307428,371400
2021-11-30,1,1.8,5.4,-2.5,-3.4,0.0,27.8,54.7,325,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-01,1,0.8,8.0,-3.7,-3.3,0.0,10.7,21.2,240,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-02,1,3.6,11.0,-2.0,-1.0,0.0,15.5,31.3,247,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-03,0,4.6,11.6,-1.4,0.3,0.0,15.6,31.0,244,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-04,0,4.5,12.1,-0.9,0.8,0.0,10.5,19.8,206,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-05,1,5.8,12.4,1.1,1.8,0.0,15.3,29.9,195,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-06,3,5.1,10.1,0.1,0.3,0.0,23.8,44.6,18,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-07,3,3.1,9.4,-1.9,-0.1,0.0,9.3,13.0,124,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-08,3,4.2,9.4,-0.4,0.7,0.0,10.2,20.5,169,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-09,3,5.7,10.6,1.0,2.7,0.0,11.0,24.5,245,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-10,3,4.5,9.6,-1.5,2.0,0.0,8.0,17.3,49,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-11,51,6.4,10.9,4.0,3.9,1.0,15.6,25.9,358,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-12,3,0.6,4.2,-4.3,-4.9,0.0,20.1,37.8,39,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-13,0,0.2,6.4,-4.3,-4.6,0.0,18.0,35.3,188,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-14,2,4.3,10.2,0.6,0.7,0.0,15.4,26.6,215,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-15,3,3.1,10.6,-2.5,0.2,0.0,9.8,14.0,176,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-16,3,2.6,7.2,-1.9,-2.1,0.0,17.9,33.5,2,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-17,3,-3.0,-0.7,-5.3,-8.4,0.0,16.9,29.5,9,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-18,0,-1.2,6.4,-5.2,-6.6,0.0,17.7,30.6,213,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-19,3,2.8,10.0,-2.7,-1.9,0.0,14.3,28.1,209,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-20,2,4.6,13.2,-1.2,0.5,0.0,12.6,25.2,222,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-21,0,3.3,10.9,-2.0,-0.2,0.0,11.0,18.7,109,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-22,3,1.5,6.7,-2.2,-2.1,0.0,15.2,29.2,24,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-23,71,2.4,5.2,-0.6,-1.6,0.1,20.7,37.4,43,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-24,73,-3.7,0.9,-7.8,-9.8,1.7,26.8,49.0,45,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-25,0,-8.3,-6.2,-10.0,-13.6,0.0,14.7,29.9,7,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-26,0,-6.6,-1.6,-10.1,-12.0,0.0,13.3,28.8,261,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-27,0,-2.7,4.4,-7.3,-8.1,0.0,13.6,28.1,211,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-28,0,-1.2,4.9,-4.7,-6.2,0.0,15.5,31.7,205,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-29,0,-0.8,4.5,-4.1,-5.5,0.0,12.0,25.6,323,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-30,1,0.1,6.4,-4.6,-4.4,0.0,12.2,20.5,239,德州市,山东省,华东,37.453968,116.307428,371400
2021-12-31,3,0.2,7.2,-4.4,-4.2,0.0,12.6,23.4,178,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-01,3,1.4,7.2,-1.5,-3.3,0.0,15.1,27.7,230,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-02,3,-1.3,3.8,-4.9,-5.7,0.0,15.7,27.4,83,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-03,3,-0.8,5.2,-3.7,-5.0,0.0,11.5,23.0,82,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-04,3,-0.8,5.8,-4.7,-5.1,0.0,11.9,24.5,80,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-05,3,-0.2,4.8,-3.4,-3.7,0.0,8.4,16.6,9,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-06,3,1.0,5.8,-2.7,-2.3,0.0,6.2,14.8,29,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-07,3,1.3,6.5,-3.2,-2.4,0.0,15.0,29.2,205,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-08,3,1.5,8.1,-2.0,-2.1,0.0,11.0,18.7,209,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-09,3,0.8,6.6,-3.0,-2.6,0.0,9.4,17.3,91,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-10,71,-0.2,4.8,-4.8,-4.3,0.7,18.7,36.7,28,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-11,0,-2.6,3.7,-6.5,-7.1,0.0,9.7,23.0,123,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-12,3,-1.9,1.6,-4.4,-6.0,0.0,17.3,32.4,344,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-13,0,-2.2,3.5,-6.5,-7.1,0.0,11.9,23.4,229,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-14,3,-0.1,5.2,-3.5,-5.8,0.0,24.2,45.4,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-15,0,-0.2,5.6,-3.8,-4.9,0.0,16.9,32.0,31,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-16,0,-2.3,3.7,-5.8,-7.0,0.0,9.7,18.4,58,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-17,0,-1.9,4.7,-5.9,-6.1,0.0,10.3,22.0,72,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-18,3,-0.2,7.1,-4.7,-4.5,0.0,18.1,36.4,184,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-19,3,-1.4,1.5,-5.3,-6.3,0.0,20.1,37.8,63,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-20,3,-3.7,-0.1,-6.6,-8.5,0.0,12.6,27.7,75,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-21,71,-1.9,0.2,-3.3,-5.8,0.4,9.4,17.6,65,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-22,73,-1.0,1.4,-2.5,-4.8,2.3,11.3,22.0,31,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-23,3,-0.6,2.2,-3.5,-4.9,0.0,14.8,29.5,34,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-24,3,-1.3,2.8,-4.4,-5.1,0.0,7.2,16.9,50,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-25,3,-0.2,5.2,-3.7,-3.8,0.0,10.0,18.7,86,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-26,3,-1.2,3.7,-4.7,-5.9,0.0,13.2,28.4,37,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-27,3,-1.1,3.9,-5.2,-5.2,0.0,10.0,21.6,35,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-28,3,-1.1,3.5,-5.7,-5.0,0.0,7.6,14.4,43,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-29,3,-0.8,4.7,-5.2,-4.6,0.0,7.3,13.0,45,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-30,3,0.0,6.6,-5.4,-4.3,0.0,16.1,28.1,180,德州市,山东省,华东,37.453968,116.307428,371400
2022-01-31,3,0.0,4.3,-4.3,-5.7,0.0,21.5,42.1,301,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-01,3,-3.2,1.8,-6.7,-8.0,0.0,11.0,25.2,55,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-02,2,-2.0,5.3,-6.1,-6.3,0.0,10.2,14.4,136,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-03,3,-1.0,6.2,-6.1,-5.3,0.0,14.6,24.8,76,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-04,3,-2.5,1.1,-5.7,-7.8,0.0,17.6,34.9,41,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-05,3,-1.9,4.1,-6.2,-6.2,0.0,8.7,20.5,223,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-06,3,-0.9,5.3,-5.3,-5.2,0.0,8.9,18.4,179,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-07,3,0.4,6.6,-4.7,-3.7,0.0,9.4,19.8,47,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-08,3,0.9,8.4,-4.8,-3.5,0.0,13.0,27.7,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-09,3,2.3,8.4,-1.5,-2.0,0.0,17.4,35.3,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-10,3,2.4,9.4,-2.7,-1.2,0.0,11.7,22.0,201,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-11,3,3.4,9.4,-1.8,0.2,0.0,9.7,17.6,157,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-12,71,3.0,10.3,-3.0,-0.3,0.1,17.0,28.8,63,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-13,71,1.0,6.3,-2.1,-3.1,0.3,16.2,31.7,47,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-14,71,-2.4,0.9,-5.9,-7.5,0.3,17.8,35.3,20,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-15,3,-3.6,1.1,-6.8,-8.2,0.0,13.6,23.0,59,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-16,3,-3.8,1.0,-7.3,-8.7,0.0,12.7,26.6,51,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-17,3,-2.7,1.7,-5.3,-7.6,0.0,13.0,29.2,97,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-18,3,-0.7,3.8,-5.2,-4.9,0.0,10.5,24.1,195,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-19,3,-2.7,1.5,-6.1,-8.0,0.0,18.1,32.0,3,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-20,1,-1.5,5.8,-7.5,-6.4,0.0,17.6,34.2,235,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-21,3,-0.4,5.3,-4.4,-5.3,0.0,18.4,31.7,57,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-22,3,-1.3,3.5,-4.7,-6.4,0.0,18.5,32.4,51,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-23,0,-0.6,6.6,-6.0,-5.1,0.0,10.7,23.8,179,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-24,0,3.1,11.1,-2.9,-1.1,0.0,13.2,29.2,194,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-25,3,8.2,15.6,2.0,3.5,0.0,22.1,42.1,199,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-26,3,7.3,11.5,3.5,2.2,0.0,21.6,40.0,329,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-27,3,8.3,16.1,2.2,3.1,0.0,19.3,39.2,195,德州市,山东省,华东,37.453968,116.307428,371400
2022-02-28,3,11.9,17.8,8.2,6.9,0.0,28.2,50.4,217,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-01,2,5.6,9.6,1.5,0.2,0.0,29.3,51.5,358,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-02,0,7.0,15.9,-0.3,2.1,0.0,16.5,34.6,229,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-03,3,9.5,18.8,0.1,5.0,0.0,19.2,33.5,203,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-04,3,11.9,18.6,5.1,5.8,0.0,35.0,64.8,307,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-05,2,6.0,13.4,-1.3,1.3,0.0,18.7,32.4,83,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-06,3,7.5,14.4,0.9,2.0,0.0,21.6,40.0,171,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-07,3,10.1,17.6,2.5,6.1,0.0,17.7,31.3,205,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-08,0,12.0,21.0,4.9,8.3,0.0,17.2,36.4,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-09,3,14.6,21.9,5.3,11.6,0.0,16.0,33.8,189,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-10,3,16.4,23.5,11.1,13.1,0.0,18.1,32.4,189,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-11,3,14.0,21.3,7.9,11.2,0.0,16.9,34.9,92,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-12,63,7.7,11.4,5.7,6.0,14.3,9.8,26.3,321,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-13,3,9.4,15.0,4.9,7.0,0.0,12.7,29.2,65,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-14,3,12.1,20.9,4.6,9.4,0.0,15.1,26.6,211,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-15,3,15.2,22.2,10.8,11.9,0.0,28.9,50.8,201,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-16,3,8.6,13.0,3.3,4.1,0.0,31.5,58.0,60,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-17,3,3.3,7.7,0.4,-2.6,0.0,23.5,43.9,53,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-18,73,2.4,7.6,-0.6,-1.2,1.5,13.8,26.6,56,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-19,3,2.4,7.4,-2.8,-1.8,0.0,17.4,37.4,38,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-20,3,4.2,11.6,-2.2,0.5,0.0,12.8,28.4,158,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-21,3,6.8,12.0,2.6,3.8,0.0,11.5,22.7,89,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-22,51,7.3,13.5,0.3,4.0,0.1,10.6,22.3,115,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-23,3,10.8,18.1,4.2,7.1,0.0,23.6,44.3,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-24,3,12.3,17.6,7.2,9.3,0.0,23.6,45.7,186,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-25,61,10.2,11.9,6.2,7.9,9.4,19.8,35.6,14,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-26,3,11.4,19.2,1.8,7.6,0.0,24.5,42.5,255,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-27,3,9.7,14.1,4.7,4.8,0.0,24.5,42.8,8,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-28,3,10.3,16.9,2.8,5.6,0.0,24.3,47.5,177,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-29,51,13.5,20.1,9.1,10.3,0.6,23.8,45.4,192,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-30,3,9.9,14.6,5.2,6.7,0.0,19.6,38.5,47,德州市,山东省,华东,37.453968,116.307428,371400
2022-03-31,3,9.5,17.0,2.8,5.4,0.0,23.0,44.3,8,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-01,55,9.6,16.2,1.9,5.8,1.4,15.9,31.3,150,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-02,53,10.7,17.0,2.9,7.8,0.6,12.2,27.7,22,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-03,0,12.2,20.0,3.5,8.7,0.0,15.7,32.0,190,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-04,3,16.0,22.2,10.1,11.8,0.0,25.9,49.0,188,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-05,3,18.0,25.5,12.2,14.9,0.0,22.8,40.0,130,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-06,3,11.3,16.5,6.3,6.9,0.0,24.4,47.2,56,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-07,0,12.5,21.6,3.1,9.8,0.0,14.2,24.1,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-08,2,19.7,27.0,12.6,17.9,0.0,21.7,42.5,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-09,3,23.3,30.1,17.8,22.4,0.0,23.4,40.3,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-10,3,24.5,31.1,18.5,22.8,0.0,20.7,38.9,191,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-11,63,24.2,31.3,15.2,23.2,7.6,29.9,53.3,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-12,61,14.1,17.1,10.2,10.5,4.8,20.9,41.4,56,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-13,3,12.5,18.6,6.9,9.4,0.0,12.2,28.1,71,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-14,3,12.3,17.8,7.2,9.2,0.0,10.9,24.8,25,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-15,3,12.3,17.2,8.0,8.0,0.0,18.7,37.4,35,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-16,3,13.3,20.8,6.1,9.7,0.0,14.0,25.9,241,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-17,3,14.4,19.8,8.4,10.5,0.0,19.5,38.9,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-18,3,14.9,21.2,10.0,12.5,0.0,10.2,23.0,134,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-19,0,17.0,24.4,9.4,14.2,0.0,19.1,36.4,213,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-20,0,19.9,26.6,13.4,16.1,0.0,28.6,50.4,196,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-21,3,21.5,27.6,16.3,18.9,0.0,29.0,52.2,204,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-22,3,17.0,20.4,13.8,13.8,0.0,26.7,49.3,35,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-23,2,19.1,26.9,10.4,16.4,0.0,27.9,52.6,195,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-24,3,23.3,28.8,18.9,23.0,0.0,27.6,48.2,205,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-25,3,22.7,28.1,18.6,24.3,0.0,9.8,23.4,173,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-26,51,20.0,24.2,15.4,17.1,0.2,28.4,52.9,35,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-27,3,15.9,20.1,12.5,11.2,0.0,21.0,42.5,74,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-28,51,11.6,13.1,10.3,8.6,1.1,19.5,34.6,43,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-29,3,12.5,17.5,6.0,10.7,0.0,11.3,24.8,227,德州市,山东省,华东,37.453968,116.307428,371400
2022-04-30,3,14.5,19.5,11.2,11.0,0.0,23.0,43.2,1,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-01,1,17.1,26.3,9.6,13.7,0.0,21.6,41.4,247,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-02,3,18.9,26.5,10.1,17.3,0.0,11.5,20.2,104,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-03,0,22.5,29.8,16.1,19.4,0.0,25.1,47.9,205,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-04,3,24.4,31.5,17.6,20.8,0.0,27.2,50.4,199,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-05,3,25.4,30.4,20.9,21.6,0.0,31.5,58.0,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-06,3,19.7,26.0,13.0,16.4,0.0,37.1,75.2,56,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-07,3,14.1,18.9,11.1,10.3,0.0,19.7,38.2,48,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-08,55,12.1,15.2,10.2,9.1,2.1,14.8,29.5,46,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-09,53,10.3,12.3,8.4,9.0,3.7,8.2,13.7,86,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-10,3,13.1,20.2,5.9,11.6,0.0,14.5,29.5,181,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-11,51,17.0,22.3,11.6,15.6,0.5,13.4,29.2,44,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-12,55,14.3,18.2,12.0,12.3,3.9,25.1,47.2,39,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-13,3,14.9,21.2,8.5,13.0,0.0,13.6,29.2,289,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-14,3,16.4,23.1,9.6,14.1,0.0,12.2,22.0,235,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-15,1,18.1,25.5,9.8,15.6,0.0,15.3,33.8,245,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-16,1,20.6,28.4,13.4,18.1,0.0,16.1,28.1,238,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-17,3,23.5,31.0,16.7,20.5,0.0,22.7,43.9,208,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-18,3,23.6,29.7,16.6,22.5,0.0,18.7,32.4,19,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-19,3,23.1,29.7,17.0,22.1,0.0,17.7,34.2,202,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-20,3,23.6,30.4,16.9,22.4,0.0,28.2,47.5,212,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-21,0,25.1,32.2,19.0,24.1,0.0,18.1,35.6,211,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-22,3,25.3,32.2,19.8,24.3,0.0,20.3,40.3,200,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-23,3,24.9,31.3,19.2,24.1,0.0,17.2,36.4,193,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-24,3,25.6,31.9,19.6,25.3,0.0,18.9,37.8,195,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-25,63,21.4,24.8,17.5,19.7,6.8,27.6,53.6,45,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-26,3,23.6,31.1,16.5,20.4,0.0,22.5,43.9,242,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-27,3,25.6,33.3,17.4,23.4,0.0,18.4,33.5,224,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-28,3,27.9,34.2,22.1,26.2,0.0,25.8,45.0,199,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-29,3,26.3,31.8,20.6,24.5,0.0,29.1,56.2,176,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-30,0,23.3,30.0,14.9,21.1,0.0,21.4,42.1,217,德州市,山东省,华东,37.453968,116.307428,371400
2022-05-31,2,27.2,34.7,21.1,24.3,0.0,30.4,58.3,202,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-01,0,25.7,32.0,19.0,25.1,0.0,19.4,33.8,48,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-02,3,26.6,34.2,18.9,26.9,0.0,10.4,20.2,131,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-03,3,28.8,36.5,21.0,29.1,0.0,19.3,36.4,181,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-04,51,29.0,34.0,23.9,29.3,0.1,21.6,37.4,204,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-05,3,28.1,34.5,22.4,27.8,0.0,17.1,33.1,319,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-06,3,25.0,29.4,20.1,22.1,0.0,28.2,56.9,23,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-07,3,23.4,29.2,17.2,22.1,0.0,26.3,46.8,105,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-08,3,24.2,31.7,19.0,22.8,0.0,26.7,47.2,85,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-09,3,24.3,31.2,17.8,25.4,0.0,16.4,32.0,73,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-10,51,24.3,28.9,21.1,25.2,0.2,18.7,35.6,141,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-11,3,25.9,32.0,18.9,26.7,0.0,18.3,36.4,160,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-12,63,25.4,29.2,21.6,25.2,6.4,19.5,34.9,197,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-13,53,24.7,31.0,21.0,25.3,0.6,20.7,40.3,191,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-14,51,23.4,28.2,18.0,24.6,0.2,13.0,24.8,9,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-15,3,24.3,29.6,18.0,25.8,0.0,13.0,23.0,85,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-16,61,25.9,31.1,19.8,26.6,3.5,21.3,41.0,117,德州市,山东省,华东,37.453968,116.307428,371400
2022-06-17,63,27.1,32.8,20.9,30.7,5.2,21.9,43.9,64,德州市,山东省,华东,37.453968,116.307428,371400
