time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,3,-3.9,1.6,-10.6,-9.2,0.0,24.7,41.4,214,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-18,3,-2.0,0.3,-5.1,-7.6,0.0,22.2,36.4,252,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-19,3,-5.6,-0.9,-8.2,-10.2,0.0,14.9,23.8,273,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-20,3,-9.9,-6.1,-14.4,-13.8,0.0,8.0,14.8,117,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-21,71,-8.4,-5.7,-11.9,-13.0,0.9,16.2,27.4,32,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-22,71,-8.2,-5.2,-10.9,-14.4,0.4,26.1,47.9,326,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-23,0,-9.2,-5.4,-11.2,-15.3,0.0,19.7,34.9,298,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-24,0,-11.0,-6.2,-14.1,-16.3,0.0,14.2,22.3,293,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-25,3,-9.9,-4.9,-15.6,-14.9,0.0,13.9,19.1,302,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-26,3,-10.4,-3.4,-15.0,-15.4,0.0,14.8,19.1,273,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-27,1,-7.0,-2.5,-13.1,-12.1,0.0,16.6,28.4,186,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-28,3,-3.4,0.9,-6.5,-7.5,0.0,14.1,23.8,250,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-29,3,-6.5,-2.8,-11.3,-11.0,0.0,14.0,24.1,294,白城市,吉林省,东北,45.619026,122.841114,220800
2021-11-30,3,-9.1,-3.8,-14.3,-14.4,0.0,16.2,31.7,337,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-01,1,-8.9,-4.8,-13.3,-14.1,0.0,20.1,32.4,275,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-02,3,-2.9,2.7,-8.0,-9.7,0.0,30.1,51.8,282,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-03,2,-7.9,-2.6,-12.1,-13.2,0.0,16.3,29.2,304,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-04,3,-9.0,-5.8,-14.4,-14.6,0.0,21.3,35.6,198,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-05,3,-2.2,2.8,-5.8,-8.0,0.0,22.4,38.2,225,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-06,1,-2.5,1.4,-5.8,-8.0,0.0,22.7,39.2,291,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-07,0,-2.6,2.7,-5.1,-7.9,0.0,20.1,33.1,226,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-08,3,-4.8,0.4,-9.9,-9.3,0.0,12.8,21.2,207,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-09,71,-1.1,2.8,-5.3,-5.7,0.5,18.1,32.4,203,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-10,71,-2.0,1.0,-8.1,-6.4,0.5,16.7,29.5,319,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-11,71,-5.2,0.3,-8.9,-10.6,0.1,21.9,36.0,277,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-12,0,-9.2,-6.5,-12.1,-15.7,0.0,25.6,45.4,297,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-13,3,-7.6,-2.0,-12.9,-13.5,0.0,22.6,38.2,217,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-14,3,-8.2,-5.1,-11.4,-13.0,0.0,13.1,24.5,330,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-15,73,-8.9,-5.5,-12.6,-13.8,1.7,14.3,25.2,38,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-16,71,-12.8,-10.5,-15.9,-18.5,0.9,18.4,31.7,2,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-17,1,-15.2,-11.1,-19.3,-20.9,0.0,14.2,27.7,281,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-18,3,-14.3,-10.6,-17.1,-19.4,0.0,10.9,19.8,276,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-19,3,-10.2,-4.6,-15.0,-15.7,0.0,15.9,25.9,237,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-20,3,-5.8,-0.2,-9.2,-11.8,0.0,21.9,36.7,266,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-21,0,-14.8,-10.1,-20.1,-20.2,0.0,16.9,29.9,329,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-22,1,-18.5,-14.1,-21.5,-23.6,0.0,9.3,18.0,64,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-23,3,-19.8,-15.6,-22.1,-25.1,0.0,14.1,23.0,1,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-24,2,-22.9,-19.8,-25.6,-28.4,0.0,16.3,31.0,331,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-25,0,-21.2,-16.6,-25.2,-26.8,0.0,14.1,27.7,296,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-26,3,-18.4,-13.3,-24.6,-23.7,0.0,12.2,20.2,269,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-27,3,-15.6,-11.9,-17.6,-20.9,0.0,14.4,24.8,323,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-28,3,-13.8,-7.2,-17.1,-19.4,0.0,17.8,28.8,246,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-29,3,-15.3,-11.8,-20.2,-20.8,0.0,17.2,28.8,305,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-30,2,-17.3,-14.3,-21.0,-23.3,0.0,23.4,43.2,334,白城市,吉林省,东北,45.619026,122.841114,220800
2021-12-31,2,-18.8,-14.0,-23.4,-23.8,0.0,11.8,15.5,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-01,71,-17.8,-14.4,-21.1,-23.2,0.3,18.9,31.3,353,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-02,2,-12.8,-8.8,-15.6,-19.0,0.0,21.4,38.9,267,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-03,3,-13.1,-7.8,-17.0,-18.9,0.0,24.8,44.3,297,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-04,0,-15.3,-10.3,-20.5,-20.4,0.0,11.4,19.8,240,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-05,3,-13.2,-6.9,-16.6,-18.4,0.0,12.7,22.7,236,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-06,1,-14.3,-9.5,-19.5,-19.3,0.0,12.6,24.5,208,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-07,3,-11.3,-4.1,-16.5,-16.0,0.0,13.4,21.2,186,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-08,3,-13.0,-8.8,-15.2,-18.6,0.0,18.1,31.7,17,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-09,3,-12.5,-6.3,-17.4,-17.5,0.0,12.1,24.5,303,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-10,71,-14.5,-11.5,-18.0,-20.1,0.4,18.9,35.3,350,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-11,0,-17.1,-13.1,-20.0,-22.3,0.0,13.8,23.4,313,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-12,3,-15.6,-9.2,-20.5,-20.8,0.0,19.6,33.1,305,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-13,2,-15.8,-10.9,-20.8,-20.8,0.0,16.7,32.8,300,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-14,3,-13.2,-7.6,-17.1,-18.3,0.0,13.3,27.0,158,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-15,3,-12.5,-8.4,-14.9,-18.6,0.0,24.8,45.4,336,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-16,3,-14.7,-10.3,-18.0,-20.0,0.0,15.0,27.0,295,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-17,3,-15.9,-11.8,-20.0,-21.1,0.0,15.1,29.5,353,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-18,3,-18.6,-14.1,-21.8,-23.5,0.0,9.4,20.9,44,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-19,0,-17.8,-13.0,-21.5,-22.9,0.0,10.2,22.3,333,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-20,3,-17.5,-11.6,-21.6,-22.4,0.0,9.3,15.8,105,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-21,3,-17.4,-11.1,-22.0,-21.9,0.0,8.3,15.1,100,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-22,3,-16.3,-11.4,-20.8,-21.0,0.0,7.6,18.0,44,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-23,3,-14.6,-7.4,-18.9,-19.4,0.0,9.1,17.6,335,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-24,3,-13.3,-7.7,-17.5,-17.8,0.0,8.1,17.3,172,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-25,3,-13.0,-6.9,-17.4,-17.2,0.0,8.4,14.0,149,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-26,1,-12.8,-7.4,-16.1,-17.7,0.0,9.6,19.8,316,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-27,1,-12.3,-7.2,-16.6,-17.4,0.0,14.5,23.4,310,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-28,1,-12.3,-7.0,-15.8,-18.0,0.0,21.2,35.6,312,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-29,3,-9.9,-4.1,-14.0,-15.8,0.0,19.9,32.8,302,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-30,0,-11.5,-5.6,-16.1,-16.6,0.0,15.5,26.6,331,白城市,吉林省,东北,45.619026,122.841114,220800
2022-01-31,0,-13.7,-8.3,-20.9,-18.9,0.0,16.0,23.0,11,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-01,0,-14.1,-7.6,-19.2,-19.5,0.0,13.9,23.4,301,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-02,3,-15.3,-9.6,-20.9,-20.9,0.0,18.3,30.2,303,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-03,3,-15.1,-9.1,-21.7,-20.6,0.0,21.3,35.3,312,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-04,3,-15.2,-9.7,-19.5,-20.9,0.0,19.1,31.7,314,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-05,3,-14.7,-8.4,-20.2,-20.5,0.0,20.5,35.6,310,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-06,3,-11.8,-5.6,-17.5,-17.1,0.0,15.2,27.7,304,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-07,0,-10.7,-4.2,-19.1,-15.9,0.0,15.0,22.0,257,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-08,0,-10.1,-3.8,-15.8,-15.1,0.0,15.3,20.9,260,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-09,3,-8.5,-1.0,-15.2,-13.2,0.0,14.1,22.7,196,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-10,3,-11.4,-5.8,-16.6,-16.5,0.0,14.9,25.6,44,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-11,73,-10.8,-6.3,-17.9,-16.4,2.4,20.4,36.0,3,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-12,3,-15.9,-8.6,-21.6,-21.1,0.0,15.9,20.2,315,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-13,3,-17.1,-11.0,-22.5,-22.3,0.0,12.5,20.5,29,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-14,3,-15.5,-10.7,-19.3,-20.9,0.0,16.7,30.2,5,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-15,3,-15.9,-10.6,-19.6,-21.3,0.0,13.4,25.6,321,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-16,3,-14.6,-8.7,-19.5,-20.4,0.0,18.7,34.6,341,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-17,3,-15.3,-9.8,-22.6,-20.4,0.0,15.1,19.1,257,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-18,71,-11.5,-6.8,-14.9,-16.6,0.8,13.0,23.0,223,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-19,3,-13.7,-7.2,-18.5,-19.0,0.0,13.7,25.6,322,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-20,0,-15.9,-9.4,-22.5,-21.3,0.0,17.1,28.4,295,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-21,3,-15.4,-10.6,-20.8,-20.9,0.0,18.3,30.6,330,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-22,3,-16.5,-9.8,-23.2,-21.8,0.0,15.6,27.7,298,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-23,1,-12.8,-4.2,-23.1,-18.1,0.0,14.5,24.5,233,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-24,3,-6.3,1.9,-15.9,-11.6,0.0,15.9,26.3,251,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-25,3,-2.4,5.2,-8.1,-8.1,0.0,21.2,36.7,253,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-26,3,-1.8,3.8,-5.8,-7.7,0.0,22.7,41.8,292,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-27,3,-2.1,4.0,-6.4,-8.1,0.0,21.8,42.5,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-02-28,3,-1.2,4.1,-4.3,-6.9,0.0,20.9,37.4,279,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-01,2,-2.0,4.4,-6.8,-7.7,0.0,21.1,39.6,257,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-02,73,-1.4,3.7,-6.2,-7.0,0.9,28.0,51.1,311,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-03,3,-2.1,4.0,-7.8,-7.9,0.0,25.7,45.7,195,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-04,71,-0.5,3.9,-3.8,-7.5,0.1,35.3,61.9,286,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-05,3,-2.0,2.8,-5.2,-9.6,0.0,33.7,60.8,315,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-06,3,-4.0,1.2,-7.8,-9.2,0.0,18.4,34.9,251,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-07,71,-0.6,5.6,-4.8,-5.2,0.1,12.3,22.7,198,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-08,3,2.1,9.4,-2.8,-2.8,0.0,17.7,33.1,308,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-09,3,3.7,11.2,-4.3,-1.8,0.0,23.8,42.5,195,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-10,3,5.0,13.2,-2.5,-0.5,0.0,25.1,45.7,288,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-11,3,2.0,8.1,-2.7,-4.1,0.0,23.1,43.2,287,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-12,71,-0.3,2.3,-2.9,-5.0,0.1,20.6,37.1,123,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-13,3,-0.1,3.7,-2.9,-4.8,0.0,19.2,35.3,13,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-14,71,-0.8,4.3,-4.4,-5.8,0.7,19.5,38.2,19,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-15,73,-2.5,0.3,-5.1,-6.9,4.6,17.9,33.1,102,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-16,3,-4.1,-0.6,-7.8,-10.6,0.0,23.4,44.3,313,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-17,0,-7.2,-2.2,-11.6,-12.3,0.0,13.6,24.5,281,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-18,3,-6.2,-0.6,-12.4,-11.2,0.0,13.8,26.6,36,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-19,2,-4.1,1.9,-8.3,-9.2,0.0,13.0,28.4,4,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-20,3,-2.1,4.4,-7.2,-6.8,0.0,11.5,20.2,242,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-21,3,-0.4,5.8,-4.7,-6.1,0.0,22.2,43.2,303,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-22,3,1.5,8.7,-5.1,-4.2,0.0,24.5,46.8,235,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-23,3,2.1,10.3,-5.8,-2.4,0.0,17.0,32.4,196,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-24,73,1.8,9.1,-3.7,-2.4,2.9,19.2,33.5,150,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-25,3,4.0,11.1,-1.7,-1.0,0.0,25.0,41.8,276,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-26,51,2.6,10.1,-4.3,-2.6,0.1,27.3,51.1,304,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-27,2,2.6,9.6,-2.3,-3.3,0.0,24.4,45.4,298,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-28,3,6.4,15.3,-3.5,0.5,0.0,30.8,52.2,203,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-29,71,5.1,11.1,-2.3,-1.2,0.4,33.2,56.5,322,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-30,1,1.1,7.7,-4.8,-3.8,0.0,10.8,23.0,337,白城市,吉林省,东北,45.619026,122.841114,220800
2022-03-31,3,1.6,8.6,-4.7,-3.9,0.0,23.1,44.3,341,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-01,3,3.8,11.7,-2.9,-1.1,0.0,13.1,25.9,269,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-02,3,7.2,15.8,-1.8,2.3,0.0,14.6,27.0,273,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-03,3,11.6,20.9,1.9,5.5,0.0,32.9,58.3,209,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-04,3,11.1,18.1,3.6,6.9,0.0,18.0,34.2,252,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-05,3,4.5,8.0,-1.5,-2.8,0.0,37.0,63.4,318,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-06,3,3.3,9.9,-3.7,-2.5,0.0,25.2,44.6,282,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-07,3,4.9,10.8,-2.8,-0.7,0.0,25.3,42.5,274,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-08,51,14.0,24.1,5.3,8.3,0.2,27.6,46.1,246,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-09,3,12.8,20.1,5.3,7.8,0.0,18.9,31.0,242,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-10,51,14.8,22.0,9.6,10.0,0.2,24.5,45.7,251,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-11,3,7.6,10.9,1.1,2.3,0.0,25.0,45.0,16,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-12,3,7.0,13.8,0.2,2.4,0.0,13.7,29.9,340,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-13,3,7.5,14.1,-0.4,3.2,0.0,12.9,22.7,7,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-14,3,7.8,13.6,2.4,3.0,0.0,19.6,38.9,18,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-15,2,9.0,16.1,0.2,3.7,0.0,22.0,42.5,281,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-16,3,11.1,16.7,5.8,5.8,0.0,23.5,43.2,319,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-17,51,9.2,14.8,2.6,4.6,0.2,16.2,34.6,13,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-18,3,10.4,18.1,0.1,5.4,0.0,27.9,50.4,216,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-19,3,19.0,29.0,7.8,13.2,0.0,29.9,55.4,235,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-20,3,22.4,29.5,15.2,15.2,0.0,39.8,70.2,219,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-21,51,9.7,14.8,5.8,4.5,0.7,31.7,56.2,20,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-22,3,9.6,17.5,1.5,5.1,0.0,20.7,34.2,254,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-23,3,15.1,24.4,7.4,8.3,0.0,39.3,70.9,244,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-24,51,11.4,18.6,3.3,7.6,0.3,21.4,43.2,270,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-25,51,12.0,22.0,4.7,8.5,0.3,26.8,48.2,54,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-26,51,7.9,12.6,4.8,1.8,0.1,39.9,70.6,297,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-27,3,9.6,16.2,3.8,3.5,0.0,26.5,50.0,309,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-28,2,9.5,16.6,0.9,4.8,0.0,16.3,34.6,36,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-29,61,8.5,16.8,3.0,4.2,3.6,25.3,46.1,189,白城市,吉林省,东北,45.619026,122.841114,220800
2022-04-30,71,6.1,12.6,1.0,0.2,1.4,36.3,63.4,331,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-01,3,6.2,14.1,-2.5,1.2,0.0,29.3,56.5,5,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-02,3,10.2,17.6,-0.8,5.7,0.0,26.1,45.4,224,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-03,3,17.8,26.8,8.1,14.7,0.0,23.5,42.1,109,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-04,3,18.4,28.8,7.8,16.0,0.0,25.3,42.1,220,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-05,53,14.5,21.8,6.4,10.7,1.4,27.5,50.4,9,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-06,51,10.8,16.9,4.6,5.7,0.2,25.8,47.9,311,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-07,3,12.0,19.2,4.4,6.7,0.0,20.1,40.3,301,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-08,3,14.8,22.0,7.0,11.0,0.0,13.5,23.4,282,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-09,3,17.9,25.1,8.1,12.0,0.0,31.6,56.5,209,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-10,63,15.0,22.8,4.2,9.6,4.2,38.1,65.5,245,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-11,61,9.4,15.4,2.8,4.4,2.9,27.8,52.6,266,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-12,3,9.2,14.5,3.5,4.3,0.0,20.2,40.0,268,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-13,51,7.6,14.2,1.0,4.0,1.0,15.3,28.8,317,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-14,51,11.4,17.7,3.9,7.2,0.2,18.0,37.1,325,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-15,53,13.8,20.9,7.4,10.3,0.8,24.3,48.6,301,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-16,3,15.5,22.1,7.7,11.2,0.0,16.3,33.8,300,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-17,51,18.3,26.0,10.2,14.7,0.1,14.3,31.0,280,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-18,51,18.5,26.1,8.6,15.7,0.1,18.2,32.8,225,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-19,3,20.9,28.2,12.8,17.8,0.0,18.4,38.2,309,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-20,3,23.1,32.5,12.5,19.8,0.0,27.4,50.8,254,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-21,3,21.6,28.5,14.9,18.5,0.0,22.5,38.2,23,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-22,3,20.7,27.1,12.5,18.0,0.0,19.1,31.3,195,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-23,3,24.8,32.0,16.4,21.6,0.0,17.7,34.2,275,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-24,61,15.3,19.9,10.1,11.6,1.9,28.7,52.2,20,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-25,51,15.3,22.0,9.5,11.1,0.1,29.4,52.6,10,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-26,63,15.6,22.7,11.4,12.8,5.3,28.3,50.0,16,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-27,3,20.8,29.5,9.2,18.4,0.0,20.5,36.4,196,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-28,51,21.8,27.6,15.8,18.2,0.1,22.7,41.0,325,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-29,63,13.9,17.4,10.3,11.2,19.0,23.6,41.0,1,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-30,3,14.2,20.2,8.4,10.7,0.0,25.8,45.7,257,白城市,吉林省,东北,45.619026,122.841114,220800
2022-05-31,3,15.6,22.5,7.3,13.0,0.0,18.9,38.2,274,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-01,3,17.7,25.5,10.1,15.2,0.0,17.4,50.4,310,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-02,3,19.9,27.8,10.1,17.9,0.0,16.2,34.9,328,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-03,51,21.1,26.5,15.7,18.3,0.4,27.6,51.1,116,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-04,63,18.1,21.5,15.3,16.3,25.0,31.3,52.9,74,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-05,63,12.6,14.9,11.2,8.4,36.6,34.7,59.4,53,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-06,55,12.1,16.4,9.1,8.9,9.1,27.5,47.9,40,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-07,61,13.0,16.0,10.9,11.6,10.6,18.7,32.0,23,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-08,61,16.0,21.4,11.9,15.7,8.1,10.7,28.8,105,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-09,3,16.8,22.8,9.9,16.4,0.0,12.5,27.7,188,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-10,51,18.0,24.0,11.4,18.3,0.4,10.5,21.6,130,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-11,51,19.7,24.9,12.2,19.9,0.1,14.4,27.4,129,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-12,63,17.8,19.9,16.5,17.3,25.3,28.0,51.1,167,白城市,吉林省,东北,45.619026,122.841114,220800
2022-06-13,63,18.5,23.4,15.9,18.4,18.7,24.5,45.4,164,白城市,吉林省,东北,45.619026,122.841114,220800
