time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,1,14.3,20.1,10.1,13.4,0.0,10.3,19.8,197,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-19,3,14.0,19.9,8.9,13.1,0.0,12.6,27.4,84,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-20,61,14.9,17.2,12.2,14.9,7.6,13.5,27.0,80,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-21,63,14.6,16.5,10.4,14.8,23.1,9.7,16.6,327,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-22,51,10.0,13.6,6.9,7.5,0.3,12.2,25.9,353,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-23,3,8.5,13.3,4.6,6.3,0.0,7.7,15.5,104,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-24,3,9.2,15.9,4.3,7.1,0.0,8.9,16.2,129,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-25,3,11.4,18.5,7.6,9.7,0.0,9.9,13.7,124,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-26,0,11.6,18.7,6.5,9.7,0.0,9.7,19.8,109,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-27,0,10.9,17.8,5.8,8.8,0.0,10.8,24.5,96,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-28,3,12.5,18.6,7.3,11.4,0.0,9.5,17.6,88,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-29,3,15.4,20.1,9.7,14.9,0.0,13.1,24.5,269,宜春市,江西省,华东,27.8043,114.391136,360900
2021-11-30,55,11.9,15.6,6.8,9.2,2.2,14.7,29.2,316,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-01,1,7.3,12.9,2.0,4.0,0.0,10.9,25.2,102,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-02,3,7.9,15.1,2.0,4.9,0.0,9.7,16.6,196,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-03,3,9.8,17.6,3.2,7.2,0.0,9.5,17.6,228,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-04,3,9.8,16.1,3.6,7.3,0.0,9.1,19.8,94,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-05,3,11.5,17.6,6.7,9.3,0.0,8.5,17.6,107,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-06,0,10.4,18.1,4.6,8.2,0.0,9.9,16.2,100,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-07,3,10.8,18.0,4.5,8.2,0.0,11.0,25.2,97,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-08,3,12.2,16.9,7.7,10.2,0.0,8.4,18.0,114,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-09,3,13.2,18.8,9.6,11.4,0.0,9.6,20.9,228,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-10,1,12.5,19.5,6.3,10.7,0.0,12.3,26.3,92,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-11,1,14.6,21.4,8.8,13.3,0.0,15.2,27.7,265,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-12,51,11.4,12.6,9.8,9.7,2.7,15.0,27.4,286,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-13,3,10.2,12.9,6.6,8.0,0.0,10.4,23.4,94,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-14,53,10.3,14.2,7.1,8.9,1.1,9.7,22.0,63,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-15,3,12.1,18.6,7.1,11.0,0.0,10.7,24.5,80,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-16,61,14.1,16.4,11.7,14.0,7.8,8.8,19.8,294,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-17,3,10.9,14.4,6.4,8.5,0.0,11.1,23.8,45,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-18,2,6.4,11.7,2.2,3.2,0.0,9.2,19.4,104,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-19,2,7.3,13.5,1.7,4.4,0.0,9.8,20.9,97,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-20,53,8.4,13.0,3.7,6.0,1.1,9.0,13.3,90,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-21,53,11.4,17.7,7.9,10.2,2.5,8.7,19.1,121,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-22,3,10.4,17.1,4.9,8.8,0.0,9.2,21.2,101,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-23,2,10.4,17.4,4.8,8.7,0.0,11.2,25.9,78,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-24,51,11.5,17.3,7.3,9.8,0.1,14.9,29.2,66,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-25,55,6.7,10.4,3.3,3.2,3.6,16.9,33.5,77,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-26,75,1.2,2.8,-0.2,-3.1,5.9,16.6,32.8,64,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-27,71,2.2,5.6,0.2,-1.2,0.7,10.5,23.8,48,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-28,73,3.3,5.2,1.4,1.0,3.8,6.9,14.8,308,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-29,53,6.1,10.8,3.7,3.5,1.6,13.0,26.6,266,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-30,3,7.3,11.9,4.3,5.1,0.0,8.1,15.8,221,宜春市,江西省,华东,27.8043,114.391136,360900
2021-12-31,3,7.1,12.3,3.1,4.6,0.0,8.4,19.4,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-01,3,7.9,10.9,4.7,5.1,0.0,11.7,24.1,264,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-02,3,6.9,13.6,1.3,4.2,0.0,10.7,25.2,110,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-03,3,9.4,15.0,3.5,6.9,0.0,10.7,24.5,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-04,3,12.4,17.6,9.0,10.3,0.0,14.8,31.7,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-05,61,11.2,13.4,9.4,8.9,2.8,18.8,38.2,272,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-06,53,9.1,11.2,7.4,6.2,1.8,13.9,29.2,70,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-07,51,7.7,9.7,6.4,5.7,0.5,8.5,19.8,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-08,55,7.7,10.4,6.2,5.7,7.0,9.1,21.6,72,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-09,51,8.0,10.6,6.2,6.3,0.2,8.4,15.1,110,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-10,53,7.9,9.1,6.5,6.0,2.6,9.1,21.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-11,51,6.0,9.7,2.2,3.5,0.2,9.7,23.0,88,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-12,3,5.6,12.2,-0.4,2.8,0.0,9.6,20.9,80,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-13,3,5.9,11.1,1.6,2.8,0.0,10.6,24.8,102,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-14,51,4.3,5.3,2.3,0.9,0.6,12.3,24.1,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-15,51,6.5,8.8,4.2,4.2,0.8,8.5,19.8,57,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-16,55,8.0,9.4,7.0,6.7,11.4,5.6,16.2,62,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-17,61,8.4,9.8,7.5,7.2,11.9,8.9,18.0,102,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-18,51,9.0,12.4,5.9,7.6,0.7,6.6,14.4,235,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-19,3,9.1,14.9,3.5,7.2,0.0,9.4,19.1,172,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-20,61,9.6,15.2,3.6,7.5,3.2,12.2,26.3,95,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-21,51,10.3,13.2,7.9,8.5,0.6,14.4,28.8,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-22,63,9.7,11.1,8.4,8.3,20.6,11.0,22.3,76,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-23,63,8.3,9.9,5.6,5.7,23.5,18.1,35.6,269,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-24,53,6.4,8.6,5.1,3.3,1.8,14.7,29.9,268,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-25,51,7.0,8.6,5.7,5.1,1.1,9.9,18.7,74,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-26,51,7.8,9.6,6.6,6.1,1.1,8.0,17.3,64,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-27,61,8.0,8.9,6.8,6.3,4.6,8.6,17.6,61,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-28,55,5.9,6.9,5.0,3.4,4.9,9.6,20.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-29,71,3.3,4.9,2.5,0.6,8.5,10.5,20.5,26,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-30,51,4.0,6.6,1.6,0.9,0.4,12.9,26.3,49,宜春市,江西省,华东,27.8043,114.391136,360900
2022-01-31,73,3.3,4.5,2.0,0.5,5.5,11.2,22.3,67,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-01,73,4.7,6.8,3.5,2.1,4.2,11.0,25.2,54,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-02,61,4.6,5.6,3.8,2.3,7.4,8.8,15.5,38,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-03,51,4.5,7.0,2.2,1.9,0.3,9.0,20.9,16,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-04,51,5.5,8.1,3.1,2.9,0.1,8.0,18.4,57,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-05,3,5.4,9.1,0.4,2.3,0.0,15.3,31.7,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-06,53,5.7,8.4,3.2,2.6,2.0,13.6,26.3,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-07,63,4.7,7.2,2.0,1.6,18.3,17.2,35.3,321,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-08,51,3.5,4.5,2.5,0.3,0.5,12.6,24.8,65,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-09,53,4.0,6.2,1.6,0.9,1.8,15.8,32.0,274,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-10,55,4.8,7.7,2.0,1.8,3.1,15.8,31.7,90,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-11,53,5.8,7.6,4.4,3.4,3.6,11.9,21.6,273,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-12,51,6.2,8.5,4.1,4.1,0.7,10.2,20.9,298,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-13,61,6.8,8.4,5.6,4.7,9.0,13.4,27.4,287,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-14,3,6.8,10.5,2.5,4.4,0.0,12.3,27.0,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-15,3,7.2,11.8,2.0,4.8,0.0,8.8,19.8,95,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-16,53,7.3,9.6,3.2,5.0,2.5,12.0,24.5,89,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-17,61,6.9,8.2,4.8,4.6,7.2,12.1,27.0,72,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-18,61,4.6,6.7,3.3,2.1,16.9,10.4,20.5,57,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-19,53,5.0,7.5,3.2,2.0,3.2,16.3,33.1,27,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-20,3,4.0,5.9,2.5,-0.1,0.0,14.5,29.9,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-21,73,2.9,4.3,2.0,-0.4,1.3,9.1,19.8,65,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-22,75,1.6,2.2,0.8,-1.3,20.9,11.6,23.0,64,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-23,75,3.8,7.9,0.6,0.6,3.4,13.7,28.4,62,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-24,3,5.5,11.3,0.2,2.8,0.0,9.2,23.4,95,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-25,3,6.2,12.9,-0.3,3.6,0.0,12.7,28.8,212,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-26,3,9.9,17.2,2.7,8.1,0.0,11.0,24.5,267,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-27,3,12.9,18.2,6.2,11.2,0.0,14.1,30.2,83,宜春市,江西省,华东,27.8043,114.391136,360900
2022-02-28,3,15.4,21.8,7.6,15.0,0.0,9.4,20.2,51,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-01,63,14.3,15.8,11.5,13.7,4.5,12.2,24.5,316,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-02,1,12.9,18.5,7.4,11.5,0.0,9.7,22.7,95,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-03,51,15.3,22.1,9.1,14.8,0.5,12.1,27.0,68,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-04,53,16.3,19.5,12.9,16.9,1.8,8.6,15.5,291,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-05,51,16.6,20.0,14.4,17.0,1.4,11.5,23.4,101,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-06,55,13.2,15.3,10.8,12.1,5.6,15.5,32.4,66,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-07,51,11.9,16.7,8.1,10.3,0.7,16.5,32.8,285,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-08,0,12.6,20.1,4.2,10.9,0.0,15.3,31.3,105,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-09,3,14.9,23.0,6.8,13.9,0.0,10.2,23.4,91,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-10,53,18.6,24.3,13.5,18.6,0.7,10.9,19.4,98,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-11,3,19.7,25.3,13.9,20.5,0.0,8.9,15.5,97,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-12,51,20.8,26.0,14.3,22.4,1.2,10.5,20.5,124,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-13,55,22.4,27.5,18.4,24.7,1.2,12.3,26.3,243,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-14,63,21.7,26.5,18.6,24.3,11.3,13.0,25.2,262,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-15,3,20.9,26.2,16.5,22.9,0.0,9.0,21.2,83,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-16,53,22.4,28.1,18.4,24.7,1.2,10.3,21.6,104,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-17,53,18.1,21.0,12.8,17.5,2.6,27.4,53.3,276,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-18,51,13.7,17.0,11.4,12.6,0.1,9.5,21.2,289,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-19,51,15.9,22.2,10.1,15.3,0.2,18.7,37.1,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-20,51,15.2,18.6,11.7,14.5,0.7,13.0,27.4,70,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-21,63,11.5,12.9,10.1,9.8,16.3,14.8,29.9,12,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-22,63,10.4,12.1,9.2,9.0,18.5,12.6,24.5,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-23,51,10.7,13.3,8.4,9.2,2.4,10.4,19.4,294,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-24,63,12.8,18.5,7.8,11.2,19.3,15.6,31.3,108,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-25,61,18.2,22.4,15.1,19.1,16.9,18.4,33.5,269,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-26,61,14.6,16.0,12.0,14.3,5.0,13.8,29.5,15,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-27,61,12.6,14.8,10.6,11.7,7.5,8.6,21.2,130,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-28,3,13.2,18.5,7.8,11.5,0.0,15.9,32.0,106,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-29,53,16.4,24.5,10.1,16.1,2.2,10.8,24.8,88,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-30,61,18.3,23.4,13.9,19.5,6.0,11.5,23.8,67,宜春市,江西省,华东,27.8043,114.391136,360900
2022-03-31,61,15.5,17.4,11.9,15.2,8.9,20.0,39.6,59,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-01,61,11.7,13.4,9.3,9.7,2.2,17.1,33.8,60,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-02,3,12.6,18.2,8.4,11.5,0.0,7.7,19.1,203,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-03,3,14.3,21.0,8.1,13.0,0.0,9.9,22.0,97,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-04,3,14.9,21.5,8.2,13.5,0.0,11.4,26.3,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-05,3,16.8,23.0,10.1,16.3,0.0,13.2,27.7,281,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-06,3,18.8,23.8,13.4,19.0,0.0,7.7,17.6,72,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-07,3,20.5,27.0,15.5,20.5,0.0,10.4,14.8,121,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-08,0,20.3,28.0,14.4,19.8,0.0,10.5,20.2,98,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-09,3,20.9,29.0,13.5,20.9,0.0,10.7,22.3,167,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-10,3,23.1,29.0,17.5,23.9,0.0,14.4,29.9,259,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-11,1,23.5,29.3,16.8,25.2,0.0,12.0,24.1,232,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-12,61,24.2,30.7,17.9,26.4,4.9,16.5,42.1,247,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-13,63,18.9,21.2,16.6,19.7,27.8,23.0,42.1,254,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-14,3,17.3,21.4,13.6,16.7,0.0,13.1,28.1,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-15,61,14.1,15.8,11.6,12.8,7.1,18.5,34.9,67,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-16,61,11.6,12.2,10.3,10.2,18.8,14.8,28.1,52,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-17,53,11.4,13.6,8.2,10.7,1.7,8.0,14.8,196,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-18,51,14.2,18.5,10.9,13.1,0.5,12.7,27.4,249,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-19,3,14.5,20.8,10.1,13.9,0.0,8.1,16.9,217,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-20,51,16.8,24.0,11.1,16.6,0.1,8.3,19.1,136,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-21,3,19.6,26.4,13.3,20.8,0.0,11.9,25.6,10,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-22,63,21.3,25.0,18.0,24.1,7.8,8.4,24.5,101,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-23,61,22.6,27.7,18.1,25.4,4.3,12.4,27.7,257,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-24,61,23.7,29.5,17.9,26.8,2.2,11.3,24.5,102,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-25,63,24.2,28.7,20.9,28.1,17.5,13.7,41.0,301,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-26,53,24.1,28.6,21.0,27.5,2.8,14.8,30.6,258,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-27,65,23.8,27.5,21.0,27.4,19.8,11.9,22.7,77,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-28,61,23.4,28.2,17.0,26.5,4.9,25.8,50.0,50,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-29,51,16.4,18.2,14.4,16.0,0.7,17.0,35.6,265,宜春市,江西省,华东,27.8043,114.391136,360900
2022-04-30,63,15.6,17.4,14.6,15.9,18.8,10.6,22.0,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-01,51,15.0,17.1,13.3,15.2,2.6,9.2,20.5,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-02,3,16.4,22.1,11.6,16.6,0.0,6.2,15.8,226,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-03,3,19.4,25.8,14.2,19.7,0.0,9.1,20.5,114,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-04,3,20.2,26.7,13.6,20.7,0.0,9.0,21.2,105,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-05,2,21.3,28.5,14.4,22.0,0.0,11.0,23.4,100,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-06,3,23.3,30.0,16.6,25.3,0.0,10.2,17.6,122,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-07,61,23.3,28.6,20.1,26.3,4.9,13.0,28.8,119,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-08,65,22.0,26.2,19.6,25.1,42.0,12.0,26.3,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-09,51,22.9,27.5,19.4,26.3,0.8,12.5,23.8,75,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-10,63,20.2,21.1,19.2,22.5,24.8,11.3,22.7,61,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-11,51,21.2,24.8,18.1,23.3,0.4,15.4,33.5,78,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-12,61,20.6,22.6,19.4,23.0,9.4,9.7,22.3,72,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-13,53,20.2,22.5,18.6,22.7,2.8,8.7,18.7,107,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-14,55,18.9,19.9,17.5,19.4,4.4,13.6,25.6,71,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-15,61,16.1,17.1,13.6,16.3,11.2,11.3,24.1,70,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-16,51,17.3,22.9,11.8,17.4,0.1,6.9,17.6,140,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-17,3,19.0,24.9,12.5,19.2,0.0,9.8,22.0,106,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-18,3,20.4,25.8,15.3,21.4,0.0,11.7,25.6,84,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-19,53,21.5,25.9,18.4,23.3,1.2,11.4,23.4,62,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-20,61,20.2,23.8,18.2,22.2,7.6,10.8,22.3,356,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-21,53,20.6,24.5,16.3,22.5,0.9,7.5,17.6,79,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-22,51,20.0,22.4,17.5,22.3,3.4,5.4,14.4,81,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-23,53,20.1,22.4,17.9,22.3,3.2,8.5,18.0,82,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-24,61,21.2,24.5,18.9,23.9,6.7,10.9,23.0,69,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-25,53,23.4,27.6,18.8,27.1,1.5,8.8,20.9,80,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-26,63,22.3,23.9,20.2,25.4,9.5,13.6,29.2,60,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-27,63,21.1,23.9,19.0,23.6,10.9,12.2,26.3,94,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-28,51,23.1,27.6,18.9,26.6,0.6,8.3,19.1,127,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-29,63,25.2,30.0,21.6,30.6,19.3,17.3,36.7,297,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-30,63,24.5,26.0,22.5,28.8,25.4,15.1,28.4,262,宜春市,江西省,华东,27.8043,114.391136,360900
2022-05-31,63,24.0,26.7,22.0,28.8,38.0,9.0,24.1,321,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-01,63,25.1,28.5,21.6,30.3,7.3,13.0,25.2,63,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-02,63,25.8,30.0,23.1,31.0,17.7,13.0,27.7,92,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-03,65,26.3,29.9,23.4,31.6,13.8,11.1,26.6,102,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-04,63,26.9,30.4,24.5,32.7,21.5,9.4,24.8,125,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-05,65,25.2,28.7,23.1,29.9,29.8,18.7,40.0,261,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-06,3,26.0,31.5,20.9,30.2,0.0,7.6,16.2,162,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-07,3,26.5,31.9,20.8,30.4,0.0,13.0,27.0,79,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-08,51,26.4,30.6,21.9,29.8,0.3,13.2,27.0,91,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-09,63,25.0,27.3,23.6,28.8,4.5,15.1,33.5,73,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-10,53,25.4,29.1,22.8,30.0,3.0,8.4,20.5,48,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-11,55,24.0,27.1,21.8,27.1,2.9,15.6,34.6,87,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-12,63,22.6,24.3,21.2,26.0,13.4,10.8,22.3,59,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-13,53,22.5,25.6,20.6,26.3,4.0,6.7,18.7,135,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-14,3,24.5,29.7,20.1,28.4,0.0,10.8,22.0,270,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-15,3,26.0,31.8,20.0,30.1,0.0,13.1,24.8,115,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-16,3,25.1,27.9,22.4,29.7,0.0,8.2,14.0,125,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-17,63,23.5,25.0,21.3,27.3,11.5,9.4,18.4,93,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-18,65,25.2,29.5,22.3,30.1,27.6,11.3,27.4,100,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-19,63,25.4,29.0,23.6,30.6,35.1,11.0,25.9,121,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-20,65,26.1,30.4,23.5,31.6,29.1,14.4,32.4,110,宜春市,江西省,华东,27.8043,114.391136,360900
2022-06-21,63,26.3,30.4,23.2,31.8,25.0,7.9,24.5,136,宜春市,江西省,华东,27.8043,114.391136,360900
