time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,13.4,19.9,7.1,11.5,0.0,14.3,29.2,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-16,3,15.1,19.2,12.8,13.7,0.0,11.8,20.5,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-17,55,13.9,14.8,12.6,12.9,9.8,14.5,25.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-18,51,13.9,17.9,11.4,13.5,0.1,10.2,19.8,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-19,3,14.0,19.2,9.3,13.2,0.0,13.5,26.6,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-20,51,17.0,21.6,12.8,16.5,0.4,16.3,29.9,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-21,63,15.9,17.5,14.1,16.5,16.6,13.2,23.8,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-22,61,10.1,13.1,6.2,7.1,5.4,14.0,27.0,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-23,3,7.5,12.1,2.5,4.5,0.0,10.9,19.4,129,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-24,3,8.1,15.4,2.5,5.5,0.0,9.9,21.2,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-25,3,10.7,17.0,4.4,8.5,0.0,9.2,18.7,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-26,0,11.6,18.1,6.9,9.3,0.0,13.5,25.9,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-27,3,12.1,17.9,6.8,8.6,0.0,25.3,48.6,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-28,51,14.3,18.1,11.5,11.7,0.3,20.6,38.9,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-29,61,15.4,18.7,13.0,14.8,5.0,14.5,30.2,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-11-30,53,12.8,15.9,6.1,11.1,1.8,15.5,31.7,278,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-01,3,7.2,11.4,2.2,4.1,0.0,12.2,20.9,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-02,3,7.0,12.9,0.7,3.3,0.0,15.5,31.3,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-03,3,8.6,15.2,3.2,5.2,0.0,15.0,31.7,230,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-04,3,9.2,15.4,3.2,6.3,0.0,14.4,29.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-05,3,9.7,16.4,3.6,7.2,0.0,8.7,19.4,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-06,0,10.0,17.2,4.6,7.6,0.0,10.9,22.0,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-07,3,10.6,16.5,5.2,7.0,0.0,21.7,42.8,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-08,3,11.6,17.4,7.5,8.4,0.0,19.4,39.2,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-09,3,12.8,19.2,8.4,11.4,0.0,10.9,20.2,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-10,0,12.8,19.2,7.6,10.3,0.0,17.6,34.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-11,3,13.4,20.0,8.1,11.4,0.0,14.8,28.1,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-12,51,10.7,12.3,8.9,7.7,1.9,20.4,37.1,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-13,3,10.2,13.6,8.1,6.4,0.0,20.0,38.2,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-14,3,10.7,14.6,8.1,8.3,0.0,11.2,20.5,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-15,63,13.7,19.2,9.1,12.7,14.6,10.1,23.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-16,55,15.2,18.6,13.2,15.2,4.7,18.5,32.8,193,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-17,53,11.6,15.1,6.1,8.4,3.6,19.4,38.2,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-18,0,5.8,9.9,1.1,2.0,0.0,18.0,31.7,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-19,3,6.8,13.4,1.5,3.8,0.0,10.1,14.4,172,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-20,53,10.1,15.6,4.4,7.7,1.0,12.2,22.0,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-21,55,10.5,12.6,8.0,9.2,4.8,9.5,16.9,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-22,3,9.6,15.7,6.2,7.7,0.0,14.6,29.5,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-23,3,11.1,17.0,5.1,8.4,0.0,17.6,35.3,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-24,3,13.6,19.8,6.8,11.2,0.0,27.4,50.4,37,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-25,53,4.9,9.2,3.1,-0.6,6.4,28.0,52.9,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-26,71,2.7,4.9,-1.1,-3.0,0.1,23.0,44.3,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-27,3,3.3,6.6,0.2,-1.7,0.0,16.2,30.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-28,71,3.0,4.4,1.7,-0.8,1.0,14.3,25.6,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-29,51,6.9,12.9,4.5,3.4,0.8,18.8,36.7,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-30,3,5.3,11.2,0.7,2.4,0.0,10.5,15.8,209,衢州市,浙江省,华东,28.941708,118.87263,330800
2021-12-31,3,6.1,11.8,1.2,1.5,0.0,19.3,38.9,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-01,3,8.3,13.6,5.2,4.9,0.0,15.3,29.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-02,0,7.5,14.0,1.1,4.2,0.0,14.3,29.5,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-03,0,8.3,16.0,2.5,5.5,0.0,14.3,25.2,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-04,3,10.1,16.0,6.3,6.9,0.0,16.2,32.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-05,51,10.7,15.6,7.1,8.4,0.5,18.8,37.1,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-06,3,8.6,10.1,7.3,4.4,0.0,21.1,40.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-07,3,8.7,12.3,6.3,4.7,0.0,19.1,38.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-08,53,8.8,13.7,3.8,5.7,1.7,13.6,30.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-09,53,7.7,9.0,6.6,5.0,4.0,14.7,26.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-10,61,8.6,11.6,5.9,6.3,5.3,12.1,24.1,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-11,53,7.1,11.2,3.2,4.2,1.2,13.7,24.5,81,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-12,3,5.8,11.2,-0.2,2.3,0.0,14.0,30.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-13,51,7.7,11.6,3.3,4.3,0.1,16.5,28.8,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-14,3,3.8,7.1,-0.3,-0.9,0.0,18.6,36.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-15,3,8.2,13.9,3.8,6.1,0.0,9.7,15.8,33,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-16,53,8.6,10.9,7.5,5.5,7.8,18.3,34.2,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-17,61,7.6,8.6,6.5,4.5,14.3,18.6,34.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-18,3,10.1,15.1,7.2,7.3,0.0,17.3,33.5,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-19,3,9.6,16.0,5.1,8.0,0.0,10.0,17.3,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-20,3,9.0,13.4,5.2,4.8,0.0,26.7,49.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-21,55,8.8,12.9,5.3,4.7,2.1,21.5,41.0,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-22,53,9.3,10.9,7.8,6.5,2.7,16.6,31.0,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-23,61,10.2,11.1,9.0,8.1,10.7,16.5,31.0,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-24,51,9.6,10.6,8.4,6.7,1.6,20.1,36.7,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-25,53,8.3,9.6,7.2,5.2,3.8,17.6,31.7,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-26,53,7.5,9.4,6.3,3.9,3.8,20.6,38.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-27,61,7.7,8.9,6.8,4.3,12.1,21.1,39.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-28,55,5.3,6.7,3.5,0.7,12.3,26.9,50.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-29,71,2.5,3.4,1.5,-1.9,12.9,21.0,37.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-30,73,3.6,6.8,0.7,0.4,1.7,11.8,22.3,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-01-31,3,3.5,7.6,-1.4,-0.2,0.0,17.0,34.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-01,53,4.1,5.2,3.2,-0.3,8.3,22.9,41.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-02,73,3.3,4.8,1.4,-1.5,13.1,26.2,47.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-03,71,2.3,3.0,1.4,-1.7,6.5,20.2,36.7,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-04,3,4.9,7.8,2.7,1.9,0.0,11.5,21.6,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-05,3,5.4,10.4,0.9,1.4,0.0,19.3,38.5,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-06,53,3.7,6.7,1.8,-1.6,1.9,24.6,45.0,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-07,63,4.1,5.5,2.8,0.6,19.3,20.0,36.7,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-08,51,5.3,7.5,3.2,1.5,0.3,17.6,33.8,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-09,53,5.2,6.2,4.3,2.1,4.9,17.4,31.7,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-10,55,6.8,9.8,4.6,3.7,3.1,21.1,38.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-11,61,6.3,7.7,5.1,3.4,13.1,21.5,38.9,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-12,53,8.3,11.0,6.4,6.5,1.3,11.6,20.9,29,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-13,61,7.5,9.7,6.3,5.4,13.5,12.1,21.2,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-14,51,7.5,12.1,3.7,5.0,0.3,14.0,27.7,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-15,3,7.9,13.9,2.6,4.6,0.0,22.4,39.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-16,61,7.4,10.9,4.4,3.3,3.6,22.6,42.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-17,61,3.4,6.5,1.8,-2.0,20.3,29.0,52.9,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-18,73,3.7,5.3,1.4,-0.8,9.9,25.0,44.3,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-19,51,4.9,6.4,3.8,1.1,1.4,17.2,34.2,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-20,3,4.0,6.2,1.9,-1.3,0.0,20.8,40.3,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-21,51,3.5,6.2,1.4,-1.1,1.6,20.1,39.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-22,73,2.2,3.5,1.4,-2.2,10.3,22.8,41.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-23,75,3.1,6.2,0.9,-1.4,9.1,24.8,46.8,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-24,3,4.0,10.1,-1.5,-0.2,0.0,20.6,40.7,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-25,3,7.3,14.4,1.4,4.8,0.0,11.7,22.7,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-26,3,9.3,16.5,2.3,7.0,0.0,15.9,33.5,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-27,3,10.9,16.9,4.3,8.5,0.0,18.3,36.7,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-02-28,3,14.7,23.9,7.9,14.1,0.0,14.0,26.6,3,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-01,63,15.3,18.0,12.2,15.1,6.6,12.2,21.6,161,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-02,61,12.9,17.3,9.9,11.7,3.3,14.7,28.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-03,61,14.6,21.1,9.6,14.3,2.1,10.0,19.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-04,63,17.2,23.0,13.9,17.3,10.5,15.0,31.0,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-05,3,17.1,22.1,12.6,15.7,0.0,27.1,47.9,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-06,63,8.9,13.1,6.8,4.4,18.0,26.0,47.9,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-07,53,7.9,12.4,3.8,5.1,5.0,20.4,39.6,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-08,0,9.5,17.6,2.8,7.9,0.0,10.1,16.2,100,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-09,0,12.1,20.1,4.4,10.6,0.0,11.2,18.7,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-10,3,14.3,21.4,9.2,13.8,0.0,8.8,18.7,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-11,3,17.3,24.6,12.2,17.5,0.0,10.8,17.3,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-12,3,18.1,25.1,11.1,18.5,0.0,12.2,22.7,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-13,3,21.0,26.5,15.0,22.2,0.0,18.8,36.4,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-14,63,20.6,27.9,15.9,22.6,14.1,12.8,25.2,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-15,51,19.4,24.1,15.1,20.3,0.5,21.7,39.2,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-16,3,20.5,26.6,14.0,22.5,0.0,9.9,19.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-17,63,19.8,24.5,15.6,20.9,23.4,25.3,47.9,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-18,51,13.7,17.0,10.6,12.3,0.7,14.4,27.4,187,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-19,3,14.1,18.1,9.4,12.3,0.0,22.8,41.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-20,51,13.1,16.1,9.8,9.8,0.6,27.4,50.8,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-21,65,11.0,14.3,8.9,7.5,19.5,24.9,49.7,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-22,63,8.5,9.1,7.7,4.5,35.8,25.6,49.3,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-23,51,9.7,13.4,7.3,7.3,1.0,17.5,32.8,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-24,3,12.2,19.0,5.1,11.2,0.0,10.9,20.9,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-25,65,16.8,20.9,12.9,17.5,53.0,13.1,40.3,346,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-26,61,15.9,18.9,13.8,15.4,6.7,16.7,30.2,88,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-27,61,12.8,13.9,10.9,11.6,10.4,13.5,24.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-28,53,12.2,16.4,9.2,9.5,2.3,20.4,40.3,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-29,3,13.7,20.2,7.4,13.0,0.0,11.5,26.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-30,63,18.3,23.9,14.2,19.4,16.7,16.8,29.2,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-03-31,63,14.0,18.5,10.8,11.4,38.3,29.4,55.1,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-01,51,10.1,10.9,8.7,6.8,1.5,21.9,39.6,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-02,3,10.6,14.9,5.5,8.9,0.0,10.2,20.5,95,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-03,3,11.7,18.0,5.3,9.3,0.0,15.1,32.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-04,3,12.8,19.0,6.7,10.5,0.0,15.8,32.0,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-05,3,14.4,18.9,9.2,13.4,0.0,7.9,14.8,72,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-06,3,16.5,23.0,10.3,15.9,0.0,14.0,28.1,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-07,3,18.1,25.1,11.2,17.9,0.0,11.0,21.6,77,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-08,1,18.5,26.2,12.6,18.0,0.0,12.4,22.3,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-09,3,19.0,26.6,12.4,18.6,0.0,9.5,19.1,78,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-10,3,20.7,28.4,13.4,21.5,0.0,10.2,19.4,26,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-11,0,22.8,30.2,16.5,24.3,0.0,9.2,19.8,72,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-12,3,23.7,30.5,18.8,25.6,0.0,8.6,15.1,86,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-13,65,18.7,21.0,16.0,19.0,33.7,24.6,46.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-14,51,17.6,21.4,13.6,17.1,0.4,22.4,40.0,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-15,55,15.7,18.6,13.2,13.1,1.6,24.2,46.1,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-16,53,12.3,13.9,10.6,9.8,5.9,19.4,35.6,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-17,51,13.5,17.1,10.4,12.0,0.3,14.3,28.8,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-18,51,15.3,19.5,12.1,14.4,0.2,13.4,26.3,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-19,3,15.7,21.0,10.9,14.9,0.0,13.1,27.7,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-20,55,17.3,23.0,10.8,17.5,4.2,14.1,26.3,217,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-21,53,19.4,26.0,13.6,20.3,0.6,12.8,28.1,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-22,61,21.0,25.0,16.5,23.1,6.0,5.6,15.8,333,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-23,65,21.5,26.0,18.5,24.1,28.6,17.5,38.2,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-24,3,22.5,28.1,17.4,25.7,0.0,10.2,19.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-25,61,24.0,29.4,20.0,27.5,6.7,18.3,40.3,303,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-26,63,22.9,26.7,21.2,25.8,35.4,16.3,35.3,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-27,53,20.8,22.7,18.2,20.4,2.4,28.7,52.9,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-28,65,19.5,23.5,15.5,20.1,27.6,20.0,35.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-29,63,16.9,19.8,14.9,15.3,8.5,21.6,40.3,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-04-30,61,15.1,17.1,13.9,13.5,7.7,19.7,38.5,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-01,51,14.8,16.8,13.1,14.1,0.4,11.8,22.7,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-02,3,16.6,21.2,11.9,16.4,0.0,11.8,24.1,204,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-03,3,18.1,24.1,12.4,17.5,0.0,19.0,36.4,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-04,3,18.5,25.0,12.9,18.0,0.0,11.3,22.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-05,0,19.1,26.8,12.4,19.2,0.0,11.3,22.3,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-06,3,21.4,29.1,14.5,22.9,0.0,10.1,18.4,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-07,3,21.9,27.2,16.5,23.6,0.0,19.6,34.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-08,3,22.8,26.9,19.0,23.9,0.0,20.2,37.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-09,61,19.8,21.6,17.7,20.3,11.0,19.1,36.4,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-10,63,19.1,21.6,16.9,19.7,15.5,16.8,32.0,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-11,51,20.8,24.4,18.1,21.3,0.2,19.2,35.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-12,63,18.8,20.2,17.8,19.1,36.0,19.2,35.3,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-13,61,19.0,21.2,17.5,19.3,9.7,18.7,34.2,70,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-14,61,17.4,20.5,15.1,15.9,5.6,23.5,44.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-15,61,14.2,15.6,12.6,12.4,10.0,20.7,37.1,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-16,53,16.5,22.4,12.1,16.4,1.1,10.7,23.4,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-17,3,18.0,24.7,11.0,18.2,0.0,10.4,20.5,110,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-18,3,18.8,24.1,13.1,18.1,0.0,19.7,36.4,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-19,53,19.2,22.6,16.2,19.2,0.7,10.5,19.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-20,63,19.8,22.4,18.4,21.2,4.1,12.1,24.1,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-21,51,20.6,25.0,17.6,21.7,1.4,14.4,29.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-22,53,21.6,26.5,17.8,23.8,4.2,12.5,26.3,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-23,63,20.0,21.5,18.5,21.6,20.6,13.8,27.0,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-24,3,21.5,25.9,17.9,23.9,0.0,10.1,22.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-25,3,22.8,28.2,17.0,25.5,0.0,11.0,22.0,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-26,61,21.5,24.0,18.6,23.1,8.7,15.9,28.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-27,55,22.2,27.2,16.6,24.5,1.5,12.7,26.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-28,65,20.7,23.2,18.6,22.9,53.2,16.9,31.7,34,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-29,63,24.1,27.6,19.9,28.0,18.4,16.8,33.8,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-30,65,23.9,25.8,22.8,28.3,56.1,11.5,26.3,220,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-05-31,65,23.5,26.1,22.1,27.1,36.8,15.3,28.1,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-01,65,24.1,29.1,21.3,28.5,35.3,14.0,31.7,248,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-02,63,23.4,25.9,21.9,27.7,29.3,11.8,24.8,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-03,63,24.4,28.4,21.6,29.2,15.8,9.5,27.0,36,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-04,63,25.9,28.9,23.1,31.6,13.1,10.8,29.9,303,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-05,65,25.5,28.5,21.8,29.8,51.3,20.1,42.5,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-06,63,25.0,29.8,20.2,28.8,3.7,9.8,20.9,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-07,3,25.4,30.6,20.0,28.5,0.0,15.9,30.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-08,51,24.7,29.2,19.8,26.9,0.2,20.9,38.9,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-09,3,24.7,28.0,21.4,27.4,0.0,18.3,35.6,40,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-10,63,21.5,24.2,19.6,22.3,38.0,22.5,41.4,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-11,61,21.4,24.9,19.1,22.1,4.3,20.5,40.3,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-12,63,21.1,23.1,19.8,23.0,36.7,17.9,34.6,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-13,55,22.5,26.2,20.2,26.0,4.5,8.1,14.8,2,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-14,3,24.6,29.5,20.9,27.8,0.0,11.0,22.3,231,衢州市,浙江省,华东,28.941708,118.87263,330800
2022-06-15,3,25.8,31.4,20.4,29.7,0.0,9.3,17.3,241,衢州市,浙江省,华东,28.941708,118.87263,330800
