time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,1,12.3,18.6,7.6,9.9,0.0,15.4,30.2,180,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-19,3,12.2,18.1,8.0,11.0,0.0,9.5,20.5,136,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-20,61,10.6,17.2,5.3,9.3,7.9,15.8,28.1,345,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-21,51,8.7,12.2,4.2,4.1,0.7,25.1,45.0,333,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-22,0,1.7,4.8,-1.4,-3.8,0.0,22.0,43.2,329,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-23,0,2.4,8.7,-2.8,-1.5,0.0,10.5,23.0,192,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-24,0,6.1,13.4,0.6,2.9,0.0,10.4,21.2,193,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-25,0,5.7,14.4,-2.0,2.9,0.0,11.0,12.6,97,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-26,0,5.8,14.9,-0.4,2.8,0.0,10.5,16.6,55,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-27,3,7.0,13.8,1.4,4.0,0.0,12.1,24.8,133,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-28,3,9.2,13.8,5.6,6.7,0.0,14.4,29.5,133,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-29,61,8.2,14.4,3.0,5.8,4.9,26.2,49.0,335,济宁市,山东省,华东,35.415393,116.587245,370800
2021-11-30,51,3.6,7.3,-0.6,-1.3,0.1,25.8,50.4,327,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-01,2,1.4,8.4,-4.2,-2.5,0.0,10.0,16.9,248,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-02,0,3.5,10.4,-1.0,-0.6,0.0,11.3,20.5,230,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-03,0,4.9,11.6,0.3,1.1,0.0,13.4,22.7,275,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-04,0,5.1,13.2,-1.0,1.7,0.0,11.9,20.2,158,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-05,1,6.3,13.0,1.6,2.7,0.0,12.8,27.4,162,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-06,3,6.3,12.1,1.5,2.1,0.0,21.0,40.3,354,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-07,3,4.5,10.3,0.5,1.1,0.0,12.3,21.6,44,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-08,3,5.4,9.6,0.3,2.4,0.0,9.0,19.8,123,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-09,3,7.4,12.5,2.6,4.9,0.0,12.2,26.3,204,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-10,3,6.3,12.9,-0.4,4.0,0.0,8.8,14.0,53,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-11,51,7.6,10.1,5.7,5.9,0.9,7.6,12.6,7,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-12,3,4.3,7.3,-1.5,-0.2,0.0,18.3,33.8,9,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-13,3,1.5,8.0,-4.3,-2.7,0.0,13.4,28.1,152,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-14,3,6.6,12.2,3.5,3.2,0.0,15.0,31.0,197,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-15,3,6.2,12.2,-0.4,3.9,0.0,9.6,20.9,149,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-16,3,5.7,10.7,1.4,1.9,0.0,23.6,45.0,357,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-17,3,-1.6,1.6,-5.9,-6.9,0.0,21.3,42.5,5,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-18,3,-0.1,7.1,-5.2,-4.7,0.0,14.1,28.8,211,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-19,3,3.1,10.6,-3.3,-1.1,0.0,14.5,24.5,202,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-20,3,4.9,12.4,-1.1,1.2,0.0,11.8,22.3,203,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-21,0,4.7,12.6,-2.4,1.4,0.0,11.6,16.6,158,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-22,0,4.3,10.9,-0.6,1.5,0.0,10.5,19.4,62,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-23,3,3.7,8.1,-1.4,0.9,0.0,12.6,23.0,17,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-24,71,-0.2,5.9,-5.6,-5.9,1.1,25.9,48.6,26,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-25,3,-5.5,-2.2,-7.3,-11.2,0.0,18.4,37.1,8,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-26,2,-5.9,-1.2,-9.3,-11.0,0.0,11.3,26.3,301,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-27,3,-2.8,4.1,-7.0,-7.6,0.0,11.2,25.6,207,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-28,3,-0.3,6.0,-3.8,-5.1,0.0,16.3,33.8,185,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-29,1,-0.4,6.3,-4.0,-5.2,0.0,16.2,32.0,321,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-30,2,-0.8,8.0,-5.2,-5.1,0.0,11.4,18.7,307,济宁市,山东省,华东,35.415393,116.587245,370800
2021-12-31,3,0.6,6.4,-4.8,-3.7,0.0,12.2,22.3,145,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-01,3,2.8,9.4,-1.9,-1.3,0.0,13.4,27.4,170,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-02,3,1.3,7.5,-3.0,-3.0,0.0,13.0,21.6,85,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-03,3,1.4,7.8,-2.1,-2.2,0.0,11.8,20.9,119,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-04,51,2.1,6.5,-2.0,-1.5,0.3,9.5,19.4,72,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-05,73,2.6,5.9,0.9,-0.5,4.2,11.0,22.0,50,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-06,3,2.9,7.2,-2.0,-0.1,0.0,9.2,22.3,13,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-07,3,3.0,7.1,0.2,-0.0,0.0,7.3,18.0,183,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-08,3,1.8,8.3,-3.2,-1.6,0.0,10.4,24.1,219,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-09,3,2.7,8.2,-2.0,-0.1,0.0,9.2,17.6,184,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-10,51,2.2,4.9,-2.2,-1.0,1.4,17.6,34.6,348,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-11,3,-0.5,5.7,-5.2,-4.4,0.0,10.5,23.0,139,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-12,3,0.5,4.8,-2.8,-3.7,0.0,20.2,36.0,353,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-13,0,-2.1,2.5,-5.4,-6.5,0.0,17.9,35.6,330,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-14,3,-1.1,3.3,-4.8,-6.0,0.0,18.1,36.0,167,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-15,3,1.2,8.0,-3.0,-2.7,0.0,13.8,23.4,181,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-16,3,0.7,6.6,-4.7,-3.6,0.0,12.2,24.1,103,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-17,3,0.8,7.8,-3.2,-2.9,0.0,9.3,21.2,48,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-18,3,1.4,8.4,-2.5,-2.5,0.0,15.6,32.4,160,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-19,3,2.1,8.4,-2.4,-2.0,0.0,18.2,32.4,45,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-20,3,-0.5,2.9,-2.8,-4.8,0.0,12.6,23.8,54,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-21,3,1.2,4.8,-1.9,-2.8,0.0,10.4,20.9,106,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-22,73,2.1,3.3,0.4,-1.4,4.5,13.4,23.0,43,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-23,3,2.8,4.8,0.9,-1.7,0.0,18.6,37.1,26,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-24,71,0.7,3.8,-1.6,-3.2,0.3,13.0,24.5,351,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-25,3,0.6,6.4,-3.4,-2.6,0.0,8.2,15.5,318,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-26,3,1.7,7.3,-3.5,-2.4,0.0,13.0,26.6,42,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-27,3,2.4,5.9,-1.4,-1.8,0.0,11.5,25.9,29,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-28,3,1.0,4.8,-3.2,-2.9,0.0,9.4,19.1,25,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-29,3,0.0,5.7,-4.6,-3.7,0.0,8.5,19.1,341,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-30,3,0.9,7.0,-4.2,-2.9,0.0,12.3,22.0,212,济宁市,山东省,华东,35.415393,116.587245,370800
2022-01-31,3,0.9,5.7,-3.3,-3.8,0.0,14.8,31.3,302,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-01,3,-1.0,4.5,-4.6,-5.6,0.0,11.9,27.4,8,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-02,3,0.1,5.9,-3.5,-3.9,0.0,10.1,22.0,138,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-03,3,0.7,7.3,-4.4,-3.2,0.0,9.2,18.7,164,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-04,3,0.7,6.2,-3.5,-3.7,0.0,18.0,35.3,345,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-05,3,-1.3,4.5,-6.4,-5.6,0.0,8.5,18.7,2,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-06,3,0.6,6.7,-4.6,-3.3,0.0,9.6,16.6,188,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-07,3,1.7,6.3,-1.9,-2.0,0.0,10.0,20.9,195,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-08,3,1.7,7.1,-3.6,-2.0,0.0,11.5,19.4,219,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-09,3,2.5,7.7,-2.8,-1.4,0.0,13.4,29.2,190,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-10,3,3.2,9.4,-2.2,-0.3,0.0,11.8,27.0,178,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-11,3,4.0,10.9,-3.0,0.9,0.0,9.9,19.4,127,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-12,3,3.9,9.6,-1.9,0.6,0.0,11.1,19.8,153,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-13,51,4.6,10.4,-1.8,1.4,0.1,12.1,27.0,203,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-14,3,2.6,6.4,0.2,-1.8,0.0,15.1,32.8,359,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-15,3,0.6,2.8,-1.5,-3.6,0.0,12.3,25.2,109,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-16,3,1.5,4.4,-1.0,-2.4,0.0,16.7,29.2,44,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-17,3,-0.3,3.1,-3.0,-5.3,0.0,16.7,29.5,88,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-18,71,-0.6,1.6,-4.2,-4.3,1.1,13.0,23.4,98,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-19,3,-0.8,2.8,-4.4,-5.9,0.0,18.7,38.9,354,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-20,3,0.4,7.4,-5.8,-4.4,0.0,18.7,38.5,237,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-21,3,1.7,8.8,-3.5,-2.2,0.0,12.2,26.3,300,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-22,3,1.4,7.8,-3.8,-2.9,0.0,11.9,23.4,29,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-23,3,0.8,7.1,-4.9,-3.5,0.0,11.0,23.4,121,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-24,0,4.5,12.4,-1.6,0.3,0.0,15.0,31.0,178,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-25,3,7.4,14.6,0.9,2.9,0.0,20.9,41.4,187,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-26,3,7.7,12.5,2.0,2.9,0.0,25.2,49.3,330,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-27,3,7.8,16.5,1.2,3.2,0.0,17.3,35.6,164,济宁市,山东省,华东,35.415393,116.587245,370800
2022-02-28,3,11.2,18.5,6.1,7.7,0.0,15.6,33.1,181,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-01,3,7.4,11.8,1.5,2.1,0.0,27.6,49.3,343,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-02,3,7.5,16.6,0.7,3.3,0.0,15.9,33.8,215,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-03,3,10.5,19.5,1.6,7.0,0.0,10.6,23.0,199,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-04,3,14.0,22.1,7.2,9.2,0.0,28.3,54.7,296,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-05,3,8.2,14.8,2.0,4.1,0.0,16.1,33.1,65,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-06,3,7.9,13.1,2.7,3.0,0.0,16.1,33.8,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-07,3,10.0,17.2,4.4,6.6,0.0,14.9,26.3,203,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-08,0,11.7,20.6,4.6,9.0,0.0,14.4,31.7,160,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-09,3,14.0,21.4,6.1,11.1,0.0,16.9,34.6,144,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-10,51,14.6,21.1,9.8,12.0,0.3,13.6,29.2,151,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-11,3,15.8,24.1,8.5,14.1,0.0,15.1,28.8,132,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-12,65,12.6,17.4,9.5,11.1,19.3,15.5,28.1,125,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-13,3,13.0,19.2,8.2,12.5,0.0,10.9,24.1,71,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-14,3,14.9,20.9,9.9,13.2,0.0,14.4,31.7,347,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-15,3,14.1,21.8,9.2,11.8,0.0,19.5,37.8,175,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-16,53,13.4,20.1,8.3,11.2,1.1,28.5,55.4,50,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-17,51,6.2,7.6,4.9,1.0,0.8,23.1,42.8,19,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-18,51,6.6,12.5,1.4,3.3,0.1,15.0,31.3,290,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-19,51,4.2,7.7,0.8,-0.0,0.2,18.5,33.5,2,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-20,3,5.3,10.5,0.6,1.7,0.0,13.1,31.0,140,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-21,3,5.8,10.9,0.6,2.8,0.0,11.0,19.8,102,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-22,3,8.5,13.9,1.8,5.6,0.0,14.9,26.3,190,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-23,3,10.4,16.5,4.2,6.7,0.0,23.2,43.6,204,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-24,51,11.8,17.3,6.3,8.9,0.2,20.3,41.0,162,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-25,61,11.3,13.1,8.8,9.0,16.8,25.4,47.2,2,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-26,3,11.4,17.8,5.2,8.4,0.0,18.9,36.7,271,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-27,3,11.0,14.6,5.7,6.5,0.0,27.0,47.9,3,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-28,3,10.6,15.9,5.5,6.5,0.0,22.6,45.4,149,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-29,53,13.9,21.1,8.1,11.1,0.9,23.4,45.0,161,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-30,61,14.7,20.9,9.4,13.4,2.4,17.3,36.7,9,济宁市,山东省,华东,35.415393,116.587245,370800
2022-03-31,3,11.1,15.6,7.6,7.6,0.0,15.5,30.6,16,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-01,3,10.7,15.2,5.9,7.3,0.0,15.2,26.6,129,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-02,2,11.0,16.8,6.2,8.1,0.0,16.3,28.4,157,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-03,0,12.1,18.9,3.9,9.7,0.0,13.7,25.2,155,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-04,3,14.9,21.4,8.9,11.4,0.0,21.7,43.6,166,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-05,3,17.7,25.0,12.6,16.2,0.0,17.1,31.3,167,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-06,53,17.0,23.1,11.6,16.2,1.5,15.0,30.2,27,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-07,0,14.7,21.8,7.2,13.8,0.0,10.7,19.4,184,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-08,0,20.3,28.5,13.2,19.6,0.0,18.8,37.8,178,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-09,3,23.3,30.0,18.3,21.4,0.0,18.1,36.7,183,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-10,0,24.1,31.7,17.9,23.1,0.0,17.5,34.2,170,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-11,3,25.3,33.0,19.0,24.7,0.0,19.9,39.2,181,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-12,63,16.4,21.4,11.6,13.7,8.7,25.9,46.8,16,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-13,3,13.7,19.5,9.3,10.3,0.0,14.8,28.8,28,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-14,3,13.3,18.0,8.4,9.5,0.0,17.1,33.5,19,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-15,3,13.7,18.0,9.5,9.9,0.0,17.4,36.7,17,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-16,3,12.4,19.0,5.2,9.7,0.0,9.7,16.9,157,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-17,3,14.0,19.5,7.4,10.7,0.0,16.2,34.2,179,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-18,51,16.1,21.8,12.1,14.2,0.2,17.1,33.8,176,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-19,0,16.0,23.4,7.6,14.2,0.0,14.5,24.5,219,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-20,3,19.6,26.5,13.1,16.7,0.0,20.5,39.2,186,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-21,3,21.0,28.4,13.9,18.9,0.0,24.4,48.2,193,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-22,3,20.1,25.0,16.0,18.5,0.0,22.9,45.4,20,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-23,3,20.0,27.5,11.8,18.8,0.0,16.6,34.2,162,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-24,3,23.2,28.5,18.1,23.7,0.0,16.5,33.8,178,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-25,51,21.6,25.4,17.4,22.4,0.5,12.7,26.3,109,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-26,53,20.2,26.4,15.1,19.6,1.2,25.0,47.2,53,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-27,3,19.0,22.6,16.1,14.9,0.0,18.3,33.5,92,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-28,61,13.8,16.9,9.1,10.8,7.1,19.4,35.3,28,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-29,3,12.1,17.2,7.2,10.9,0.0,7.6,19.8,345,济宁市,山东省,华东,35.415393,116.587245,370800
2022-04-30,51,14.3,18.2,10.3,12.0,0.2,24.2,47.2,5,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-01,3,15.6,23.3,6.8,12.8,0.0,18.0,35.6,247,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-02,1,18.9,26.6,10.6,17.7,0.0,10.3,18.4,196,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-03,0,21.0,29.5,13.4,19.6,0.0,17.3,34.9,183,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-04,0,23.6,31.0,17.0,21.1,0.0,22.7,43.9,194,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-05,3,24.2,30.7,18.1,21.2,0.0,24.9,48.6,176,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-06,3,23.6,30.9,16.7,22.6,0.0,23.9,50.4,135,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-07,3,18.2,22.5,14.4,15.4,0.0,23.6,46.8,49,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-08,3,16.4,21.5,12.0,13.8,0.0,19.2,36.4,41,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-09,53,13.9,15.8,12.1,12.2,1.4,13.6,26.3,32,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-10,3,15.0,19.5,11.5,14.2,0.0,10.4,24.8,153,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-11,3,16.9,22.3,10.4,16.2,0.0,13.4,28.4,70,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-12,3,17.6,23.1,12.2,16.9,0.0,14.5,27.0,34,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-13,3,16.5,21.5,13.3,14.7,0.0,15.4,33.5,358,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-14,3,16.5,22.0,10.6,14.8,0.0,11.3,22.7,259,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-15,3,18.5,25.0,10.2,16.7,0.0,17.4,29.9,245,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-16,2,21.0,28.8,14.6,19.0,0.0,16.8,29.9,230,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-17,1,24.0,32.0,16.4,20.9,0.0,24.2,45.7,217,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-18,3,25.7,32.1,19.5,23.2,0.0,22.2,41.4,215,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-19,3,23.6,28.9,17.8,22.7,0.0,16.3,29.2,226,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-20,1,22.9,29.2,16.0,22.8,0.0,10.0,22.0,233,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-21,3,24.9,31.8,16.6,24.1,0.0,14.9,33.1,230,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-22,3,26.2,32.7,19.5,25.4,0.0,17.4,36.7,198,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-23,3,25.8,31.2,18.0,24.7,0.0,15.2,32.8,151,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-24,3,26.8,32.3,21.2,26.7,0.0,17.9,32.8,162,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-25,51,23.8,28.5,18.9,22.7,0.2,27.0,53.6,60,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-26,3,22.1,29.0,13.6,20.4,0.0,9.9,25.2,233,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-27,3,25.4,33.3,17.4,23.8,0.0,17.3,30.6,217,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-28,3,27.7,34.2,21.5,26.3,0.0,22.3,45.0,200,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-29,51,26.9,33.0,21.5,27.5,0.4,25.0,46.8,189,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-30,3,25.5,30.5,20.4,23.7,0.0,19.6,40.3,27,济宁市,山东省,华东,35.415393,116.587245,370800
2022-05-31,3,27.7,34.2,22.2,25.2,0.0,24.2,46.8,195,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-01,3,28.0,34.3,21.4,29.0,0.0,13.3,24.5,345,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-02,3,28.3,36.2,18.6,28.6,0.0,12.2,20.2,12,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-03,3,31.0,36.7,25.1,30.9,0.0,19.6,40.3,156,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-04,3,28.6,32.9,24.5,30.3,0.0,17.4,32.4,148,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-05,3,29.0,35.3,24.5,30.4,0.0,18.7,39.6,357,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-06,3,27.1,31.4,23.4,25.1,0.0,24.5,49.3,14,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-07,3,25.6,31.1,18.3,24.6,0.0,16.4,28.1,128,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-08,3,27.0,34.8,22.3,26.7,0.0,23.0,56.2,159,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-09,63,26.6,33.0,19.3,27.8,6.7,18.1,37.4,128,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-10,65,24.5,27.5,21.5,25.6,8.4,17.3,32.8,96,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-11,3,26.2,31.9,20.2,26.7,0.0,20.6,38.5,147,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-12,3,26.2,29.8,23.4,25.7,0.0,19.8,40.7,156,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-13,63,24.6,32.2,19.8,25.7,6.2,26.3,49.0,166,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-14,53,23.7,29.2,18.3,24.9,1.1,11.0,28.1,1,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-15,2,26.5,33.5,18.6,27.5,0.0,16.6,33.8,114,济宁市,山东省,华东,35.415393,116.587245,370800
2022-06-16,61,29.3,35.8,21.8,30.3,2.3,25.2,46.1,156,济宁市,山东省,华东,35.415393,116.587245,370800
