time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.6,19.8,6.1,10.5,0.0,11.0,20.5,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-16,3,13.5,19.3,9.8,11.5,0.0,11.6,24.5,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-17,3,12.3,17.1,7.7,11.2,0.0,10.0,21.2,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-18,3,13.0,19.2,8.1,11.8,0.0,12.0,24.8,157,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-19,3,14.3,19.8,9.9,13.2,0.0,14.3,25.2,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-20,51,14.9,20.1,10.6,13.2,0.2,23.3,42.5,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-21,61,13.8,16.5,11.2,12.4,10.7,23.1,40.3,330,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-22,3,6.7,10.9,2.2,1.2,0.0,24.9,43.6,330,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-23,3,4.2,9.0,0.9,0.4,0.0,10.4,23.4,265,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-24,0,8.2,14.9,2.8,4.4,0.0,17.8,33.5,217,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-25,0,10.3,16.2,5.6,8.0,0.0,11.6,24.8,251,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-26,3,9.6,16.4,4.1,7.8,0.0,10.0,17.3,39,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-27,0,10.2,15.7,6.0,7.4,0.0,17.7,33.8,89,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-28,3,12.1,17.5,7.9,9.7,0.0,23.9,43.2,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-29,3,13.1,19.1,7.7,12.3,0.0,16.5,27.0,254,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-11-30,51,9.0,12.9,4.8,3.4,0.1,32.4,58.3,307,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-01,3,4.1,8.4,0.1,-0.2,0.0,15.4,31.3,332,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-02,0,5.7,11.2,-0.7,1.9,0.0,16.3,31.7,241,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-03,0,7.1,13.2,2.0,3.7,0.0,11.3,24.5,287,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-04,3,7.0,13.9,1.0,4.5,0.0,11.5,14.4,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-05,3,7.5,15.2,2.8,4.6,0.0,11.8,24.1,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-06,0,8.7,16.0,2.9,6.2,0.0,10.6,14.4,150,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-07,3,8.9,14.8,4.1,6.0,0.0,14.3,28.8,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-08,3,10.2,15.0,6.5,7.3,0.0,15.7,30.6,89,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-09,51,10.6,16.4,7.2,8.5,0.1,11.8,23.0,251,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-10,3,9.0,15.1,4.8,6.6,0.0,13.0,22.3,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-11,51,10.1,14.6,5.8,7.6,0.4,15.4,30.2,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-12,51,8.3,10.6,3.9,5.1,2.8,16.4,31.0,10,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-13,0,4.4,9.3,-0.3,1.1,0.0,9.2,15.5,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-14,2,6.6,13.4,2.2,3.5,0.0,11.5,24.8,187,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-15,51,9.4,15.4,2.9,7.2,0.3,11.5,22.0,122,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-16,51,10.2,12.2,8.1,8.8,1.6,15.2,24.1,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-17,3,4.8,8.4,-0.4,0.1,0.0,24.5,45.0,354,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-18,2,1.6,6.6,-2.9,-2.7,0.0,14.4,29.9,262,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-19,2,4.6,11.9,-1.4,0.7,0.0,13.9,27.0,234,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-20,3,7.6,15.6,2.7,3.9,0.0,12.8,25.6,214,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-21,0,8.3,15.6,2.5,5.3,0.0,11.5,23.4,261,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-22,0,7.6,15.1,1.8,5.1,0.0,11.6,14.8,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-23,3,7.3,12.9,3.9,4.6,0.0,14.8,28.1,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-24,51,5.8,9.5,1.1,1.8,0.4,27.6,48.6,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-25,3,-0.7,1.5,-3.5,-6.5,0.0,23.7,41.4,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-26,3,-2.7,-0.1,-4.8,-8.2,0.0,18.7,36.7,336,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-27,3,-1.1,2.8,-5.2,-5.4,0.0,9.4,19.8,297,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-28,3,1.1,7.0,-3.9,-2.9,0.0,10.5,19.8,180,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-29,3,3.4,9.6,-0.9,-1.1,0.0,19.9,37.4,275,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-30,3,2.7,9.1,-3.5,-1.1,0.0,8.9,18.7,307,镇江市,江苏省,华东,32.204402,119.452753,321100
2021-12-31,3,3.6,9.1,-0.4,-0.3,0.0,14.8,25.6,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-01,3,4.1,11.3,-0.1,0.4,0.0,12.5,26.3,163,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-02,3,3.3,9.9,-2.0,-0.3,0.0,13.9,24.1,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-03,3,4.9,12.6,-1.1,1.9,0.0,10.4,18.4,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-04,63,4.8,8.2,0.2,1.2,8.1,19.0,32.8,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-05,61,4.7,6.2,2.8,0.6,19.1,24.4,42.8,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-06,3,4.4,8.2,0.4,0.8,0.0,18.9,35.6,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-07,3,3.0,8.2,-1.5,-0.3,0.0,9.1,21.2,41,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-08,3,4.7,8.0,0.9,2.0,0.0,9.4,15.5,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-09,3,5.5,8.3,3.2,3.0,0.0,7.3,13.0,321,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-10,3,4.7,8.1,1.2,2.0,0.0,13.2,22.3,318,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-11,51,2.4,6.2,-1.2,-1.6,0.1,16.6,28.4,10,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-12,3,2.1,8.5,-2.6,-1.7,0.0,14.0,27.7,164,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-13,3,1.6,4.8,-2.8,-3.4,0.0,23.5,41.8,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-14,71,0.4,4.3,-3.4,-3.7,0.2,12.5,25.6,123,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-15,3,3.4,10.0,-2.2,0.1,0.0,11.0,20.2,241,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-16,3,4.9,9.9,1.0,1.4,0.0,15.5,29.2,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-17,3,5.5,11.2,1.9,2.6,0.0,12.6,20.9,82,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-18,3,4.9,11.1,0.3,1.8,0.0,12.1,25.6,109,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-19,3,5.9,12.4,0.2,2.8,0.0,19.1,35.3,56,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-20,3,4.6,8.0,1.2,0.1,0.0,18.2,31.3,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-21,51,4.6,9.4,0.3,0.4,0.2,18.4,34.6,83,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-22,53,6.7,8.8,4.6,3.6,5.0,14.5,26.3,81,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-23,55,6.6,7.4,4.9,3.0,16.1,23.3,40.0,29,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-24,53,3.6,5.1,2.5,-0.1,4.5,16.4,28.4,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-25,3,3.5,5.4,1.7,0.8,0.0,7.9,16.6,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-26,71,3.3,5.9,0.9,-0.4,14.2,18.3,32.4,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-27,53,3.7,6.2,1.8,-0.2,6.8,17.9,32.0,38,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-28,73,3.2,6.1,0.5,-0.7,1.5,14.5,27.7,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-29,73,2.4,5.7,-0.2,-1.2,1.5,11.7,25.9,12,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-30,71,2.7,6.9,-1.4,-0.8,0.4,11.6,25.9,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-01-31,3,2.9,7.8,-1.7,-0.6,0.0,12.4,25.6,249,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-01,3,2.3,7.0,-0.3,-2.0,0.0,14.8,28.4,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-02,71,1.8,4.2,0.4,-1.5,1.5,10.0,20.9,59,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-03,51,2.8,6.7,-0.5,-0.3,0.1,10.0,24.1,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-04,3,2.7,8.6,-2.0,-0.7,0.0,11.1,23.8,307,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-05,3,1.1,5.6,-2.2,-3.1,0.0,15.1,28.4,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-06,71,1.3,5.4,-3.2,-2.7,0.1,13.5,27.7,86,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-07,75,1.1,2.0,0.6,-3.4,21.4,19.7,33.8,47,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-08,51,2.9,6.9,0.4,-0.3,0.1,12.6,23.4,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-09,51,2.4,4.8,-0.2,-0.4,0.6,8.2,15.8,93,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-10,3,3.2,7.2,-1.1,0.4,0.0,8.3,17.3,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-11,55,4.1,6.1,1.5,0.6,7.1,19.8,33.8,86,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-12,51,6.4,10.2,3.8,3.3,0.1,11.9,23.8,63,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-13,51,6.6,9.9,2.8,3.9,0.5,12.7,25.2,26,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-14,3,5.4,10.4,-0.4,2.3,0.0,13.4,22.3,337,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-15,3,4.9,7.8,3.1,1.5,0.0,16.3,29.9,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-16,51,4.1,7.4,1.4,0.2,0.1,20.1,35.3,66,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-17,73,1.5,3.0,0.2,-3.9,2.1,25.2,45.7,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-18,73,3.0,7.1,0.8,-1.0,3.2,19.9,39.2,61,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-19,51,2.4,6.2,-0.2,-2.3,0.1,21.7,39.6,354,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-20,3,0.4,4.9,-4.4,-4.0,0.0,12.4,25.6,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-21,3,2.5,7.9,-3.0,-1.1,0.0,9.8,18.7,190,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-22,51,3.9,9.0,-1.5,0.4,0.5,16.5,32.0,91,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-23,51,3.5,8.2,-0.1,0.2,0.5,12.3,22.7,44,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-24,1,2.7,9.3,-3.3,-0.6,0.0,8.9,18.0,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-25,0,5.3,12.6,-0.5,1.6,0.0,14.7,29.9,152,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-26,0,7.9,15.9,0.4,4.5,0.0,20.8,38.9,245,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-27,2,7.4,14.7,0.8,3.9,0.0,15.5,27.4,118,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-02-28,53,13.1,20.8,6.3,11.1,1.8,15.6,27.0,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-01,61,11.8,15.4,4.9,9.3,2.7,19.8,38.2,335,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-02,3,8.7,15.7,1.6,6.0,0.0,9.3,22.0,196,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-03,3,12.3,19.9,5.6,10.1,0.0,11.4,20.2,166,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-04,53,14.6,21.8,9.9,12.6,0.5,17.0,32.4,248,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-05,3,9.7,15.1,5.3,5.4,0.0,18.4,36.0,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-06,3,8.3,12.2,5.4,3.7,0.0,20.0,38.9,101,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-07,51,9.7,15.9,4.8,7.2,0.2,11.2,25.2,229,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-08,0,12.7,20.2,6.2,10.3,0.0,13.3,25.9,201,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-09,0,13.8,20.9,7.3,10.9,0.0,18.6,36.7,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-10,51,16.0,24.5,9.1,14.5,0.4,14.8,24.8,157,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-11,3,17.8,25.7,10.6,17.0,0.0,20.8,34.2,95,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-12,3,18.9,28.4,10.4,17.5,0.0,19.0,35.3,146,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-13,53,19.8,26.2,14.1,20.6,1.4,18.0,30.6,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-14,51,16.7,22.0,11.2,15.4,0.2,22.3,42.5,46,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-15,3,15.1,23.0,7.4,13.2,0.0,17.1,34.2,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-16,3,19.3,28.8,12.4,18.8,0.0,29.9,50.4,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-17,63,9.3,13.6,6.7,4.7,30.8,36.5,63.4,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-18,51,8.7,12.6,6.1,5.9,0.1,21.1,39.2,320,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-19,73,9.2,11.9,4.9,6.1,1.8,19.8,37.8,18,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-20,63,5.7,7.2,4.4,2.0,32.2,18.8,32.8,68,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-21,63,6.0,7.6,4.4,1.8,36.0,26.1,48.2,67,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-22,51,8.0,12.1,4.8,4.7,0.6,16.0,33.5,51,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-23,51,9.4,15.4,4.6,7.4,0.3,11.5,21.6,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-24,3,11.9,17.8,5.7,9.2,0.0,22.8,37.8,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-25,65,14.9,18.5,12.6,13.3,42.7,23.3,39.6,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-26,51,12.7,15.9,9.6,10.0,0.3,20.9,35.6,322,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-27,3,12.0,17.2,8.0,9.4,0.0,20.1,34.9,15,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-28,3,10.9,16.4,7.4,8.0,0.0,17.7,33.5,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-29,3,12.6,18.9,6.4,9.9,0.0,21.6,40.3,139,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-30,3,15.4,21.6,9.4,14.6,0.0,17.3,32.4,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-03-31,53,10.5,12.6,8.4,7.6,1.2,19.2,32.8,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-01,3,8.9,12.8,6.1,5.8,0.0,15.1,31.0,23,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-02,3,9.0,14.6,4.0,6.7,0.0,9.7,16.6,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-03,0,10.3,16.7,3.7,7.9,0.0,13.0,22.7,114,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-04,3,11.8,18.3,5.2,9.1,0.0,15.1,29.9,139,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-05,3,14.8,21.9,10.3,13.2,0.0,12.4,22.0,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-06,3,16.6,24.6,8.5,15.6,0.0,11.7,20.9,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-07,3,18.8,26.1,12.6,18.7,0.0,11.5,19.4,165,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-08,0,20.5,28.8,13.1,19.2,0.0,18.3,31.3,166,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-09,3,21.9,29.5,14.9,19.8,0.0,18.7,30.6,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-10,3,22.0,29.0,16.5,21.2,0.0,16.6,28.8,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-11,1,24.1,31.9,16.1,24.2,0.0,13.6,25.2,185,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-12,3,23.2,31.8,13.4,22.6,0.0,27.8,47.9,27,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-13,63,11.7,13.1,10.3,8.5,32.7,24.7,43.9,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-14,3,13.7,19.0,9.6,11.1,0.0,21.3,39.6,21,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-15,3,13.7,17.6,10.9,10.9,0.0,16.4,31.0,35,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-16,3,12.7,16.0,8.8,10.5,0.0,10.6,24.1,57,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-17,3,13.2,18.5,6.8,11.3,0.0,10.9,22.7,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-18,3,16.1,21.2,12.1,14.6,0.0,12.6,20.9,203,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-19,3,16.4,22.1,10.4,15.5,0.0,10.1,20.5,277,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-20,3,17.8,24.5,10.9,16.9,0.0,13.7,24.5,183,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-21,3,19.8,25.5,14.2,19.0,0.0,19.8,37.1,196,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-22,3,21.9,28.6,14.4,22.4,0.0,15.5,25.6,183,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-23,61,20.6,25.9,16.4,21.5,4.3,13.8,23.0,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-24,3,21.1,27.0,15.4,21.7,0.0,17.8,31.7,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-25,63,19.7,22.5,17.5,21.1,33.7,20.2,42.8,128,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-26,3,19.9,23.8,17.8,21.0,0.0,16.1,31.7,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-27,3,17.8,21.5,14.4,16.2,0.0,23.7,42.8,79,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-28,63,15.3,20.5,10.9,13.4,15.7,25.8,47.2,59,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-29,55,13.6,17.5,9.6,11.6,1.3,19.6,37.4,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-04-30,3,14.4,17.9,10.8,13.2,0.0,15.6,31.7,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-01,3,15.7,20.4,11.5,15.1,0.0,10.2,21.2,282,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-02,3,17.7,24.2,11.6,17.1,0.0,14.4,28.8,239,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-03,3,20.0,26.5,13.6,19.3,0.0,14.1,26.6,199,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-04,0,21.2,28.0,14.7,20.3,0.0,17.5,29.5,154,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-05,0,20.8,27.6,14.3,19.6,0.0,19.1,32.0,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-06,0,22.4,29.7,16.1,23.4,0.0,15.9,29.9,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-07,3,20.6,25.5,17.0,20.7,0.0,24.7,44.3,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-08,3,19.4,25.1,15.2,18.2,0.0,20.6,38.2,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-09,3,18.2,23.4,13.7,16.2,0.0,17.2,33.5,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-10,63,17.2,20.3,14.6,16.6,6.4,16.1,30.2,78,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-11,3,19.4,22.8,16.8,19.2,0.0,16.3,31.0,66,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-12,3,18.7,23.4,14.9,18.2,0.0,16.2,27.4,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-13,51,18.8,24.0,15.6,17.9,0.7,16.4,30.6,35,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-14,3,17.8,22.1,12.2,17.0,0.0,10.5,24.5,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-15,3,19.1,23.4,15.6,18.1,0.0,9.7,21.2,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-16,3,19.8,25.2,14.0,18.7,0.0,14.0,28.1,236,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-17,1,21.9,28.0,15.4,20.6,0.0,15.8,31.7,220,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-18,3,23.0,29.7,16.0,21.1,0.0,20.0,37.4,167,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-19,3,19.9,22.0,17.8,18.8,0.0,14.6,24.8,136,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-20,3,22.2,27.8,18.4,22.5,0.0,13.9,25.2,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-21,3,22.6,28.7,15.4,23.4,0.0,11.2,24.5,151,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-22,3,24.4,30.1,18.0,24.1,0.0,15.3,27.7,145,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-23,3,23.9,29.1,19.9,23.5,0.0,23.4,42.8,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-24,3,21.9,26.4,17.0,22.1,0.0,16.7,32.0,119,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-25,3,23.5,29.1,18.1,24.7,0.0,20.4,43.2,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-26,65,20.7,22.5,19.1,21.8,10.8,20.1,34.9,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-27,3,24.1,29.2,18.8,26.0,0.0,6.6,15.1,191,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-28,51,24.3,29.0,20.5,25.3,0.4,18.0,34.2,168,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-29,51,24.7,30.2,19.8,27.0,0.5,14.3,29.5,205,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-30,51,24.9,29.0,18.9,25.7,0.1,22.3,40.3,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-05-31,3,23.4,29.7,16.4,21.0,0.0,21.1,37.8,148,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-01,3,26.8,32.8,21.6,29.3,0.0,15.6,26.3,202,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-02,3,27.5,33.5,21.5,30.0,0.0,16.8,33.1,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-03,3,26.4,32.7,21.0,28.2,0.0,22.0,40.3,121,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-04,65,25.3,30.0,23.5,29.1,49.4,17.6,31.0,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-05,65,24.6,27.0,20.9,27.8,24.9,18.9,36.7,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-06,51,25.4,32.7,19.1,28.4,0.1,23.7,45.7,236,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-07,3,23.4,27.4,19.8,24.2,0.0,20.4,35.3,30,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-08,3,24.0,30.0,18.5,24.3,0.0,16.3,32.4,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-09,3,25.7,31.5,19.6,27.4,0.0,18.0,32.0,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-10,3,25.4,30.2,21.5,25.5,0.0,21.7,41.8,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-11,51,24.2,29.5,19.0,24.8,0.2,16.6,33.1,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-12,51,22.3,26.0,20.0,22.7,1.3,22.5,40.3,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-13,51,23.3,27.6,18.6,25.5,1.1,9.7,18.7,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2022-06-14,55,24.3,30.0,20.4,26.6,1.4,17.3,34.9,261,镇江市,江苏省,华东,32.204402,119.452753,321100
