time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-22,3,10.2,18.4,3.3,7.7,0.0,7.0,19.4,45,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-23,3,10.1,15.6,5.8,7.3,0.0,18.3,33.8,50,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-24,51,10.5,12.8,8.7,7.7,0.5,19.6,37.1,54,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-25,51,8.4,10.1,6.2,4.3,2.0,20.9,40.7,46,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-26,61,4.7,6.2,2.9,0.8,9.1,18.9,34.9,344,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-27,0,2.6,7.2,-2.9,-1.7,0.0,14.2,31.3,321,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-28,0,2.8,8.1,-1.4,-1.1,0.0,13.5,29.5,315,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-29,3,4.1,11.9,-2.3,0.9,0.0,7.4,18.4,126,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-30,3,8.2,17.4,0.4,5.3,0.0,12.1,21.2,87,池州市,安徽省,华东,30.656037,117.489157,341700
2025-01-31,61,7.0,7.9,6.4,4.7,8.4,12.1,21.6,40,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-01,61,7.0,9.6,5.3,3.7,5.9,17.6,36.7,23,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-02,53,6.2,8.4,4.6,3.2,3.0,16.7,33.1,39,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-03,51,6.7,10.6,2.8,3.8,0.4,12.8,28.1,18,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-04,1,5.3,11.6,-0.3,2.0,0.0,13.9,32.8,225,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-05,3,5.9,11.2,1.2,2.0,0.0,13.7,32.8,313,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-06,3,4.9,10.1,-0.1,1.1,0.0,12.8,23.8,68,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-07,2,1.2,3.7,-3.0,-4.3,0.0,20.9,45.4,356,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-08,0,-2.1,2.1,-5.3,-6.9,0.0,12.5,31.0,24,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-09,3,0.5,5.7,-3.7,-3.8,0.0,10.6,24.5,67,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-10,3,5.5,12.9,-1.8,2.1,0.0,10.5,19.8,54,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-11,51,7.9,11.9,4.6,5.4,1.0,7.7,17.3,169,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-12,51,7.0,9.6,3.8,4.1,0.1,18.2,37.8,355,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-13,3,5.7,11.0,0.6,2.0,0.0,9.9,23.4,53,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-14,53,6.7,8.8,4.8,4.4,1.3,9.0,16.9,57,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-15,51,7.6,12.6,5.1,5.6,0.1,9.8,18.4,228,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-16,3,9.5,17.4,3.7,6.1,0.0,13.9,31.7,255,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-17,51,8.0,11.6,4.8,3.7,0.1,17.4,33.5,71,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-18,3,8.1,15.2,1.6,4.8,0.0,14.3,25.9,58,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-19,3,9.9,16.5,4.9,6.2,0.0,18.9,38.5,60,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-20,53,7.3,9.6,4.9,3.5,3.7,18.7,38.2,62,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-21,3,6.4,10.8,2.4,2.7,0.0,18.9,37.1,63,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-22,55,5.0,6.2,4.0,1.4,5.5,18.5,36.0,61,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-23,3,5.4,9.6,1.9,2.0,0.0,13.1,29.5,35,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-24,3,5.0,10.1,0.5,1.3,0.0,12.6,27.0,56,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-25,3,7.1,11.1,4.9,3.9,0.0,11.2,24.5,218,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-26,3,9.1,15.2,3.7,6.6,0.0,10.7,19.1,221,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-27,3,12.4,19.0,6.6,10.1,0.0,22.1,46.1,222,池州市,安徽省,华东,30.656037,117.489157,341700
2025-02-28,51,15.8,23.2,8.6,15.5,0.1,10.8,24.5,142,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-01,3,20.4,27.3,13.8,20.0,0.0,21.6,45.4,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-02,53,21.1,29.2,9.5,20.0,1.9,31.0,65.9,220,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-03,63,7.4,8.6,4.9,3.5,26.5,22.2,42.5,24,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-04,61,5.0,7.2,3.2,1.3,1.8,17.1,38.2,4,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-05,51,6.7,9.0,4.8,3.1,0.6,19.2,38.5,36,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-06,51,7.9,12.2,5.0,4.0,0.6,22.2,46.8,43,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-07,3,7.5,12.8,3.3,4.1,0.0,12.2,29.9,64,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-08,3,9.4,15.6,3.0,6.5,0.0,16.1,29.9,114,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-09,51,10.8,14.6,6.9,8.4,0.1,13.6,27.7,58,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-10,3,12.2,17.1,8.4,10.5,0.0,13.8,31.7,227,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-11,51,13.8,19.7,7.9,13.6,0.1,11.8,28.1,228,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-12,61,14.0,15.4,12.4,13.8,10.5,17.0,32.8,39,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-13,55,11.6,13.6,9.4,9.2,4.2,21.6,41.4,58,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-14,61,10.6,14.4,8.3,8.1,5.7,15.7,33.5,38,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-15,51,9.1,10.3,7.7,6.3,1.6,16.6,33.8,18,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-16,51,8.0,11.2,4.7,4.4,0.2,22.7,47.5,346,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-17,3,7.9,13.6,1.4,4.5,0.0,13.6,29.5,224,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-18,3,9.9,14.9,6.1,6.7,0.0,15.4,34.6,49,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-19,3,10.0,16.5,3.5,7.8,0.0,6.3,20.2,53,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-20,1,14.0,20.2,8.7,10.2,0.0,20.7,42.8,218,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-21,1,16.5,23.1,10.8,12.9,0.0,19.1,40.3,217,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-22,3,18.2,25.1,12.0,14.9,0.0,18.9,38.9,217,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-23,51,17.8,21.9,13.9,15.0,0.2,19.7,39.2,218,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-24,0,19.4,25.3,13.9,17.3,0.0,25.0,51.1,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-25,0,21.1,27.8,14.8,18.7,0.0,24.5,49.7,216,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-26,51,24.7,32.2,17.1,25.0,0.1,23.0,46.1,211,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-27,65,18.5,22.0,11.9,16.9,17.3,28.0,55.8,15,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-28,61,8.8,12.2,5.1,6.1,7.3,22.8,43.9,32,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-29,53,7.7,9.7,6.1,5.5,1.4,8.0,16.9,196,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-30,51,9.4,13.9,5.6,6.5,0.1,13.7,28.8,78,池州市,安徽省,华东,30.656037,117.489157,341700
2025-03-31,3,10.1,14.6,5.4,7.8,0.0,9.6,23.8,47,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-01,3,11.9,17.9,5.1,10.3,0.0,5.2,18.0,63,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-02,3,15.4,22.3,9.1,13.3,0.0,13.5,30.6,239,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-03,3,16.1,22.8,10.1,14.3,0.0,14.6,29.9,65,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-04,3,16.1,22.0,8.9,15.3,0.0,17.2,31.7,218,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-05,3,18.4,24.2,13.6,16.8,0.0,16.0,29.5,252,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-06,3,17.8,25.5,10.1,16.5,0.0,9.9,24.8,226,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-07,3,18.8,26.5,10.4,17.8,0.0,13.7,30.2,216,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-08,3,21.0,28.4,12.6,21.5,0.0,9.4,22.3,227,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-09,51,23.6,30.1,17.7,24.0,0.1,11.1,25.6,242,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-10,3,22.1,28.1,17.0,22.5,0.0,12.3,28.8,235,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-11,63,23.4,31.1,16.3,24.7,12.1,10.7,30.6,206,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-12,63,15.8,19.7,9.9,12.6,22.5,30.5,60.5,342,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-13,2,15.0,19.6,9.0,10.5,0.0,31.5,61.9,221,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-14,3,17.5,22.0,12.8,15.6,0.0,22.5,47.9,270,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-15,3,18.0,25.2,10.0,16.8,0.0,14.5,31.7,222,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-16,3,21.7,28.5,15.4,19.8,0.0,22.6,43.6,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-17,3,22.7,27.5,19.0,21.9,0.0,25.0,51.1,213,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-18,3,23.3,31.0,16.5,25.2,0.0,9.7,17.6,230,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-19,51,23.2,27.7,19.8,25.1,0.1,14.1,29.5,323,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-20,3,23.0,28.8,17.9,24.3,0.0,16.0,30.2,65,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-21,63,23.0,27.2,20.4,26.1,20.7,18.1,37.8,214,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-22,51,20.5,22.0,18.7,21.9,2.1,16.1,33.1,2,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-23,53,20.1,24.5,16.6,21.5,1.8,8.7,22.7,336,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-24,53,19.3,22.2,16.3,20.8,1.4,12.2,21.6,56,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-25,3,19.1,24.0,14.1,18.8,0.0,15.1,29.9,60,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-26,3,20.3,26.9,14.2,21.3,0.0,10.0,22.0,107,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-27,3,20.7,24.6,17.4,21.9,0.0,13.0,29.9,236,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-28,51,20.9,25.6,17.5,22.3,0.4,10.9,27.4,290,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-29,3,21.7,27.0,15.4,22.6,0.0,10.5,24.5,224,池州市,安徽省,华东,30.656037,117.489157,341700
2025-04-30,3,22.8,27.9,19.6,22.5,0.0,20.9,41.8,219,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-01,3,22.4,27.9,18.4,23.0,0.0,21.5,40.7,243,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-02,3,23.9,30.0,17.6,24.0,0.0,21.4,42.8,216,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-03,3,23.2,26.2,19.9,22.7,0.0,21.4,45.0,7,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-04,51,22.5,28.5,16.5,22.3,0.1,17.4,32.4,78,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-05,63,21.0,24.5,19.0,22.4,15.6,20.7,45.0,22,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-06,3,21.3,25.3,18.0,21.8,0.0,17.4,32.0,283,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-07,3,22.6,28.8,17.0,23.1,0.0,13.7,24.5,72,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-08,65,20.3,21.4,19.3,22.0,55.6,20.0,47.5,136,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-09,53,22.0,26.0,18.9,23.2,1.7,18.8,40.3,291,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-10,3,18.5,20.1,16.6,17.5,0.0,20.9,42.8,307,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-11,3,19.7,24.5,14.6,18.1,0.0,20.2,42.1,216,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-12,1,21.3,27.0,16.5,20.1,0.0,21.5,43.9,216,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-13,3,22.6,29.5,15.8,22.8,0.0,21.0,42.1,211,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-14,3,24.7,31.0,18.5,26.6,0.0,18.7,37.8,222,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-15,63,22.3,25.1,20.8,25.0,14.8,12.1,25.9,60,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-16,53,22.8,27.1,20.4,26.1,3.2,6.7,18.4,276,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-17,3,25.7,29.9,21.6,28.6,0.0,19.6,40.0,228,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-18,3,24.1,28.0,20.1,25.8,0.0,17.3,33.8,60,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-19,3,26.0,30.7,21.2,29.3,0.0,13.5,28.8,224,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-20,63,25.6,28.8,23.4,29.1,9.9,18.9,39.2,210,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-21,63,25.9,28.9,23.4,30.0,9.9,21.3,45.4,214,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-22,63,26.9,32.2,23.1,32.0,18.9,14.3,35.3,135,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-23,65,21.0,24.4,18.2,22.3,44.4,24.0,49.3,346,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-24,51,20.3,23.3,17.6,21.0,0.2,13.5,29.5,356,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-25,3,21.6,25.9,17.8,23.4,0.0,6.8,19.8,59,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-26,51,22.1,26.5,17.9,24.1,0.5,9.4,23.8,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-27,3,23.3,28.1,18.0,26.0,0.0,8.2,19.4,73,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-28,53,21.7,23.9,19.0,24.7,3.7,7.4,15.1,87,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-29,3,22.3,27.5,18.1,23.7,0.0,15.6,34.2,68,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-30,3,23.4,30.1,16.7,25.9,0.0,11.4,19.8,140,池州市,安徽省,华东,30.656037,117.489157,341700
2025-05-31,63,21.2,22.9,20.0,23.4,43.1,11.7,25.2,87,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-01,63,20.6,21.9,19.9,23.4,38.2,10.8,23.8,38,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-02,63,20.6,22.7,19.2,22.1,12.3,15.6,32.4,350,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-03,3,22.3,27.6,17.0,25.1,0.0,7.3,20.9,43,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-04,3,24.6,29.6,19.4,28.0,0.0,7.5,15.1,121,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-05,3,26.1,32.1,20.4,29.6,0.0,10.1,23.8,225,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-06,3,27.4,32.8,22.0,31.0,0.0,16.4,34.6,223,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-07,65,26.7,29.8,24.6,32.3,30.2,10.5,29.5,99,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-08,65,25.0,27.2,22.7,29.4,30.9,14.8,32.8,47,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-09,61,24.5,28.5,22.1,27.9,3.3,12.9,29.5,53,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-10,63,23.6,25.6,21.5,27.2,18.9,16.4,32.0,56,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-11,61,21.8,23.9,20.4,23.6,6.6,15.5,32.0,67,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-12,53,24.1,29.4,20.8,27.8,1.7,11.6,21.2,38,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-13,3,27.1,31.8,22.6,32.6,0.0,8.7,22.3,19,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-14,51,27.4,31.1,24.8,32.6,0.5,15.0,30.6,199,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-15,63,25.1,27.1,23.4,28.5,12.6,22.3,41.0,217,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-16,3,26.2,31.0,21.6,28.0,0.0,25.5,51.5,221,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-17,3,29.0,34.5,24.5,32.7,0.0,15.6,28.4,209,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-18,3,28.9,32.5,25.8,33.0,0.0,15.5,34.9,189,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-19,61,26.0,28.2,24.2,29.6,15.0,17.6,36.0,181,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-20,51,28.4,30.5,26.0,31.2,0.1,24.8,48.6,213,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-21,63,24.8,28.2,21.5,28.3,42.7,22.6,42.8,253,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-22,65,21.6,22.6,20.5,24.5,41.4,17.7,38.5,39,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-23,61,22.7,25.6,20.5,26.5,9.0,11.5,22.3,352,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-24,3,23.7,27.5,21.0,26.4,0.0,12.5,26.6,54,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-25,3,25.0,29.1,20.6,29.2,0.0,7.7,17.3,59,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-26,53,28.3,34.3,22.9,34.2,0.7,19.1,47.2,222,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-27,63,27.4,29.8,24.8,33.5,14.7,13.8,34.9,210,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-28,61,28.1,31.6,24.5,34.1,2.7,18.4,42.5,194,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-29,61,27.9,30.5,25.2,33.2,3.1,12.7,35.3,208,池州市,安徽省,华东,30.656037,117.489157,341700
2025-06-30,51,28.5,32.6,24.5,34.7,0.7,7.3,25.6,159,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-01,3,30.5,34.7,26.1,36.6,0.0,13.0,31.7,209,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-02,51,31.3,35.5,26.3,38.7,0.1,7.6,21.2,205,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-03,1,32.0,36.0,27.5,39.2,0.0,12.4,27.4,220,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-04,3,32.2,36.8,27.1,39.8,0.0,6.9,19.1,232,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-05,3,32.4,36.2,28.1,39.5,0.0,9.7,23.0,229,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-06,1,32.2,36.0,28.0,40.0,0.0,9.0,19.1,35,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-07,51,31.7,36.0,28.1,39.1,0.1,10.4,21.6,47,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-08,53,29.1,33.2,26.3,33.9,1.9,21.7,44.6,65,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-09,53,28.9,32.7,26.0,33.1,2.2,24.1,53.6,61,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-10,51,28.7,32.3,25.5,32.2,0.3,22.1,47.9,67,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-11,55,27.3,30.3,25.0,31.1,4.1,23.1,46.8,58,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-12,53,27.3,30.9,25.2,32.1,2.5,16.7,37.8,59,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-13,51,28.4,32.3,25.1,34.4,0.7,11.3,25.9,53,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-14,53,29.0,33.0,25.5,35.4,0.8,10.9,27.7,236,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-15,51,30.5,34.5,26.0,36.4,0.4,16.3,36.7,217,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-16,63,32.1,35.8,27.4,37.1,4.8,20.1,41.4,220,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-17,63,30.1,34.4,26.7,37.3,8.8,17.6,38.5,49,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-18,51,29.9,33.7,26.6,34.9,0.2,17.2,34.9,48,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-19,51,30.0,35.2,25.9,35.1,0.3,16.4,36.4,63,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-20,51,31.1,36.0,27.0,35.9,0.3,17.8,39.2,79,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-21,51,30.7,34.8,27.2,35.1,0.5,19.3,43.2,80,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-22,3,29.9,34.5,26.7,34.4,0.0,16.7,34.6,95,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-23,3,30.3,35.0,26.4,35.4,0.0,14.5,28.1,75,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-24,2,30.6,34.9,25.8,35.4,0.0,17.8,33.1,73,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-25,3,29.7,34.3,25.9,33.6,0.0,20.0,42.1,70,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-26,63,28.2,31.9,26.5,32.9,5.0,21.4,44.6,55,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-27,51,28.8,32.4,26.0,33.6,1.7,19.0,45.4,54,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-28,55,28.1,31.8,26.0,33.0,4.5,16.8,37.8,52,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-29,51,29.0,33.5,25.4,34.0,0.1,18.3,37.1,62,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-30,53,28.4,31.6,25.8,33.0,1.8,19.0,43.9,25,池州市,安徽省,华东,30.656037,117.489157,341700
2025-07-31,63,25.8,27.0,25.0,29.6,26.4,23.2,41.4,292,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-01,65,25.7,28.5,24.6,30.4,117.7,16.8,30.2,207,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-02,65,27.8,31.5,25.0,34.1,30.2,12.1,29.2,231,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-03,51,29.4,33.5,25.5,35.9,0.3,14.6,25.9,226,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-04,61,29.7,33.3,27.0,37.1,2.2,12.2,25.6,83,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-05,61,30.1,33.9,27.2,37.6,2.7,10.6,25.9,198,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-06,61,30.4,34.2,27.6,35.9,4.4,18.7,36.7,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-07,51,29.7,33.0,27.2,33.7,0.4,21.0,43.2,215,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-08,3,29.8,33.0,26.6,34.1,0.0,19.8,41.0,223,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-09,3,30.8,33.7,28.8,35.2,0.0,21.5,43.2,220,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-10,63,29.5,31.0,25.5,35.6,8.1,13.8,26.3,224,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-11,63,26.9,30.0,25.5,33.1,12.8,17.1,39.6,262,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-12,63,27.2,30.5,25.5,33.5,9.5,8.4,25.9,34,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-13,65,27.9,31.9,25.8,34.6,16.7,10.7,28.1,51,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-14,3,30.0,34.8,26.1,36.4,0.0,12.0,26.6,65,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-15,51,30.4,34.1,26.8,36.7,0.4,11.8,22.3,74,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-16,3,30.9,35.2,26.4,37.5,0.0,9.1,20.5,54,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-17,1,30.9,35.0,26.2,37.1,0.0,8.9,16.6,57,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-18,1,31.0,35.2,27.0,37.0,0.0,8.8,22.0,136,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-19,1,31.2,34.9,27.5,36.9,0.0,13.6,30.2,211,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-20,51,31.0,35.5,28.2,36.1,0.6,15.2,29.5,205,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-21,55,30.3,34.1,27.0,35.6,1.8,15.9,35.6,205,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-22,63,28.5,33.0,26.1,34.0,6.1,21.3,41.4,217,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-23,55,29.0,33.0,25.4,34.5,1.3,14.4,32.4,214,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-24,3,30.5,35.3,25.9,36.2,0.0,14.2,31.0,219,池州市,安徽省,华东,30.656037,117.489157,341700
2025-08-25,61,29.8,34.8,26.6,35.7,2.6,11.5,24.5,220,池州市,安徽省,华东,30.656037,117.489157,341700
