time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,3,8.5,14.6,4.2,4.7,0.0,24.4,41.4,321,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-22,2,2.4,6.8,-2.8,-2.1,0.0,18.3,31.7,312,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-23,0,3.9,12.5,-3.1,-0.7,0.0,15.5,29.2,234,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-24,0,8.7,15.9,3.7,3.6,0.0,24.3,43.2,250,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-25,0,7.9,15.6,1.2,4.3,0.0,12.0,17.6,267,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-26,3,7.5,15.1,2.1,4.1,0.0,11.9,24.8,21,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-27,3,7.7,15.0,0.9,4.8,0.0,10.7,20.9,98,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-28,3,8.6,13.8,5.3,6.4,0.0,9.5,17.3,109,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-29,61,7.3,14.6,2.7,4.5,6.9,25.1,45.4,283,开封市,河南省,华中,34.797049,114.341447,410200
2021-11-30,0,5.0,9.6,-0.2,-0.2,0.0,20.7,38.2,320,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-01,3,2.3,9.6,-2.8,-1.9,0.0,10.6,19.8,198,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-02,0,5.7,12.8,-1.4,0.2,0.0,28.2,50.0,276,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-03,0,6.7,13.7,0.2,2.5,0.0,16.4,30.2,270,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-04,3,6.4,13.9,0.9,2.8,0.0,10.7,14.4,199,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-05,0,6.2,14.4,-1.0,2.6,0.0,12.1,19.8,190,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-06,3,7.4,13.2,1.5,2.4,0.0,25.0,44.3,15,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-07,3,5.3,10.4,2.3,1.3,0.0,12.8,23.4,41,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-08,3,5.0,8.7,0.8,2.2,0.0,8.4,12.6,62,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-09,0,5.8,13.8,-0.4,2.6,0.0,10.7,21.6,225,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-10,53,6.2,11.6,0.0,3.5,0.9,13.1,22.0,33,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-11,53,7.9,11.4,6.1,5.6,4.7,12.5,21.6,303,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-12,3,4.9,8.2,-0.2,0.4,0.0,21.7,38.9,26,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-13,3,3.0,9.4,-3.4,-1.1,0.0,14.7,28.1,178,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-14,3,7.0,14.1,2.0,3.2,0.0,21.0,38.5,231,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-15,51,4.8,10.4,-0.5,1.7,0.1,11.3,13.7,286,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-16,3,5.1,12.4,0.1,1.1,0.0,15.9,31.0,344,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-17,3,0.4,3.6,-3.0,-4.6,0.0,22.1,41.0,16,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-18,3,3.1,9.6,-3.5,-2.7,0.0,21.3,39.6,248,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-19,2,6.1,13.8,-1.0,1.0,0.0,23.0,40.7,242,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-20,3,8.4,15.6,2.7,3.2,0.0,21.3,38.2,251,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-21,0,6.1,14.6,-0.1,2.3,0.0,12.4,17.6,334,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-22,0,3.7,10.0,-0.8,-0.3,0.0,15.0,28.4,28,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-23,3,3.0,8.1,-0.4,-1.4,0.0,19.7,32.8,25,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-24,71,0.4,3.2,-3.7,-5.7,1.4,28.7,50.8,29,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-25,3,-4.4,-1.7,-6.4,-10.1,0.0,18.4,33.8,40,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-26,3,-4.1,0.6,-7.7,-8.5,0.0,9.8,22.7,240,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-27,3,-2.1,4.6,-7.2,-7.0,0.0,13.2,22.0,204,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-28,3,2.1,9.0,-3.3,-3.2,0.0,20.3,33.5,227,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-29,0,2.5,8.1,-1.2,-2.6,0.0,18.0,33.5,293,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-30,3,1.5,9.1,-3.2,-3.0,0.0,12.9,22.0,259,开封市,河南省,华中,34.797049,114.341447,410200
2021-12-31,3,2.3,8.6,-3.2,-1.8,0.0,10.5,19.1,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-01,3,3.7,12.2,-1.7,-0.9,0.0,17.3,32.4,233,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-02,3,1.6,7.2,-2.5,-3.1,0.0,15.1,26.6,48,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-03,3,1.9,9.5,-3.9,-1.9,0.0,11.5,18.4,359,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-04,73,0.6,3.0,-1.8,-3.6,4.7,13.2,25.2,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-05,73,2.0,4.3,0.2,-1.5,3.4,14.2,25.9,36,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-06,3,3.4,6.4,0.8,0.8,0.0,6.6,16.9,84,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-07,3,3.8,7.2,0.6,0.9,0.0,9.4,20.2,202,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-08,3,2.8,8.9,-1.4,-0.5,0.0,9.5,20.9,198,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-09,3,2.4,7.6,-3.0,-0.4,0.0,8.2,18.7,150,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-10,51,2.8,6.2,-2.4,-0.5,0.8,17.0,31.7,17,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-11,3,0.2,6.7,-4.2,-3.6,0.0,14.6,28.4,175,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-12,3,1.2,8.6,-3.0,-2.7,0.0,18.2,30.6,15,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-13,3,-0.6,4.8,-4.8,-4.7,0.0,12.4,23.0,191,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-14,3,0.1,5.1,-3.4,-4.7,0.0,17.2,32.8,186,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-15,3,3.5,12.2,-2.5,-0.4,0.0,14.8,24.5,232,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-16,3,1.3,6.9,-3.0,-3.0,0.0,15.0,24.5,55,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-17,0,0.9,7.1,-3.0,-3.5,0.0,15.8,28.4,23,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-18,2,1.5,8.8,-4.0,-2.4,0.0,17.0,33.1,197,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-19,3,1.5,5.9,-2.2,-2.7,0.0,17.7,29.9,31,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-20,3,-1.1,-0.2,-2.3,-6.4,0.0,17.6,31.0,38,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-21,73,-1.0,1.5,-2.5,-5.7,2.5,14.5,27.4,23,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-22,75,-0.5,1.7,-2.1,-5.3,6.3,22.0,36.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-23,73,-0.5,0.8,-1.5,-5.9,3.3,22.8,37.4,16,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-24,71,-0.6,1.1,-3.2,-4.4,1.0,15.2,25.6,4,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-25,3,0.4,7.1,-3.8,-3.0,0.0,9.1,17.3,182,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-26,51,0.8,4.5,-2.7,-3.1,0.5,16.3,30.2,24,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-27,71,1.6,5.8,-1.3,-3.0,0.6,14.6,28.8,12,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-28,71,0.1,3.1,-2.5,-3.5,0.8,10.6,16.9,354,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-29,3,0.7,5.0,-4.6,-2.4,0.0,5.7,15.8,224,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-30,3,1.7,7.9,-3.7,-2.4,0.0,17.9,32.4,215,开封市,河南省,华中,34.797049,114.341447,410200
2022-01-31,3,1.7,7.5,-2.9,-2.4,0.0,16.8,29.2,256,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-01,3,1.0,6.2,-2.7,-3.9,0.0,15.3,29.5,51,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-02,3,1.5,7.9,-3.8,-2.5,0.0,9.5,18.0,170,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-03,3,1.4,8.6,-3.6,-2.5,0.0,9.7,21.2,185,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-04,3,0.3,6.0,-3.6,-4.3,0.0,17.0,32.8,23,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-05,3,-0.6,5.6,-5.2,-4.8,0.0,10.4,15.8,78,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-06,3,0.8,6.0,-4.8,-3.4,0.0,9.4,15.8,128,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-07,3,1.8,6.1,-1.7,-2.0,0.0,9.5,20.2,216,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-08,3,1.7,7.0,-4.1,-2.3,0.0,11.2,22.7,211,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-09,3,3.4,10.1,-1.6,-0.9,0.0,14.7,29.9,199,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-10,3,3.2,10.4,-2.5,-0.4,0.0,12.1,20.5,176,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-11,3,5.0,11.1,-0.4,1.8,0.0,9.8,19.4,124,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-12,3,4.2,10.2,-2.4,1.2,0.0,7.9,16.9,328,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-13,3,3.8,9.3,-1.0,0.5,0.0,11.0,21.6,217,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-14,3,1.6,4.7,-1.5,-2.8,0.0,19.3,35.6,26,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-15,3,1.8,7.2,-0.8,-2.1,0.0,11.9,19.8,44,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-16,3,1.0,3.6,-1.5,-4.1,0.0,17.9,31.7,32,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-17,3,0.0,3.5,-2.5,-5.0,0.0,18.9,32.0,47,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-18,71,-0.2,2.9,-3.0,-3.8,0.6,7.0,18.0,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-19,3,0.4,4.9,-3.1,-3.9,0.0,15.9,29.5,41,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-20,3,1.0,8.5,-4.1,-3.4,0.0,16.8,31.0,209,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-21,3,2.5,8.9,-3.0,-1.6,0.0,11.2,22.7,308,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-22,3,2.0,8.1,-2.7,-2.6,0.0,13.9,29.2,41,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-23,3,2.0,8.9,-3.8,-2.1,0.0,9.6,19.1,121,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-24,0,5.6,13.6,-0.9,1.5,0.0,15.3,27.4,193,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-25,3,8.5,16.0,1.2,4.1,0.0,19.8,37.1,199,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-26,3,9.7,15.1,5.4,5.3,0.0,21.1,40.3,4,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-27,3,9.7,18.4,1.8,5.0,0.0,22.0,41.0,177,开封市,河南省,华中,34.797049,114.341447,410200
2022-02-28,51,12.5,19.2,5.8,8.3,0.6,21.7,40.7,243,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-01,3,8.6,11.6,5.5,3.7,0.0,24.3,41.4,34,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-02,0,9.9,18.5,2.2,5.3,0.0,15.3,31.3,242,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-03,3,11.8,19.7,1.8,7.6,0.0,16.9,27.7,244,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-04,3,15.3,22.6,8.4,9.7,0.0,29.2,53.3,281,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-05,3,11.0,17.2,4.2,6.5,0.0,16.3,26.3,52,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-06,3,9.6,14.3,4.1,4.9,0.0,18.7,33.8,167,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-07,3,11.8,19.7,4.6,8.2,0.0,18.2,30.2,195,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-08,2,12.9,20.5,5.8,10.3,0.0,16.5,33.1,176,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-09,3,14.5,22.9,6.4,11.8,0.0,12.0,26.6,135,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-10,3,16.1,25.1,7.5,13.7,0.0,12.3,25.9,176,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-11,3,17.2,26.0,8.6,15.4,0.0,15.1,31.3,108,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-12,65,12.6,16.1,8.7,10.9,12.9,15.6,29.2,33,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-13,3,13.3,22.5,7.7,12.2,0.0,20.5,34.6,58,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-14,51,13.7,21.9,7.4,12.1,0.2,12.3,19.8,160,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-15,3,14.7,24.8,8.1,12.8,0.0,15.4,31.0,195,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-16,63,11.8,15.4,6.4,8.6,14.2,33.8,58.0,22,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-17,51,4.6,6.4,2.5,-1.5,0.4,32.7,58.3,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-18,3,6.6,13.2,0.4,3.2,0.0,20.2,38.2,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-19,71,4.5,7.7,1.6,-0.0,0.3,22.4,42.1,31,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-20,71,6.0,11.4,1.8,2.9,0.2,12.0,21.2,153,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-21,3,5.4,10.1,1.6,2.3,0.0,12.7,25.6,82,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-22,51,8.0,14.1,2.4,4.8,0.3,19.3,32.0,226,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-23,2,10.0,17.6,3.2,6.0,0.0,26.2,45.7,199,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-24,3,12.1,18.0,6.4,9.0,0.0,21.6,38.5,179,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-25,55,11.0,13.0,8.2,8.2,5.9,26.0,45.7,358,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-26,3,12.2,19.9,4.2,9.1,0.0,15.7,27.7,254,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-27,3,11.3,15.1,5.8,6.6,0.0,22.2,39.6,37,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-28,3,11.3,18.5,3.8,7.8,0.0,21.2,38.2,152,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-29,55,15.4,22.5,9.4,13.2,1.3,25.2,47.2,184,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-30,3,14.2,19.6,10.5,12.3,0.0,22.7,42.1,28,开封市,河南省,华中,34.797049,114.341447,410200
2022-03-31,3,11.8,16.5,8.6,8.0,0.0,19.5,36.4,27,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-01,3,12.2,18.1,6.4,9.2,0.0,17.4,28.4,175,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-02,3,12.3,18.5,5.9,8.6,0.0,25.1,45.4,23,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-03,3,13.3,21.4,5.1,10.3,0.0,17.3,31.3,172,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-04,3,16.6,24.1,9.6,13.3,0.0,21.7,39.6,184,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-05,3,20.3,29.3,13.4,18.5,0.0,16.1,27.4,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-06,1,16.1,21.2,11.9,13.8,0.0,22.8,43.2,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-07,0,15.0,23.3,8.2,12.8,0.0,14.9,24.5,44,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-08,0,20.4,29.8,11.4,19.4,0.0,19.8,37.1,195,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-09,3,24.6,32.0,19.1,22.4,0.0,21.7,40.3,203,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-10,3,25.3,33.2,17.6,24.3,0.0,16.7,31.7,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-11,53,26.4,33.7,20.0,25.6,0.6,27.1,45.4,192,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-12,61,16.7,21.0,13.3,13.0,3.1,35.1,64.4,25,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-13,3,14.1,19.9,9.9,10.7,0.0,16.9,33.5,32,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-14,3,13.4,17.6,8.7,9.5,0.0,25.9,47.2,25,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-15,3,14.0,17.5,11.1,9.8,0.0,25.1,45.7,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-16,3,13.3,18.8,7.9,10.5,0.0,9.7,22.7,53,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-17,3,14.2,20.0,7.8,10.9,0.0,15.8,29.9,199,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-18,3,15.8,21.5,10.2,12.8,0.0,19.5,34.6,306,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-19,3,17.1,25.4,8.4,15.0,0.0,15.8,27.0,245,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-20,3,20.4,27.4,13.4,17.2,0.0,23.8,41.0,205,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-21,3,21.3,29.8,13.9,19.2,0.0,24.6,45.0,201,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-22,3,19.7,24.4,15.2,16.6,0.0,30.3,54.4,21,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-23,3,19.9,28.4,11.3,19.0,0.0,15.0,25.6,198,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-24,3,23.5,29.9,18.3,24.3,0.0,17.5,33.8,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-25,61,22.9,27.5,19.8,24.5,4.1,11.8,23.0,81,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-26,51,22.5,29.5,17.4,21.9,0.1,31.4,56.2,37,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-27,61,19.5,23.2,14.9,15.8,3.2,21.9,36.7,53,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-28,61,12.3,16.8,8.5,8.6,6.6,30.0,52.6,17,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-29,3,12.9,19.2,6.2,11.8,0.0,9.0,15.5,240,开封市,河南省,华中,34.797049,114.341447,410200
2022-04-30,3,14.3,18.5,10.1,10.9,0.0,30.5,52.6,19,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-01,3,16.7,24.9,7.9,13.4,0.0,17.2,33.8,259,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-02,51,20.3,28.0,15.2,17.7,0.1,16.3,27.0,302,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-03,0,22.3,31.6,11.7,19.8,0.0,17.8,31.7,223,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-04,0,24.9,32.0,18.4,21.7,0.0,25.6,46.4,206,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-05,1,25.7,33.0,18.9,23.0,0.0,25.2,45.0,188,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-06,3,24.4,32.6,15.9,22.6,0.0,37.9,64.1,54,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-07,3,17.5,22.9,13.4,13.4,0.0,28.2,51.8,29,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-08,3,16.1,21.9,12.6,12.3,0.0,24.4,42.8,30,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-09,61,11.6,13.6,8.4,8.7,2.8,19.8,34.9,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-10,3,14.8,22.5,7.0,13.9,0.0,9.7,20.5,187,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-11,3,17.2,21.2,12.5,16.3,0.0,15.5,29.2,58,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-12,51,16.7,22.0,12.6,14.7,0.1,22.9,40.3,27,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-13,51,16.7,22.5,12.2,14.7,0.2,19.4,34.9,18,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-14,51,17.4,22.0,13.7,15.4,0.1,16.2,30.2,256,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-15,3,18.4,26.3,10.1,16.4,0.0,18.5,31.7,238,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-16,2,21.9,29.5,14.4,18.7,0.0,20.4,37.8,259,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-17,1,24.4,32.8,16.1,21.1,0.0,22.4,39.6,230,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-18,3,25.2,32.4,18.3,22.9,0.0,21.9,36.4,201,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-19,3,22.3,28.5,17.3,20.8,0.0,19.5,38.2,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-20,3,22.3,29.2,14.7,22.2,0.0,14.2,23.4,189,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-21,3,25.1,32.4,17.9,23.6,0.0,18.8,33.8,206,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-22,3,26.1,31.6,20.4,24.8,0.0,20.3,38.5,193,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-23,3,25.9,32.2,18.5,25.7,0.0,14.8,31.3,181,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-24,2,27.6,33.4,20.8,27.6,0.0,17.0,29.9,188,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-25,3,25.7,29.5,21.1,23.9,0.0,38.0,67.7,34,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-26,3,23.8,30.4,16.3,22.4,0.0,10.2,22.0,90,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-27,3,26.1,32.5,17.4,24.7,0.0,19.6,35.3,205,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-28,3,27.9,34.4,21.5,26.8,0.0,25.1,46.4,204,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-29,3,27.9,36.9,21.1,28.1,0.0,23.6,46.4,187,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-30,3,27.2,32.0,22.4,25.5,0.0,19.3,32.4,30,开封市,河南省,华中,34.797049,114.341447,410200
2022-05-31,3,28.2,34.1,21.6,26.1,0.0,27.5,48.2,208,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-01,3,28.3,34.7,22.5,27.6,0.0,17.9,36.0,11,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-02,3,29.9,37.8,21.0,30.1,0.0,9.1,21.2,109,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-03,53,30.3,36.0,24.4,32.0,1.2,16.4,34.2,143,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-04,63,27.2,32.2,23.5,30.8,10.0,12.4,21.6,289,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-05,61,28.5,36.4,21.6,29.5,4.3,14.3,29.2,306,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-06,3,28.8,33.8,23.5,26.6,0.0,23.9,41.8,20,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-07,3,27.8,33.8,21.4,27.0,0.0,15.5,29.2,141,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-08,63,28.7,35.9,23.2,29.3,3.4,27.0,41.8,177,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-09,55,27.0,33.5,22.1,28.0,1.8,23.6,41.4,30,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-10,61,24.8,31.0,21.1,26.8,4.4,16.7,29.2,77,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-11,3,27.7,33.6,21.2,27.8,0.0,18.9,34.6,152,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-12,3,26.8,30.1,23.6,27.7,0.0,19.2,31.7,173,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-13,63,26.1,35.3,21.0,26.9,6.1,20.1,62.3,198,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-14,1,25.2,31.1,19.1,25.6,0.0,13.9,23.0,46,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-15,1,28.2,35.3,21.6,28.4,0.0,10.9,20.5,79,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-16,53,30.9,38.0,21.9,31.7,0.6,21.3,41.4,196,开封市,河南省,华中,34.797049,114.341447,410200
2022-06-17,2,33.5,40.2,27.4,34.0,0.0,23.9,39.6,202,开封市,河南省,华中,34.797049,114.341447,410200
