time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,21.4,29.0,16.4,22.2,0.0,21.3,38.9,84,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-20,0,21.5,28.2,16.1,22.3,0.0,19.8,39.6,92,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-21,1,22.3,27.9,17.5,23.7,0.0,12.5,25.9,118,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-22,3,19.1,21.8,15.4,17.7,0.0,20.9,40.7,333,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-23,51,16.6,19.6,14.1,15.2,0.1,11.2,20.9,330,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-24,1,16.6,23.4,11.6,15.2,0.0,16.6,33.8,71,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-25,2,17.8,24.9,11.6,17.3,0.0,12.3,26.3,102,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-26,3,19.2,27.2,13.7,18.2,0.0,16.8,33.1,69,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-27,3,20.0,26.2,13.8,17.8,0.0,15.5,32.8,57,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-28,3,20.7,28.3,14.9,20.6,0.0,14.2,27.7,50,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-29,1,21.1,29.6,14.9,21.8,0.0,15.0,29.5,342,潮州市,广东省,华南,23.661701,116.632301,445100
2021-11-30,3,20.2,26.2,15.2,17.8,0.0,25.6,48.2,340,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-01,2,15.4,22.2,9.6,12.7,0.0,11.9,24.1,352,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-02,1,14.1,22.4,7.3,11.6,0.0,8.4,21.2,13,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-03,1,14.5,24.2,7.1,11.9,0.0,12.6,23.4,27,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-04,3,14.9,23.2,8.6,12.0,0.0,20.5,36.4,66,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-05,0,16.9,24.4,10.9,15.1,0.0,13.7,28.4,42,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-06,2,17.5,25.6,10.7,16.1,0.0,14.8,28.4,41,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-07,0,17.5,25.7,12.2,15.6,0.0,20.1,38.2,69,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-08,0,17.9,25.6,13.0,16.2,0.0,21.4,38.2,77,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-09,0,17.8,26.1,12.0,17.1,0.0,17.6,36.7,54,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-10,3,19.4,26.6,13.0,18.6,0.0,23.2,46.1,83,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-11,3,19.0,26.9,14.2,18.7,0.0,21.1,43.6,76,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-12,3,19.0,28.4,12.9,19.0,0.0,20.7,39.6,78,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-13,3,18.0,24.6,12.9,17.0,0.0,18.4,36.0,64,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-14,51,17.9,24.5,12.6,17.5,0.1,14.8,29.2,91,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-15,51,20.6,25.8,16.1,20.9,0.9,13.7,29.5,96,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-16,51,22.5,28.4,18.6,24.3,0.1,13.8,26.6,160,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-17,55,20.7,25.5,17.1,21.5,1.7,15.5,29.9,46,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-18,51,16.4,21.8,11.8,14.4,0.1,19.6,37.4,63,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-19,3,16.0,21.6,12.5,13.7,0.0,13.5,27.0,87,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-20,63,15.1,16.1,13.1,13.8,7.4,9.8,18.4,39,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-21,63,16.7,18.2,15.0,17.9,24.8,7.4,24.5,334,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-22,3,17.8,21.6,15.1,18.5,0.0,9.7,20.5,342,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-23,51,18.0,22.0,15.4,18.5,0.7,7.8,14.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-24,61,18.0,22.5,15.4,19.3,5.4,9.0,17.6,258,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-25,3,17.1,21.7,13.6,16.2,0.0,16.9,32.4,69,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-26,61,14.5,16.6,12.2,12.5,3.8,14.0,30.6,70,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-27,53,12.6,16.1,10.0,11.3,3.0,10.9,24.8,15,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-28,3,14.0,19.5,9.1,12.9,0.0,8.7,15.5,87,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-29,1,16.1,22.5,10.4,15.5,0.0,15.5,32.8,326,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-30,3,15.3,21.0,12.3,14.6,0.0,18.6,37.4,82,潮州市,广东省,华南,23.661701,116.632301,445100
2021-12-31,3,15.1,22.3,11.6,13.6,0.0,20.6,41.8,72,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-01,1,14.2,19.8,9.5,13.2,0.0,14.4,29.2,94,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-02,3,15.1,21.9,10.1,14.4,0.0,16.1,30.6,98,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-03,1,15.3,22.2,10.1,14.7,0.0,14.2,29.9,96,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-04,61,16.8,24.1,11.1,16.1,2.8,15.3,30.6,88,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-05,55,18.4,24.2,15.9,19.4,3.8,11.5,22.0,106,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-06,51,17.1,23.5,13.9,16.9,0.2,17.7,32.4,70,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-07,3,15.9,21.5,11.9,14.4,0.0,13.8,29.5,83,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-08,0,14.8,21.6,9.4,14.0,0.0,14.0,28.8,88,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-09,3,15.5,22.3,11.1,15.1,0.0,13.2,27.7,100,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-10,3,16.1,20.6,11.4,15.9,0.0,9.0,20.2,248,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-11,53,14.5,19.0,11.4,12.6,0.9,16.5,33.8,9,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-12,3,13.9,18.4,10.6,11.8,0.0,16.4,32.4,90,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-13,3,14.0,21.3,8.5,12.6,0.0,10.3,23.8,357,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-14,3,13.2,17.8,9.6,11.1,0.0,13.8,32.8,99,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-15,2,14.9,21.9,9.6,13.9,0.0,12.7,24.5,105,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-16,1,16.4,23.4,11.9,16.0,0.0,15.0,30.6,120,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-17,3,17.0,24.9,13.4,16.8,0.0,17.1,36.0,126,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-18,3,16.5,22.6,13.1,15.6,0.0,18.6,36.4,107,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-19,3,16.7,23.0,12.3,15.9,0.0,14.8,30.6,93,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-20,3,15.5,21.2,10.1,13.8,0.0,15.6,28.1,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-21,63,16.6,21.2,13.9,15.5,17.2,14.1,29.9,80,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-22,63,16.1,18.0,14.6,16.6,37.7,9.2,20.5,89,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-23,51,18.3,22.7,15.6,19.6,0.9,10.5,24.1,259,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-24,55,17.5,19.6,16.1,18.9,4.8,10.5,19.1,142,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-25,51,17.0,20.7,14.6,17.5,0.2,13.3,23.4,129,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-26,3,17.9,24.4,14.4,18.5,0.0,15.0,31.0,120,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-27,53,18.4,24.5,14.4,19.5,1.2,13.0,24.8,120,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-28,3,17.8,22.3,15.6,18.3,0.0,15.0,31.0,107,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-29,51,16.6,21.2,13.8,16.8,0.2,15.9,32.8,181,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-30,51,14.2,19.2,10.5,12.7,0.2,14.2,26.6,347,潮州市,广东省,华南,23.661701,116.632301,445100
2022-01-31,61,12.1,15.2,8.1,10.1,3.7,14.3,28.8,55,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-01,63,13.8,15.2,12.1,13.6,13.4,9.4,18.4,37,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-02,63,14.0,16.4,12.4,13.8,19.1,10.3,19.4,78,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-03,63,14.0,17.2,12.2,13.7,17.4,9.7,20.9,307,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-04,51,13.6,17.1,10.9,12.4,0.5,9.2,21.2,329,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-05,51,13.5,17.0,10.9,12.2,0.4,15.3,28.8,75,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-06,3,13.8,18.8,9.9,11.7,0.0,15.9,29.9,93,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-07,63,14.2,17.5,12.1,13.8,10.9,11.2,40.0,93,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-08,3,14.7,19.9,10.2,14.0,0.0,13.2,24.8,40,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-09,3,15.5,20.9,12.4,15.3,0.0,12.0,25.9,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-10,3,15.7,20.6,12.9,15.6,0.0,13.2,27.0,118,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-11,3,15.9,21.6,11.9,15.9,0.0,13.3,25.9,126,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-12,3,16.5,23.0,11.7,16.9,0.0,15.2,29.5,126,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-13,61,15.5,18.3,13.4,15.8,4.9,9.9,19.4,301,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-14,55,15.0,21.0,12.1,14.5,3.2,16.2,33.8,104,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-15,3,14.1,20.3,10.0,13.1,0.0,17.7,34.9,86,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-16,3,14.7,21.2,10.4,13.5,0.0,15.8,32.8,91,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-17,53,14.7,15.9,13.4,13.6,2.4,12.6,23.4,81,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-18,53,15.7,21.1,12.2,14.8,1.2,14.8,30.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-19,63,13.3,14.6,10.4,12.5,38.7,15.4,28.1,322,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-20,63,9.5,10.4,8.1,7.6,31.9,13.2,25.6,23,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-21,61,9.6,11.4,7.8,8.2,18.0,9.8,18.7,38,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-22,63,11.9,13.4,10.4,11.3,22.3,6.9,14.0,354,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-23,63,12.1,16.5,9.4,10.5,9.7,11.6,24.8,345,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-24,3,12.2,17.2,7.3,10.4,0.0,13.3,27.7,63,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-25,3,13.7,20.0,9.2,12.3,0.0,13.6,26.3,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-26,2,14.6,22.8,8.9,14.5,0.0,13.0,24.5,47,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-27,3,15.9,21.8,11.6,15.9,0.0,15.3,31.7,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-02-28,3,17.0,23.6,11.4,17.4,0.0,9.3,19.8,106,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-01,3,20.7,27.0,14.6,22.1,0.0,11.1,24.1,297,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-02,51,19.3,22.8,16.6,20.2,0.2,14.8,29.5,105,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-03,3,18.2,23.2,13.6,18.9,0.0,11.0,24.5,130,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-04,3,20.1,27.7,14.3,21.3,0.0,14.1,24.8,277,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-05,3,20.2,24.2,17.4,21.1,0.0,15.3,32.4,118,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-06,51,18.6,22.5,15.4,17.9,0.1,16.9,34.2,109,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-07,61,17.2,22.1,12.3,16.4,4.4,19.7,38.5,328,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-08,2,14.1,20.5,9.8,13.0,0.0,14.9,32.8,105,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-09,0,15.1,22.5,8.4,13.7,0.0,15.4,31.0,89,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-10,2,18.0,25.2,11.7,17.7,0.0,14.7,28.1,108,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-11,3,19.6,27.3,13.9,20.1,0.0,16.1,32.4,125,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-12,3,20.4,26.8,15.5,21.0,0.0,13.4,28.4,128,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-13,53,22.3,28.4,17.4,23.6,0.8,14.9,29.5,160,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-14,3,23.3,30.5,18.0,25.2,0.0,16.0,32.4,148,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-15,55,22.9,27.7,19.1,24.7,1.2,16.6,33.5,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-16,3,21.6,27.5,17.0,23.1,0.0,11.5,25.9,142,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-17,51,23.2,29.6,19.4,25.8,0.5,13.4,30.6,174,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-18,3,24.2,30.7,18.5,25.6,0.0,20.2,36.7,330,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-19,3,21.7,28.0,16.9,23.1,0.0,16.6,37.1,130,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-20,53,21.4,25.6,18.4,22.0,2.0,15.7,34.2,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-21,51,22.1,25.1,20.2,24.2,0.5,17.0,34.2,119,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-22,53,22.0,27.5,17.8,24.2,2.6,18.3,37.4,115,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-23,63,16.7,18.4,15.6,17.7,26.8,7.8,16.6,134,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-24,63,15.5,17.0,14.4,15.8,22.5,9.5,19.8,113,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-25,63,20.0,24.0,16.0,22.7,9.5,7.4,15.1,137,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-26,61,23.6,26.0,21.6,28.1,13.1,11.6,31.3,234,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-27,51,20.4,22.8,18.6,22.0,1.5,10.5,21.2,83,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-28,55,16.0,18.3,14.2,15.3,8.3,11.3,20.5,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-29,61,17.5,23.2,12.6,18.0,4.2,13.3,27.4,106,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-30,63,21.1,26.0,17.3,23.7,10.8,8.0,21.6,123,潮州市,广东省,华南,23.661701,116.632301,445100
2022-03-31,3,22.8,28.2,19.2,25.4,0.0,16.6,33.8,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-01,53,19.3,23.1,16.8,18.5,1.2,16.7,30.6,72,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-02,63,15.3,16.4,14.3,15.2,8.4,9.2,19.1,21,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-03,51,16.4,22.4,12.9,15.2,0.3,18.0,32.0,68,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-04,0,15.6,22.8,9.0,13.8,0.0,13.8,26.6,71,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-05,3,17.0,24.6,9.8,16.9,0.0,15.3,32.4,98,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-06,3,19.6,25.5,13.9,20.4,0.0,15.3,28.8,131,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-07,53,20.9,26.5,17.1,22.3,1.1,13.4,27.7,102,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-08,1,20.4,28.0,12.7,20.4,0.0,16.7,29.9,74,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-09,0,20.5,28.2,13.9,21.2,0.0,16.8,34.2,94,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-10,1,21.6,28.9,14.6,23.0,0.0,12.3,24.8,133,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-11,2,23.8,30.2,18.3,26.1,0.0,14.7,30.2,168,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-12,51,24.7,31.0,19.9,27.0,0.1,16.0,32.8,172,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-13,53,24.1,28.1,20.5,26.6,2.9,16.8,37.8,208,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-14,3,24.1,31.8,18.6,25.7,0.0,22.0,42.8,339,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-15,3,22.6,27.8,19.2,23.0,0.0,20.7,37.8,93,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-16,3,20.6,25.6,17.9,19.4,0.0,17.5,36.0,95,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-17,3,19.9,23.5,16.5,19.2,0.0,11.0,26.3,109,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-18,61,21.1,25.5,17.2,22.4,3.4,10.6,23.8,290,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-19,61,19.1,20.9,17.1,20.8,8.4,8.5,16.9,116,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-20,3,20.3,24.6,17.0,20.9,0.0,10.9,23.0,119,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-21,51,21.3,27.5,18.2,23.6,1.2,14.4,29.5,158,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-22,51,23.8,29.5,18.9,26.7,0.1,15.5,31.3,149,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-23,53,25.2,30.4,21.2,28.9,1.4,14.3,32.8,227,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-24,51,26.3,31.9,22.9,30.6,1.2,15.3,30.2,166,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-25,51,26.7,31.6,23.5,30.8,1.3,21.3,42.5,172,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-26,51,27.8,33.3,24.0,31.8,0.5,20.2,40.7,199,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-27,63,27.0,32.0,22.8,31.4,7.7,16.3,33.1,174,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-28,53,25.9,30.8,23.1,29.1,1.4,17.3,32.0,121,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-29,63,27.7,34.8,23.4,32.0,7.3,16.2,30.6,276,潮州市,广东省,华南,23.661701,116.632301,445100
2022-04-30,51,23.4,28.4,20.6,24.9,0.5,18.0,32.4,104,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-01,63,20.2,21.1,18.7,22.9,31.4,8.4,15.8,110,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-02,63,17.9,19.5,16.2,19.0,36.8,11.3,23.4,76,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-03,3,20.6,25.9,14.9,21.0,0.0,11.8,27.0,73,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-04,3,21.9,28.2,16.4,23.1,0.0,16.1,32.0,70,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-05,3,23.0,28.7,19.4,25.6,0.0,13.9,28.4,127,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-06,3,23.1,29.1,18.4,25.9,0.0,13.6,28.8,137,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-07,53,23.7,28.6,20.0,26.7,2.2,12.6,25.9,120,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-08,63,22.8,25.0,21.3,25.3,6.5,12.5,25.6,49,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-09,61,23.4,27.6,21.1,26.5,7.6,16.3,31.3,116,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-10,63,22.9,25.5,20.3,26.0,8.1,13.2,25.9,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-11,63,24.1,28.4,22.0,27.6,37.5,15.3,32.8,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-12,63,23.7,25.3,22.5,27.8,57.8,12.0,29.2,150,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-13,65,24.4,26.2,23.0,29.0,87.9,13.4,28.8,219,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-14,63,23.1,25.4,21.0,25.3,16.9,21.7,40.3,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-15,65,19.8,20.9,18.2,20.8,24.6,13.3,23.4,69,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-16,53,18.8,20.5,17.5,19.8,2.4,10.7,19.1,82,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-17,3,20.1,25.7,15.6,20.7,0.0,14.6,28.1,79,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-18,3,21.1,27.2,14.9,21.3,0.0,11.9,24.1,75,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-19,51,23.8,29.0,19.4,26.6,0.1,12.7,27.4,116,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-20,63,24.5,30.0,21.2,28.4,7.6,13.0,28.8,200,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-21,3,23.8,27.8,21.4,26.6,0.0,14.8,29.9,117,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-22,51,23.1,27.0,20.2,25.5,0.2,12.8,25.6,112,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-23,53,23.4,27.2,20.2,26.6,2.5,13.1,25.9,112,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-24,65,23.3,25.1,21.4,26.8,25.3,11.9,24.1,98,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-25,63,24.0,26.8,21.9,28.0,17.2,16.8,32.8,112,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-26,61,25.2,28.9,23.2,29.8,6.9,18.3,36.0,133,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-27,55,24.6,26.7,23.1,28.5,5.5,18.2,39.6,119,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-28,63,25.2,28.5,23.0,29.8,14.0,16.8,40.0,149,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-29,63,26.9,30.3,24.2,32.5,7.3,15.7,38.2,187,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-30,61,27.2,30.8,24.8,33.3,7.3,11.4,24.5,183,潮州市,广东省,华南,23.661701,116.632301,445100
2022-05-31,65,26.3,29.9,24.5,31.9,26.3,14.4,35.3,161,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-01,63,26.3,29.0,24.4,32.0,18.6,13.7,35.3,200,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-02,63,26.4,30.5,24.4,32.0,21.3,17.2,34.6,238,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-03,63,26.3,29.8,24.6,31.8,16.3,17.2,38.5,198,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-04,63,26.7,29.9,23.6,32.0,22.5,13.8,34.2,189,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-05,65,27.7,31.0,24.5,33.2,14.9,15.3,43.6,222,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-06,63,27.2,30.7,25.1,32.6,15.1,13.8,28.8,248,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-07,65,25.2,27.4,23.3,30.5,38.7,14.7,34.6,139,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-08,63,24.3,26.5,23.2,29.1,37.5,12.8,32.8,116,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-09,63,24.0,25.5,23.1,27.8,41.5,16.3,37.8,111,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-10,65,25.0,27.0,23.1,29.7,21.7,19.1,40.0,174,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-11,63,25.4,28.1,23.7,30.7,21.4,10.9,28.8,180,潮州市,广东省,华南,23.661701,116.632301,445100
2022-06-12,63,25.2,27.0,23.6,30.4,20.8,13.8,33.1,147,潮州市,广东省,华南,23.661701,116.632301,445100
