time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-11,53,5.0,11.4,-0.6,1.3,2.5,14.5,30.6,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-12,51,4.7,9.4,0.8,0.3,0.3,20.6,42.8,318,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-13,0,2.3,8.5,-3.5,-1.4,0.0,10.2,23.4,202,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-14,3,4.1,10.3,-0.9,0.8,0.0,9.7,23.0,160,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-15,3,7.7,13.4,3.0,4.6,0.0,12.6,27.0,225,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-16,3,7.5,14.7,2.4,3.6,0.0,17.1,32.8,303,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-17,3,4.6,9.9,-0.9,0.7,0.0,10.2,21.2,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-18,3,5.5,12.1,-0.2,1.6,0.0,14.2,31.0,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-19,3,5.3,11.2,0.1,0.9,0.0,20.2,38.2,70,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-20,3,4.5,8.5,0.9,-0.2,0.0,16.5,33.5,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-21,3,4.2,8.0,0.3,1.0,0.0,10.7,19.8,125,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-22,3,4.7,8.6,1.5,0.7,0.0,15.3,32.0,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-23,71,2.8,7.4,-0.3,-1.5,0.1,19.0,38.2,339,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-24,3,1.4,6.6,-3.5,-2.3,0.0,9.3,18.7,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-25,3,6.3,12.1,1.5,2.4,0.0,14.7,32.4,218,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-26,3,7.6,15.0,-0.2,4.5,0.0,14.4,25.6,180,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-27,3,10.6,17.1,4.3,7.9,0.0,13.9,24.1,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-02-28,53,13.2,20.1,5.9,11.1,0.5,16.7,34.9,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-01,53,15.5,21.1,11.1,14.7,0.8,16.9,29.9,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-02,63,8.8,13.2,4.2,4.9,21.0,32.9,59.4,47,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-03,71,3.4,5.9,1.9,-1.3,7.2,23.7,43.6,20,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-04,75,3.6,6.3,0.9,-0.0,5.3,22.1,38.2,348,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-05,3,5.2,10.1,1.1,2.0,0.0,11.7,24.8,2,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-06,3,6.1,11.9,1.5,2.9,0.0,13.0,28.4,24,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-07,3,6.1,11.1,1.5,2.9,0.0,11.1,23.4,170,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-08,3,7.6,14.2,1.5,4.7,0.0,10.7,24.5,167,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-09,3,8.8,13.9,3.8,5.6,0.0,13.2,29.2,134,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-10,3,10.1,15.8,5.0,7.8,0.0,12.6,27.7,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-11,3,12.0,17.5,7.3,10.5,0.0,11.9,25.6,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-12,3,12.9,18.9,7.8,11.2,0.0,14.5,29.2,70,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-13,3,11.6,15.6,8.9,7.8,0.0,19.1,36.0,90,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-14,53,10.1,16.1,5.9,6.0,1.5,20.5,41.8,65,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-15,51,9.7,13.5,6.7,6.1,0.5,17.4,32.4,6,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-16,51,5.5,9.8,2.2,0.4,0.2,27.3,54.4,336,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-17,1,7.0,14.2,-0.5,2.4,0.0,24.4,48.6,261,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-18,2,7.0,12.1,1.8,2.5,0.0,19.9,41.0,342,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-19,0,9.1,16.4,1.3,5.2,0.0,14.2,31.7,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-20,0,13.3,22.5,4.2,9.7,0.0,18.4,37.4,239,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-21,0,16.6,25.4,8.5,12.1,0.0,20.6,41.8,258,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-22,3,18.1,26.3,10.8,13.4,0.0,20.8,43.6,257,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-23,3,17.4,24.3,10.6,13.3,0.0,22.3,40.0,233,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-24,0,20.1,27.1,14.6,16.9,0.0,22.4,43.6,250,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-25,3,21.9,29.6,14.8,19.1,0.0,22.4,44.3,219,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-26,3,24.3,33.5,15.4,22.7,0.0,24.7,50.0,180,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-27,53,14.5,21.2,6.5,9.4,2.2,30.8,61.9,15,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-28,53,9.6,13.4,6.2,5.9,0.6,19.8,40.0,274,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-29,3,8.6,12.4,4.8,4.7,0.0,14.1,29.2,340,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-30,3,9.5,15.6,2.2,5.9,0.0,13.5,28.1,174,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-03-31,3,10.7,16.7,4.6,6.8,0.0,14.4,31.3,191,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-01,3,13.4,20.3,5.6,9.1,0.0,20.1,41.8,194,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-02,3,14.7,20.4,8.1,10.5,0.0,17.7,38.9,9,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-03,3,14.2,20.0,8.0,10.5,0.0,13.8,33.1,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-04,51,17.1,23.8,10.1,13.9,0.2,15.9,34.9,177,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-05,61,15.7,21.5,9.6,12.9,1.9,24.7,43.9,306,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-06,3,16.7,25.0,6.7,13.5,0.0,17.0,36.7,190,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-07,3,21.5,29.0,14.4,17.9,0.0,19.9,42.1,199,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-08,3,20.8,28.1,13.6,18.6,0.0,18.9,33.1,115,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-09,3,20.1,27.7,13.0,18.9,0.0,15.5,34.2,311,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-10,51,19.6,26.4,13.0,17.9,0.1,15.2,30.6,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-11,63,19.7,27.8,14.7,19.2,20.0,20.5,40.0,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-12,63,12.9,18.0,7.2,8.4,8.6,41.1,71.6,308,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-13,51,12.3,19.9,4.8,8.5,0.2,26.5,51.1,278,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-14,0,13.8,19.0,7.7,9.9,0.0,28.5,55.8,301,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-15,3,18.6,27.1,10.2,15.8,0.0,18.1,36.7,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-16,3,23.9,32.1,17.4,21.6,0.0,22.0,45.4,209,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-17,3,25.4,32.0,19.7,24.3,0.0,20.4,37.4,222,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-18,3,23.4,31.6,17.6,23.5,0.0,17.5,37.4,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-19,3,19.5,25.2,14.3,18.4,0.0,16.2,36.4,30,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-20,3,19.2,26.8,11.7,17.3,0.0,18.5,32.4,102,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-21,63,18.5,24.4,13.1,17.8,13.0,16.3,34.6,115,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-22,3,19.2,24.0,15.2,18.5,0.0,18.4,37.1,356,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-23,3,19.8,26.6,13.2,19.6,0.0,11.9,26.3,248,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-24,3,19.1,22.4,15.8,16.1,0.0,20.8,42.8,53,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-25,3,18.4,24.4,11.6,15.1,0.0,12.6,30.6,151,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-26,3,21.8,28.6,14.1,18.0,0.0,23.3,46.1,166,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-27,3,21.8,27.1,17.6,19.7,0.0,17.6,33.5,140,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-28,3,19.7,26.3,13.9,17.5,0.0,19.1,34.6,3,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-29,3,22.5,30.2,14.2,19.6,0.0,17.6,36.7,211,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-04-30,63,25.8,33.5,18.6,23.1,4.0,24.8,49.7,208,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-01,51,21.7,26.7,17.1,20.4,0.4,20.9,47.2,312,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-02,51,25.0,34.4,16.2,22.9,0.1,29.7,58.7,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-03,51,20.2,23.3,16.6,18.3,0.2,23.8,46.4,360,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-04,3,20.2,26.4,13.5,17.6,0.0,18.1,39.2,143,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-05,55,18.3,23.1,12.8,17.5,2.0,16.5,34.2,99,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-06,3,19.3,23.3,15.6,18.3,0.0,22.1,45.4,320,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-07,3,20.6,27.5,13.4,19.4,0.0,21.6,40.0,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-08,63,18.5,22.5,15.6,17.0,27.3,29.1,50.8,98,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-09,61,15.8,18.6,13.9,14.7,4.9,21.9,43.6,8,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-10,51,15.9,19.0,13.6,14.3,0.6,23.8,46.4,298,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-11,0,18.2,25.0,11.8,17.3,0.0,15.3,29.2,226,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-12,3,22.1,28.1,16.7,20.6,0.0,22.3,42.8,204,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-13,3,23.0,28.6,17.8,22.0,0.0,15.7,31.7,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-14,3,22.3,26.4,19.9,23.1,0.0,19.0,36.0,198,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-15,3,20.9,23.3,18.1,22.5,0.0,15.9,30.2,60,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-16,3,22.2,27.6,17.8,23.9,0.0,16.2,28.4,151,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-17,3,23.2,29.4,17.4,22.9,0.0,23.4,44.6,284,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-18,3,19.9,25.0,14.7,18.6,0.0,19.0,38.9,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-19,3,26.9,35.2,19.2,27.6,0.0,19.4,39.6,200,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-20,3,29.2,35.0,23.0,31.4,0.0,16.4,32.0,174,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-21,3,30.2,36.2,24.3,33.1,0.0,14.3,25.2,96,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-22,3,25.1,30.9,20.2,24.6,0.0,28.0,55.1,68,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-23,53,20.8,24.6,17.8,17.8,0.7,22.8,46.4,31,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-24,3,20.1,24.5,16.2,18.6,0.0,14.4,32.4,330,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-25,3,22.3,28.2,15.7,21.1,0.0,11.9,20.5,260,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-26,53,21.4,25.1,17.8,20.6,1.6,10.8,23.4,157,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-27,3,23.6,29.1,17.6,22.8,0.0,14.2,28.4,144,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-28,2,24.2,30.4,18.4,23.2,0.0,17.9,38.9,136,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-29,3,24.8,31.2,18.2,24.3,0.0,14.2,30.6,145,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-30,3,26.0,31.9,19.2,24.7,0.0,17.4,38.5,146,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-05-31,55,22.5,25.5,19.0,21.7,2.6,15.3,28.8,137,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-01,61,19.7,22.9,16.9,18.8,4.9,23.8,45.0,85,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-02,53,18.8,22.1,16.4,19.2,3.4,17.2,31.7,31,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-03,51,22.4,28.2,16.5,24.2,1.2,12.0,25.6,234,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-04,3,26.1,33.1,18.9,27.6,0.0,13.6,27.4,212,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-05,3,29.0,36.1,21.9,29.6,0.0,17.1,37.1,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-06,51,28.5,33.8,24.0,30.7,0.7,17.0,32.4,187,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-07,55,27.4,31.8,23.9,31.2,1.5,14.4,24.8,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-08,3,27.9,34.0,22.8,31.1,0.0,13.1,29.9,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-09,3,26.7,32.3,21.4,29.2,0.0,13.5,28.4,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-10,51,26.1,29.9,23.2,29.0,0.1,11.8,25.2,110,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-11,3,25.6,31.7,19.9,26.2,0.0,15.3,31.3,129,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-12,3,24.1,29.4,18.0,23.4,0.0,18.0,35.3,138,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-13,51,26.4,31.8,21.7,29.6,0.9,16.0,29.2,123,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-14,51,28.4,34.0,24.0,32.6,0.2,16.5,31.0,160,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-15,51,27.3,33.2,23.5,28.9,0.5,19.9,42.8,239,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-16,3,27.8,33.4,23.1,26.7,0.0,26.6,54.4,253,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-17,2,29.6,37.0,21.1,29.4,0.0,19.0,40.3,185,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-18,3,32.0,37.5,26.4,33.7,0.0,22.4,46.8,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-19,63,26.7,29.9,24.5,30.3,32.9,23.8,45.0,179,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-20,65,24.1,25.0,22.5,27.4,72.0,21.3,40.3,149,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-21,53,22.9,25.1,20.9,25.5,2.9,12.2,23.8,54,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-22,3,24.4,29.2,19.8,27.9,0.0,9.9,17.6,201,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-23,53,24.8,28.6,21.1,27.6,0.7,12.3,22.3,103,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-24,3,24.5,29.3,19.9,27.1,0.0,10.7,18.4,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-25,3,25.3,29.9,20.5,28.2,0.0,8.9,21.2,224,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-26,63,24.7,28.1,23.2,28.9,17.7,15.7,28.4,121,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-27,3,25.0,28.2,21.4,28.5,0.0,12.0,25.6,237,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-28,63,25.3,26.9,23.5,29.9,15.8,13.9,25.6,169,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-29,65,25.9,31.0,22.9,30.9,25.9,18.9,34.6,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-06-30,65,27.4,31.8,23.0,32.6,29.9,18.9,34.9,181,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-01,3,29.8,34.5,26.1,35.3,0.0,15.4,31.3,179,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-02,3,30.9,35.3,26.6,36.7,0.0,11.4,23.4,184,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-03,3,32.1,36.4,28.1,38.2,0.0,17.1,34.6,195,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-04,3,32.6,37.0,28.3,39.3,0.0,11.9,26.3,210,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-05,1,33.1,37.7,28.1,38.9,0.0,13.2,29.5,218,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-06,1,33.8,38.7,28.7,39.7,0.0,9.5,19.4,247,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-07,51,32.2,37.0,28.5,37.7,0.3,11.9,28.1,50,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-08,55,30.6,35.4,27.8,35.3,1.7,17.5,36.7,96,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-09,3,29.8,34.8,25.8,33.5,0.0,19.6,39.2,87,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-10,51,29.1,32.7,25.6,33.1,0.2,17.0,36.7,80,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-11,51,28.6,32.2,25.0,32.1,1.4,23.3,45.4,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-12,51,28.6,33.4,24.7,32.7,0.2,16.3,33.5,73,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-13,53,29.4,34.7,24.5,34.2,0.7,10.1,25.9,299,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-14,3,29.4,33.5,25.8,32.3,0.0,17.2,36.4,17,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-15,51,30.0,34.7,24.9,33.3,0.4,13.8,30.6,163,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-16,63,30.3,34.2,27.2,36.2,4.6,16.9,37.1,232,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-17,3,27.7,31.2,24.5,31.1,0.0,14.3,32.4,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-18,3,29.0,33.8,23.8,32.4,0.0,12.7,27.7,68,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-19,3,29.5,35.8,24.0,33.0,0.0,16.5,32.8,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-20,51,31.7,35.9,27.6,36.1,0.3,18.1,40.3,141,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-21,61,30.9,35.5,26.6,34.9,4.3,20.8,42.5,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-22,63,29.4,32.5,27.5,33.4,5.5,22.1,45.4,131,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-23,51,31.0,35.2,27.2,34.8,0.1,18.3,39.2,135,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-24,3,31.2,35.7,26.6,34.6,0.0,16.2,36.0,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-25,2,30.8,36.2,26.0,34.0,0.0,19.0,37.4,109,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-26,51,30.4,35.2,26.2,33.7,0.2,22.7,46.1,86,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-27,51,30.0,34.2,26.1,34.0,0.8,19.2,38.2,69,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-28,55,28.7,33.0,26.1,33.2,4.5,17.5,35.6,74,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-29,2,29.3,34.0,25.5,34.2,0.0,14.0,27.7,117,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-30,51,28.3,32.2,25.1,32.0,0.3,21.5,42.1,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-07-31,63,27.2,30.0,25.0,30.4,17.2,27.9,54.7,42,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-01,63,26.1,27.7,25.0,30.4,16.7,20.8,37.8,75,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-02,61,27.1,30.4,24.5,32.2,3.4,16.6,33.5,61,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-03,2,28.9,32.3,25.3,34.8,0.0,11.3,25.2,360,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-04,63,29.7,34.0,26.7,36.5,4.5,14.9,27.0,107,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-05,3,30.1,33.7,26.6,36.7,0.0,10.4,24.1,132,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-06,53,31.0,34.5,27.6,38.5,1.3,8.2,23.8,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-07,65,29.0,31.9,27.4,36.0,20.6,11.9,26.6,104,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-08,63,28.7,32.3,26.2,35.9,5.6,9.0,22.7,120,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-09,65,27.8,29.5,26.5,34.0,25.5,16.4,35.6,241,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-10,61,25.8,27.2,24.5,30.3,8.1,15.1,29.5,52,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-11,63,25.4,28.1,23.5,30.2,10.6,9.2,20.9,59,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-12,53,25.3,27.1,22.8,29.9,2.2,11.4,23.0,66,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-13,53,26.7,28.8,24.4,32.5,1.4,9.2,20.9,87,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-14,63,28.4,32.3,25.2,34.4,5.5,14.8,33.5,101,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-15,51,29.4,33.0,26.3,35.9,0.4,12.4,26.3,130,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-16,51,30.0,33.6,27.2,36.8,0.2,14.1,27.7,154,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-17,51,30.4,34.0,27.0,36.8,0.1,12.1,22.0,155,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-18,1,30.3,33.8,26.9,36.3,0.0,12.2,24.1,147,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-19,3,31.0,35.2,27.5,36.8,0.0,11.6,25.2,168,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-20,3,31.3,35.8,27.5,37.0,0.0,13.0,25.9,165,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-21,1,31.9,36.7,27.5,37.3,0.0,19.7,37.1,164,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-22,53,31.4,36.3,27.5,37.1,1.1,15.6,34.9,186,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-23,63,30.3,35.7,27.0,35.8,3.8,17.8,38.5,167,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-24,53,29.5,34.3,26.5,35.2,1.5,11.2,33.1,210,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-25,63,27.7,31.5,25.2,33.2,5.4,17.1,32.8,260,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-26,63,26.8,29.9,24.7,32.4,6.4,11.2,32.4,64,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-27,55,27.4,31.5,23.8,32.9,3.4,12.7,28.4,114,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-28,51,30.0,34.3,26.5,36.9,0.2,14.3,28.1,176,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-29,61,29.7,33.9,27.5,36.9,4.5,7.5,26.6,111,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-30,63,27.4,30.2,25.1,33.8,10.4,14.0,31.3,18,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-08-31,63,25.7,29.1,23.6,30.7,14.9,11.4,27.7,253,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-01,3,25.5,28.8,22.3,29.4,0.0,9.3,19.8,39,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-02,3,25.7,29.6,22.0,29.6,0.0,13.3,27.4,84,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-03,51,26.2,29.5,23.0,31.0,1.3,14.0,25.6,48,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-04,3,26.6,30.5,23.3,31.2,0.0,15.2,29.2,41,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-05,53,28.1,32.2,24.0,34.3,0.6,8.8,20.2,120,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-06,63,27.0,29.6,24.8,32.4,9.1,14.8,36.0,319,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-07,61,26.0,27.7,24.4,31.0,5.8,8.5,19.1,318,宿迁市,江苏省,华东,33.963008,118.275162,321300
2025-09-08,63,23.8,27.0,20.6,27.1,33.9,15.5,30.6,42,宿迁市,江苏省,华东,33.963008,118.275162,321300
