time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,61,15.7,19.5,12.9,15.2,9.6,23.8,35.6,345,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-22,55,8.1,12.5,2.7,2.9,3.3,27.9,43.9,325,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-23,3,3.7,8.8,0.2,-0.5,0.0,16.0,28.4,287,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-24,3,5.9,13.6,-0.2,2.5,0.0,12.5,23.4,222,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-25,2,8.9,16.5,3.0,6.4,0.0,11.2,20.5,234,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-26,3,9.8,16.3,2.9,7.8,0.0,12.8,22.3,28,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-27,3,11.8,15.9,7.7,9.3,0.0,18.6,30.2,66,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-28,3,13.9,17.5,9.2,12.0,0.0,18.5,29.9,103,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-29,61,15.2,18.2,13.2,15.2,7.0,12.5,21.2,103,上海市,上海市,华东,31.222771,121.490317,310000
2021-11-30,55,10.3,14.2,5.8,5.7,1.6,37.3,57.6,307,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-01,3,5.7,9.1,1.7,1.1,0.0,21.4,34.9,326,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-02,0,4.3,9.9,-0.4,0.4,0.0,14.6,27.0,268,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-03,0,6.7,13.4,1.8,3.1,0.0,17.7,28.1,303,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-04,3,7.5,13.7,2.2,5.4,0.0,8.9,15.8,68,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-05,3,9.2,15.9,4.0,6.7,0.0,16.7,26.6,103,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-06,1,9.9,16.2,5.4,8.1,0.0,11.3,17.6,109,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-07,3,9.6,14.4,5.8,7.1,0.0,17.2,28.1,14,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-08,3,11.5,14.8,9.4,9.2,0.0,16.1,27.7,42,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-09,3,11.7,17.7,7.1,10.1,0.0,13.8,23.0,221,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-10,3,9.5,14.8,5.3,7.5,0.0,12.3,23.0,6,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-11,3,10.5,15.7,6.4,8.6,0.0,14.4,24.5,46,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-12,51,10.0,10.7,8.1,6.5,1.2,22.7,34.9,358,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-13,3,6.4,9.6,3.6,3.0,0.0,16.6,25.6,354,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-14,3,6.3,11.2,1.6,3.6,0.0,12.6,20.9,165,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-15,53,8.6,12.7,3.0,6.9,1.2,12.6,17.3,100,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-16,55,12.2,14.0,10.2,10.6,2.7,16.3,27.0,359,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-17,51,7.1,10.1,1.1,1.9,0.3,28.9,45.7,343,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-18,1,1.4,6.4,-2.5,-2.9,0.0,14.7,26.3,286,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-19,3,3.3,10.4,-2.4,-0.3,0.0,9.8,20.2,253,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-20,3,7.2,14.9,1.8,4.0,0.0,14.3,25.2,196,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-21,3,9.0,15.6,3.6,6.5,0.0,10.5,20.2,277,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-22,3,7.7,13.1,3.8,5.6,0.0,10.5,20.2,37,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-23,1,9.1,15.1,4.3,6.8,0.0,15.3,26.6,80,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-24,51,9.8,14.2,5.8,6.5,0.7,32.1,46.8,17,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-25,3,2.9,5.4,-0.3,-3.3,0.0,29.6,47.5,360,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-26,3,-1.1,1.6,-3.0,-6.7,0.0,23.9,39.2,321,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-27,3,-1.0,3.4,-3.8,-5.7,0.0,13.6,25.9,312,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-28,3,0.2,6.4,-5.8,-3.3,0.0,9.9,19.4,239,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-29,0,3.3,10.1,-1.8,-1.1,0.0,22.9,37.4,281,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-30,0,2.8,8.8,-2.5,-1.1,0.0,14.0,24.8,315,上海市,上海市,华东,31.222771,121.490317,310000
2021-12-31,3,3.1,8.9,-2.1,-0.5,0.0,14.1,24.1,21,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-01,3,6.3,11.8,0.6,3.3,0.0,14.3,23.0,155,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-02,3,5.3,10.4,0.5,2.0,0.0,14.8,27.0,343,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-03,3,5.8,13.2,-0.1,3.4,0.0,11.1,15.5,39,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-04,51,7.7,11.7,2.6,4.5,0.1,19.8,30.2,68,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-05,61,9.2,11.1,6.9,5.6,9.5,23.9,38.2,59,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-06,3,6.9,8.9,5.1,2.6,0.0,21.9,34.9,14,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-07,3,6.6,9.3,4.7,3.2,0.0,16.5,27.4,17,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-08,3,5.9,8.8,2.6,2.6,0.0,13.4,24.8,15,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-09,51,5.1,7.0,2.5,2.3,0.6,11.9,20.5,330,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-10,51,4.6,8.3,-0.8,1.5,0.5,14.8,23.0,315,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-11,51,3.3,5.9,-1.0,-1.5,0.2,21.9,36.4,341,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-12,2,1.6,7.4,-3.3,-1.6,0.0,8.6,13.7,336,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-13,3,2.1,5.3,-1.6,-2.6,0.0,24.3,38.9,334,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-14,51,2.5,7.7,-2.6,-1.0,0.1,11.6,17.3,76,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-15,51,5.1,11.4,-0.6,2.3,0.1,15.6,27.0,289,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-16,3,6.0,10.9,1.2,2.9,0.0,19.9,33.1,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-17,3,7.0,11.9,4.7,4.2,0.0,15.7,29.5,60,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-18,3,5.4,10.1,1.6,2.3,0.0,14.5,25.9,69,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-19,3,6.8,13.8,1.5,4.1,0.0,17.0,29.2,81,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-20,3,5.4,7.6,3.2,1.2,0.0,18.4,31.3,33,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-21,3,6.2,9.1,2.2,2.5,0.0,17.7,29.9,70,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-22,61,8.7,11.4,5.5,6.7,8.6,15.1,25.6,82,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-23,53,9.8,11.5,7.8,7.2,11.9,24.0,38.5,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-24,53,6.6,8.3,4.6,2.7,2.1,20.9,33.5,9,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-25,51,5.7,7.7,3.7,2.7,0.7,12.2,22.3,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-26,61,6.2,8.1,4.0,2.9,14.9,18.9,29.2,40,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-27,61,6.5,7.7,4.6,2.5,9.8,21.5,33.5,30,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-28,73,4.6,6.9,1.5,0.3,3.9,19.8,30.6,12,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-29,71,3.7,6.3,1.7,-0.6,5.8,19.1,32.0,3,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-30,51,3.2,6.4,-0.1,-1.2,1.5,21.7,36.4,342,上海市,上海市,华东,31.222771,121.490317,310000
2022-01-31,3,2.7,7.9,-3.2,-0.5,0.0,9.5,16.2,313,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-01,3,4.2,7.3,2.2,0.3,0.0,20.7,33.1,13,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-02,53,3.2,4.3,1.6,-0.8,5.2,17.5,27.4,21,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-03,53,4.3,7.1,2.7,0.6,2.2,17.4,28.4,26,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-04,3,3.8,8.1,-0.2,0.1,0.0,14.8,26.6,342,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-05,3,2.2,6.3,-0.9,-2.3,0.0,23.1,37.8,343,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-06,3,2.5,6.1,-1.8,-1.3,0.0,14.1,24.5,37,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-07,61,4.2,5.1,3.5,0.4,19.8,19.1,31.3,66,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-08,51,5.2,8.3,2.3,1.5,0.5,20.4,34.2,22,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-09,53,4.0,7.3,1.3,0.8,4.3,12.6,20.2,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-10,3,4.9,7.6,2.2,1.7,0.0,12.6,23.4,18,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-11,61,5.9,9.1,3.0,2.7,9.4,16.6,27.0,70,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-12,51,7.1,9.4,5.4,4.1,0.6,15.5,25.9,30,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-13,51,6.4,8.2,4.6,3.4,1.4,15.5,26.3,3,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-14,3,6.2,11.2,1.0,2.9,0.0,19.3,33.1,350,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-15,3,4.7,6.2,2.8,1.0,0.0,17.3,28.1,36,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-16,3,4.4,8.0,1.2,0.5,0.0,17.8,28.8,49,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-17,73,2.9,3.8,2.0,-2.2,3.9,25.6,38.5,51,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-18,51,4.6,6.7,2.6,0.5,3.2,19.6,30.6,48,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-19,53,3.7,6.8,0.2,-1.7,1.5,30.1,47.5,353,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-20,3,1.4,4.8,-1.2,-3.8,0.0,24.1,39.6,355,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-21,3,2.7,7.2,-3.0,-0.8,0.0,10.7,21.6,74,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-22,53,4.0,7.2,-0.5,0.4,1.4,13.8,20.9,27,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-23,71,3.2,6.9,-0.2,-1.0,2.4,21.7,36.0,16,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-24,0,2.3,7.2,-1.9,-1.3,0.0,12.0,24.8,31,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-25,0,4.2,11.7,-2.7,0.9,0.0,15.0,24.8,143,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-26,0,8.7,16.0,2.7,5.6,0.0,18.7,30.6,240,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-27,0,7.9,14.0,3.1,4.8,0.0,16.8,28.1,84,上海市,上海市,华东,31.222771,121.490317,310000
2022-02-28,51,13.0,20.5,6.7,10.9,0.5,19.1,32.0,164,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-01,61,12.3,18.6,6.2,9.7,2.4,24.7,42.1,346,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-02,3,8.9,15.2,4.7,6.2,0.0,13.1,25.2,253,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-03,51,10.8,17.2,5.6,8.0,0.1,18.1,31.7,166,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-04,63,13.4,20.0,9.5,12.0,8.4,15.7,25.2,194,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-05,3,9.7,13.3,5.4,6.1,0.0,24.1,40.0,34,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-06,3,7.3,10.5,5.6,3.5,0.0,17.2,31.3,60,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-07,53,8.1,13.1,5.2,5.5,2.5,13.6,26.3,11,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-08,0,10.4,18.8,3.9,7.6,0.0,14.4,26.3,209,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-09,0,11.8,19.0,5.4,8.9,0.0,18.3,30.2,148,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-10,3,14.1,20.1,9.6,11.5,0.0,21.7,35.6,164,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-11,3,16.7,24.5,11.2,16.3,0.0,14.0,22.7,154,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-12,3,16.9,23.5,12.1,16.1,0.0,22.2,36.7,165,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-13,63,19.1,26.1,13.9,18.6,8.8,24.6,37.4,205,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-14,53,16.1,25.0,10.6,15.4,0.9,28.9,45.7,13,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-15,3,13.5,21.0,8.1,11.4,0.0,17.0,28.8,115,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-16,3,18.5,27.2,11.4,18.6,0.0,23.2,34.6,148,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-17,63,15.4,18.8,9.2,14.3,31.8,26.9,40.7,73,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-18,51,9.8,11.9,8.1,6.5,1.1,29.9,45.0,326,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-19,3,9.1,12.6,6.0,6.0,0.0,23.4,37.4,0,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-20,61,7.7,9.2,6.4,4.3,16.7,18.8,32.0,59,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-21,63,8.3,9.2,6.9,4.2,37.4,26.6,45.4,63,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-22,63,8.5,11.1,6.9,4.7,6.8,25.0,42.5,35,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-23,51,8.6,12.8,5.4,5.8,0.6,17.2,26.6,20,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-24,3,10.9,16.5,4.2,7.5,0.0,29.2,44.3,149,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-25,63,16.6,19.2,13.8,14.4,35.9,40.8,67.7,168,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-26,51,13.5,16.0,10.9,10.4,0.2,28.2,44.3,326,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-27,3,12.1,16.9,9.3,9.6,0.0,18.8,34.9,351,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-28,3,9.7,12.4,6.7,6.7,0.0,16.5,27.0,66,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-29,3,11.2,18.0,4.4,9.0,0.0,16.3,27.0,136,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-30,3,16.3,23.5,12.0,15.4,0.0,19.3,34.9,138,上海市,上海市,华东,31.222771,121.490317,310000
2022-03-31,53,10.6,11.9,8.8,7.2,2.6,24.2,37.4,11,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-01,3,9.0,11.5,6.2,4.9,0.0,23.1,36.0,6,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-02,3,8.6,13.3,3.7,5.9,0.0,11.3,23.4,28,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-03,0,8.9,14.1,4.0,6.4,0.0,13.3,25.6,55,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-04,3,10.3,16.9,4.4,8.2,0.0,14.9,25.6,118,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-05,3,11.6,14.9,8.4,9.8,0.0,11.7,19.8,157,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-06,3,14.2,21.6,7.7,13.2,0.0,12.4,23.8,120,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-07,3,16.0,25.0,11.1,16.0,0.0,16.1,28.1,123,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-08,3,17.5,25.7,10.8,15.6,0.0,19.2,32.4,159,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-09,3,18.2,25.5,12.2,16.0,0.0,21.6,32.0,165,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-10,3,19.3,25.2,15.6,18.3,0.0,21.9,32.4,162,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-11,1,22.6,32.0,15.4,23.1,0.0,18.9,28.1,179,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-12,51,22.5,31.0,16.7,23.8,0.1,19.2,30.2,162,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-13,65,15.7,16.9,14.0,14.0,87.8,29.9,50.0,20,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-14,65,15.4,17.6,13.4,12.8,24.1,37.5,57.6,4,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-15,3,13.7,17.0,12.0,10.7,0.0,25.8,42.1,10,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-16,3,12.6,16.0,9.5,9.7,0.0,18.4,32.0,23,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-17,3,12.8,17.4,7.8,10.7,0.0,15.2,26.3,65,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-18,3,14.2,19.0,10.8,13.1,0.0,11.5,20.5,91,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-19,51,15.2,21.3,8.8,14.5,0.7,11.1,16.6,178,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-20,51,17.4,24.4,11.5,16.1,0.1,21.8,34.6,170,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-21,53,18.4,25.1,13.8,17.6,2.5,19.2,32.4,185,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-22,3,21.1,27.6,15.2,21.6,0.0,16.6,28.8,180,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-23,63,18.4,20.1,15.0,19.4,16.0,18.7,30.2,104,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-24,3,18.1,23.8,13.9,18.8,0.0,15.1,24.1,111,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-25,63,21.1,26.5,16.2,22.3,15.1,21.8,40.7,161,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-26,53,20.2,23.0,15.6,21.2,4.2,20.6,34.6,326,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-27,3,15.9,18.9,13.8,14.0,0.0,23.1,38.2,46,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-28,63,16.7,20.0,13.5,16.0,12.5,23.2,35.3,73,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-29,61,14.3,17.0,11.6,11.6,5.0,26.4,41.0,11,上海市,上海市,华东,31.222771,121.490317,310000
2022-04-30,3,13.7,17.2,9.9,12.0,0.0,14.6,23.4,16,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-01,3,14.3,18.2,10.7,12.8,0.0,13.6,24.8,356,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-02,3,16.7,23.2,10.1,15.7,0.0,10.8,22.0,243,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-03,3,18.3,25.5,12.4,18.1,0.0,15.1,22.0,158,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-04,3,18.2,24.5,12.8,16.7,0.0,17.3,30.6,157,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-05,0,18.6,25.5,12.5,18.3,0.0,19.8,32.0,142,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-06,3,20.7,28.1,14.4,21.8,0.0,15.6,26.6,149,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-07,51,19.6,23.0,17.5,20.3,0.3,21.6,34.9,76,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-08,3,18.1,22.1,14.1,17.6,0.0,18.2,30.6,70,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-09,3,17.0,20.4,14.1,15.5,0.0,16.8,29.5,57,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-10,53,18.2,22.4,15.6,18.1,0.9,17.1,29.9,124,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-11,3,19.3,22.2,15.8,19.6,0.0,18.0,30.2,62,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-12,61,18.6,21.0,16.8,19.0,3.9,16.1,25.6,45,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-13,61,16.3,18.1,13.1,15.3,9.7,19.6,31.0,16,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-14,3,16.7,20.8,12.6,15.5,0.0,15.0,28.4,32,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-15,51,17.3,21.8,13.2,16.4,0.3,11.7,22.0,280,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-16,3,18.8,24.7,13.6,18.1,0.0,12.0,20.2,238,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-17,3,20.1,26.5,13.7,18.8,0.0,18.8,29.9,194,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-18,3,20.2,26.1,14.2,17.9,0.0,22.1,37.1,167,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-19,53,19.2,22.2,16.4,18.8,0.9,14.7,24.1,132,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-20,61,19.2,21.7,17.3,20.5,4.0,13.1,22.3,59,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-21,51,19.5,24.5,15.3,20.5,0.6,14.2,26.3,73,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-22,3,20.9,26.6,14.9,20.8,0.0,16.8,30.6,155,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-23,3,21.1,26.1,16.8,20.7,0.0,22.1,37.8,147,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-24,53,18.6,20.6,16.2,18.9,3.1,17.4,28.1,113,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-25,3,20.9,25.4,16.2,22.0,0.0,13.0,26.3,114,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-26,53,19.9,24.9,16.2,21.4,1.2,9.8,20.2,82,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-27,61,22.2,28.1,17.0,24.1,3.7,13.6,22.7,138,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-28,61,21.0,23.6,19.1,21.0,4.5,21.1,34.6,168,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-29,63,22.4,26.5,19.1,25.1,21.1,18.1,33.8,204,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-30,55,23.6,29.1,18.5,25.9,1.3,21.4,35.3,0,上海市,上海市,华东,31.222771,121.490317,310000
2022-05-31,3,21.2,26.8,15.1,20.8,0.0,18.6,31.3,134,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-01,61,24.1,29.2,19.5,27.0,3.0,16.2,27.0,177,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-02,51,23.5,28.5,19.9,26.2,0.2,19.9,33.1,137,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-03,53,23.1,26.3,20.5,24.9,1.7,23.2,37.1,125,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-04,61,24.7,27.9,21.8,27.9,3.2,20.7,32.0,149,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-05,65,23.7,26.0,20.9,27.1,49.5,20.3,31.7,298,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-06,51,24.3,30.5,20.1,27.0,0.3,19.2,31.0,229,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-07,3,22.4,25.8,18.4,23.7,0.0,22.0,35.6,5,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-08,3,21.2,26.2,16.8,22.9,0.0,13.8,22.3,114,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-09,3,23.0,27.6,19.5,24.6,0.0,19.4,32.0,136,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-10,51,21.5,23.1,20.0,23.0,0.7,15.9,32.0,116,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-11,51,22.1,25.2,19.5,23.1,0.4,21.9,36.4,67,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-12,53,20.8,22.5,19.1,22.5,3.2,15.0,25.2,122,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-13,63,21.4,24.2,19.5,24.2,19.5,9.3,19.1,87,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-14,65,23.3,28.6,18.5,26.2,8.9,16.3,24.5,223,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-15,3,25.7,31.5,19.9,28.4,0.0,13.3,20.2,223,上海市,上海市,华东,31.222771,121.490317,310000
2022-06-16,3,25.9,32.2,21.0,28.8,0.0,17.3,29.2,170,上海市,上海市,华东,31.222771,121.490317,310000
