time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,14.5,17.5,10.3,13.7,0.0,9.0,19.4,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-16,53,13.7,16.0,10.2,13.4,1.3,6.1,15.8,135,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-17,53,13.3,16.4,9.7,12.8,1.5,7.6,14.8,224,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-18,3,13.4,19.4,7.2,12.4,0.0,9.1,23.4,268,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-19,53,15.2,19.6,10.7,15.2,1.1,6.9,18.7,128,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-20,53,15.2,16.2,13.9,15.5,2.2,9.0,22.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-21,61,11.7,14.1,9.1,10.3,6.9,13.2,37.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-22,51,9.6,12.1,7.8,7.2,0.1,11.3,28.8,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-23,3,10.8,15.9,5.6,9.0,0.0,9.0,23.8,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-24,3,11.7,18.6,5.0,9.7,0.0,9.5,25.6,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-25,2,12.2,18.6,5.4,10.8,0.0,8.4,18.0,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-26,3,12.9,19.5,7.8,11.5,0.0,11.2,27.7,123,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-27,3,11.9,17.4,6.9,9.9,0.0,12.1,29.9,111,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-28,3,11.9,14.8,8.1,10.2,0.0,5.8,15.1,127,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-29,53,11.9,15.7,8.5,10.8,2.2,5.1,14.4,181,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-11-30,51,10.9,14.8,8.2,9.6,0.1,7.0,18.0,139,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-01,3,9.7,14.4,5.7,7.2,0.0,8.7,16.9,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-02,3,10.5,16.5,4.2,8.6,0.0,7.0,18.7,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-03,3,11.8,17.7,5.9,10.5,0.0,9.2,20.9,127,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-04,3,12.0,17.5,6.3,10.5,0.0,6.5,13.0,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-05,0,12.7,18.5,6.7,11.0,0.0,6.4,14.0,141,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-06,3,12.5,19.2,7.4,10.8,0.0,9.4,23.8,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-07,3,10.4,14.6,5.8,7.0,0.0,13.6,34.2,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-08,51,10.6,12.6,8.3,8.5,0.1,8.0,24.1,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-09,3,11.5,16.6,7.0,10.2,0.0,8.5,16.2,119,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-10,53,11.4,14.1,8.3,10.1,1.6,7.4,18.4,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-11,53,10.5,11.2,9.2,9.3,6.1,10.1,25.6,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-12,51,10.0,14.2,6.7,8.2,0.6,11.4,26.6,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-13,3,8.7,12.3,5.3,6.7,0.0,5.5,15.1,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-14,51,10.5,14.5,5.4,9.1,0.6,6.9,19.8,249,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-15,53,10.8,11.3,9.6,10.2,4.0,7.4,18.4,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-16,51,11.0,13.1,9.2,9.1,0.1,11.1,32.4,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-17,3,9.1,12.2,6.3,5.5,0.0,18.0,42.8,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-18,3,7.6,9.4,5.4,4.4,0.0,10.2,27.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-19,3,8.6,13.3,3.4,5.9,0.0,7.4,18.4,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-20,2,10.9,17.6,5.0,8.2,0.0,11.4,29.2,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-21,0,11.0,17.1,4.6,9.1,0.0,8.2,21.2,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-22,0,11.4,18.1,5.2,9.6,0.0,9.7,19.4,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-23,3,11.8,16.9,7.1,10.1,0.0,8.5,19.8,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-24,63,8.9,11.6,6.0,6.4,6.8,15.1,37.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-25,73,3.1,5.4,0.5,-1.4,0.6,17.1,41.4,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-26,73,-1.3,0.4,-2.4,-6.0,10.1,18.0,44.3,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-27,71,0.1,3.1,-2.8,-3.1,0.6,4.5,16.2,122,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-28,3,3.1,7.4,-1.7,-0.2,0.0,7.7,20.5,262,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-29,1,5.1,12.3,-0.6,2.3,0.0,9.6,19.1,216,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-30,3,6.4,12.2,1.7,3.9,0.0,9.1,20.9,131,张家界市,湖南省,华中,29.127401,110.479921,430800
2021-12-31,3,6.8,11.7,2.6,4.1,0.0,7.2,19.1,126,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-01,3,7.8,14.3,1.4,5.1,0.0,9.7,27.0,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-02,3,8.5,14.1,3.0,6.3,0.0,8.1,19.4,144,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-03,51,7.5,9.3,3.6,5.8,0.9,5.8,11.5,156,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-04,63,8.0,8.8,6.7,6.2,18.2,10.5,24.5,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-05,51,7.0,10.0,4.8,4.1,0.5,14.1,34.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-06,75,3.9,5.5,2.1,0.8,12.7,13.8,34.2,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-07,61,4.9,6.8,3.6,2.5,5.3,8.6,22.0,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-08,51,5.5,6.9,4.5,3.6,0.7,4.2,13.0,130,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-09,3,7.1,10.5,2.8,5.3,0.0,5.7,14.8,145,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-10,51,6.8,8.2,5.4,5.1,0.7,5.4,13.7,122,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-11,3,8.1,11.4,5.7,6.1,0.0,6.5,15.8,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-12,3,7.7,13.1,3.5,5.6,0.0,8.3,20.9,146,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-13,3,7.5,10.7,4.6,4.2,0.0,14.1,34.9,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-14,73,5.3,8.8,2.7,2.8,3.6,7.4,20.9,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-15,51,5.1,8.0,2.1,3.1,0.1,4.6,10.4,182,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-16,3,7.4,11.0,3.4,5.5,0.0,5.5,12.6,178,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-17,3,8.4,14.6,4.0,6.0,0.0,8.9,22.3,151,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-18,3,8.3,14.5,2.6,6.3,0.0,8.4,20.9,234,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-19,3,7.8,15.1,2.4,5.6,0.0,11.2,25.9,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-20,53,8.2,9.7,7.0,6.0,3.9,14.4,34.9,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-21,53,6.5,7.1,5.4,4.1,5.0,11.3,26.3,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-22,61,4.5,5.2,3.9,1.5,19.6,12.2,30.2,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-23,71,3.7,4.4,3.3,0.9,7.8,11.2,30.2,110,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-24,73,3.4,4.4,2.4,0.4,1.8,10.1,24.5,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-25,73,3.1,4.1,2.4,0.3,8.7,8.7,22.0,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-26,61,3.6,4.6,2.4,0.7,15.3,9.7,24.5,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-27,75,3.4,5.2,2.2,0.0,11.0,14.8,34.6,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-28,75,2.2,3.6,1.1,-1.4,7.6,12.8,34.9,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-29,75,2.8,5.9,0.3,-0.3,6.0,8.4,23.0,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-30,51,3.0,6.7,-1.3,0.1,0.1,9.5,23.0,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-01-31,51,4.5,7.2,2.0,1.6,0.1,13.0,31.3,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-01,73,4.5,7.6,1.3,1.2,1.1,14.3,34.9,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-02,73,3.0,5.5,1.6,-0.2,2.5,10.4,28.8,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-03,3,4.7,8.5,1.5,1.9,0.0,7.2,17.6,132,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-04,3,5.6,10.6,1.5,2.9,0.0,9.9,21.6,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-05,3,6.1,10.5,2.2,2.6,0.0,15.5,37.1,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-06,75,3.8,5.9,1.6,0.2,8.4,14.8,35.6,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-07,75,2.5,6.2,0.2,-1.0,7.2,13.8,34.2,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-08,73,1.9,3.8,0.0,-1.8,3.3,13.0,31.7,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-09,73,4.2,8.5,1.1,1.6,1.8,6.8,20.5,223,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-10,51,4.0,7.5,1.4,1.2,0.4,9.7,23.4,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-11,51,4.9,8.7,2.1,2.5,0.1,7.3,15.8,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-12,51,5.4,8.7,3.5,3.0,0.7,8.4,20.2,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-13,51,6.9,11.3,4.0,4.8,1.1,8.1,19.4,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-14,3,6.8,12.9,2.6,4.5,0.0,9.1,23.8,28,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-15,51,7.6,10.4,5.0,5.3,0.4,10.5,24.8,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-16,51,5.9,7.3,3.8,3.1,3.0,14.5,34.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-17,73,4.1,5.8,1.6,0.6,10.9,14.8,36.4,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-18,75,2.6,7.0,0.1,-1.4,6.7,15.8,38.2,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-19,71,3.6,7.4,0.8,-0.1,1.0,16.6,38.5,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-20,3,4.1,8.5,0.3,0.4,0.0,14.1,35.6,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-21,71,4.6,7.5,3.1,1.5,0.2,10.0,26.3,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-22,75,3.6,5.3,2.0,1.0,5.0,9.9,25.9,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-23,3,4.4,10.1,0.1,1.4,0.0,12.3,29.5,125,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-24,3,6.0,11.8,0.7,3.5,0.0,8.9,16.2,160,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-25,3,7.8,14.5,0.8,5.5,0.0,7.5,18.7,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-26,3,9.5,16.9,1.6,7.3,0.0,8.8,21.6,231,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-27,3,12.4,16.4,7.2,10.9,0.0,6.4,19.1,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-02-28,3,12.5,17.4,9.5,11.7,0.0,7.9,20.2,145,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-01,53,12.5,14.8,9.2,10.8,2.7,7.3,23.4,122,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-02,51,11.8,18.8,3.8,10.4,0.2,8.1,16.9,219,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-03,61,12.8,15.0,10.4,12.4,4.1,5.0,13.7,207,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-04,51,12.7,17.4,8.1,12.4,0.2,6.5,13.3,204,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-05,53,12.4,15.9,8.3,12.0,3.5,6.7,18.4,164,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-06,55,12.6,14.3,11.0,11.6,5.3,10.2,29.9,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-07,3,13.2,20.7,5.5,12.1,0.0,10.7,23.8,149,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-08,0,15.6,22.2,8.9,15.2,0.0,5.6,18.0,200,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-09,3,17.9,23.6,12.6,17.6,0.0,8.3,20.2,131,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-10,3,19.3,25.2,14.3,20.2,0.0,9.3,24.1,233,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-11,3,20.5,26.2,15.3,21.9,0.0,9.5,19.1,172,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-12,51,21.0,25.3,18.1,22.9,1.0,9.9,28.8,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-13,3,21.6,27.9,15.3,23.4,0.0,10.2,25.9,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-14,53,21.4,25.4,17.2,22.8,0.9,15.4,39.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-15,3,21.5,28.0,14.8,23.4,0.0,7.6,20.9,213,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-16,63,20.5,23.1,18.1,22.8,25.3,8.8,31.0,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-17,63,15.9,19.3,9.8,14.5,5.2,18.5,43.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-18,3,12.3,18.6,8.1,10.9,0.0,13.1,33.8,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-19,53,12.9,15.4,9.9,11.6,3.7,18.9,46.4,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-20,61,8.0,9.6,6.4,4.8,10.3,19.3,43.9,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-21,65,7.2,8.8,6.0,4.5,33.1,14.8,38.5,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-22,63,8.3,10.8,6.5,5.6,6.5,14.8,40.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-23,3,10.3,16.1,5.9,8.8,0.0,7.9,20.2,186,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-24,65,12.6,17.5,7.3,12.2,16.8,7.2,28.8,193,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-25,61,14.5,17.5,13.2,14.5,8.3,13.7,31.7,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-26,61,12.9,14.9,11.8,11.8,4.5,10.4,27.0,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-27,51,14.5,19.5,10.2,13.8,1.4,9.0,23.0,217,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-28,3,14.6,21.2,8.7,14.0,0.0,10.1,23.8,126,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-29,3,16.0,20.5,11.3,16.1,0.0,8.6,20.5,341,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-30,61,16.6,19.3,13.9,17.4,8.4,12.5,29.2,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-03-31,63,14.7,15.8,12.7,13.7,17.3,15.8,44.6,64,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-01,53,12.8,15.0,10.6,11.4,4.0,14.5,34.9,65,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-02,3,15.0,20.8,8.6,14.2,0.0,8.6,22.7,251,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-03,3,16.7,22.5,11.6,16.3,0.0,10.6,23.0,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-04,53,16.3,18.3,13.8,15.6,0.8,6.0,20.2,150,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-05,53,17.7,22.6,13.3,17.5,0.9,13.8,37.8,250,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-06,3,19.4,25.8,12.7,19.5,0.0,8.4,20.2,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-07,1,20.7,27.8,11.8,21.0,0.0,9.2,20.2,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-08,3,22.0,29.0,13.6,22.8,0.0,7.5,21.6,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-09,3,22.8,28.8,17.5,23.5,0.0,11.9,28.1,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-10,1,22.1,27.9,15.0,23.6,0.0,12.2,31.0,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-11,3,24.3,29.5,18.0,26.8,0.0,8.7,22.3,221,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-12,65,19.8,23.5,15.4,20.7,44.2,17.1,42.8,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-13,51,17.7,22.0,14.2,17.8,0.4,15.5,37.1,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-14,63,13.6,16.2,10.9,12.5,25.5,14.6,36.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-15,61,11.0,11.6,10.4,9.0,25.1,14.5,41.4,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-16,61,10.4,12.9,8.7,8.4,7.8,13.0,38.2,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-17,51,12.2,15.3,9.8,11.3,0.2,4.1,15.8,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-18,3,16.3,21.9,11.1,16.1,0.0,10.0,21.6,220,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-19,3,18.3,22.9,14.4,18.7,0.0,7.1,15.8,153,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-20,53,18.0,23.9,12.6,18.5,1.6,13.1,33.1,254,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-21,3,20.9,27.1,12.9,22.2,0.0,9.6,24.1,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-22,51,22.2,26.5,18.1,24.5,0.9,9.4,19.8,205,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-23,51,21.7,26.6,17.0,24.3,0.2,8.0,18.7,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-24,63,22.7,28.4,18.7,26.2,6.6,9.9,33.1,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-25,63,23.9,29.0,20.4,27.3,9.0,14.6,35.6,285,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-26,63,22.4,24.9,19.8,25.2,4.1,13.3,32.0,51,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-27,51,22.6,26.3,18.5,25.2,1.1,11.0,26.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-28,63,19.1,21.7,13.5,20.0,29.0,17.2,44.6,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-29,61,14.9,18.5,11.3,13.2,2.6,15.8,38.5,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-04-30,63,14.9,17.1,13.7,14.4,15.5,13.4,33.1,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-01,53,16.4,19.7,13.4,16.5,2.2,6.2,19.4,141,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-02,3,18.9,24.4,12.6,19.1,0.0,8.8,23.4,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-03,3,20.9,26.9,15.7,21.2,0.0,7.4,16.2,147,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-04,3,21.8,28.1,14.6,22.5,0.0,11.2,23.0,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-05,3,23.4,30.2,17.3,24.8,0.0,10.1,21.6,218,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-06,3,24.9,30.8,19.3,27.4,0.0,10.1,21.6,215,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-07,51,23.1,27.1,19.5,25.3,0.4,15.3,37.8,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-08,51,21.5,24.5,19.2,23.5,0.2,12.7,30.2,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-09,63,20.0,22.4,15.8,21.1,13.3,17.5,40.0,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-10,63,18.3,23.5,14.6,18.7,16.5,12.9,31.7,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-11,51,18.4,22.0,13.8,19.3,0.1,14.5,34.9,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-12,51,18.7,21.1,16.7,20.1,0.1,8.6,21.6,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-13,3,19.9,23.4,16.0,20.3,0.0,19.1,44.6,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-14,61,16.1,17.8,13.8,15.7,14.7,13.6,37.8,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-15,61,14.2,15.6,12.9,14.2,10.6,5.7,18.4,230,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-16,3,17.2,24.7,9.1,17.4,0.0,7.3,22.3,266,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-17,51,19.8,25.2,13.3,20.6,0.5,6.9,18.7,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-18,61,17.9,19.8,16.7,19.4,17.3,6.9,16.9,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-19,53,16.7,18.4,15.1,18.1,7.6,4.5,13.3,41,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-20,3,19.1,25.5,13.9,20.7,0.0,8.0,19.8,284,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-21,3,20.7,24.1,17.8,23.0,0.0,7.2,17.3,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-22,55,20.2,22.1,18.0,22.9,5.1,3.8,9.0,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-23,3,21.9,27.6,17.0,24.4,0.0,9.1,20.5,15,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-24,3,23.1,27.9,19.0,26.0,0.0,8.5,22.0,128,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-25,61,23.7,30.0,18.5,26.9,3.4,10.8,27.0,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-26,63,20.6,23.4,18.8,22.4,17.4,12.6,29.9,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-27,61,20.4,22.1,18.8,23.3,14.3,7.7,19.4,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-28,51,22.2,25.9,19.1,25.4,0.2,6.5,19.4,241,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-29,51,24.9,29.7,19.7,28.3,0.8,14.8,40.0,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-30,51,25.6,30.3,20.1,29.1,0.1,13.8,34.9,114,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-05-31,53,25.6,29.7,20.8,30.4,1.3,6.2,20.9,119,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-06-01,65,25.1,29.1,21.7,30.5,31.9,6.2,22.7,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-06-02,63,25.6,29.5,23.1,30.8,17.3,8.0,20.5,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-06-03,65,24.8,26.5,23.2,30.0,69.1,8.7,20.9,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-06-04,65,26.4,30.7,22.7,32.0,32.2,8.6,20.2,63,张家界市,湖南省,华中,29.127401,110.479921,430800
2022-06-05,61,25.3,28.8,23.0,30.1,6.2,10.2,25.2,75,张家界市,湖南省,华中,29.127401,110.479921,430800
