time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,55,19.5,22.6,17.2,20.1,2.4,13.0,24.8,31,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-19,3,20.1,25.9,16.0,19.9,0.0,20.8,41.4,38,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-20,3,20.9,26.0,17.2,20.4,0.0,20.3,41.4,33,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-21,3,21.5,28.5,16.8,22.2,0.0,14.9,32.0,5,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-22,61,17.4,20.9,14.4,17.8,11.2,16.4,31.3,17,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-23,3,15.1,19.5,11.9,12.7,0.0,16.9,31.3,48,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-24,0,14.3,20.5,9.2,11.9,0.0,18.9,36.7,28,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-25,1,16.7,24.5,10.8,14.3,0.0,19.1,37.4,23,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-26,3,17.3,22.8,12.1,14.6,0.0,20.0,38.5,24,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-27,3,18.9,23.4,15.2,15.9,0.0,30.6,58.7,19,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-28,3,20.4,24.4,17.4,18.8,0.0,25.6,52.2,11,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-29,3,21.4,26.5,18.0,20.9,0.0,21.3,46.1,1,泉州市,福建省,华东,24.908853,118.589421,350500
2021-11-30,3,20.3,26.6,15.8,18.2,0.0,27.8,54.4,333,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-01,3,14.1,19.2,10.7,10.1,0.0,24.6,47.5,36,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-02,1,13.6,21.1,9.4,10.5,0.0,19.5,38.2,16,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-03,1,13.6,21.6,7.4,10.2,0.0,20.0,39.6,29,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-04,0,14.1,19.7,9.2,10.1,0.0,22.8,46.8,18,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-05,3,16.2,22.6,10.6,13.1,0.0,19.2,40.3,15,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-06,3,16.9,23.3,10.9,14.7,0.0,20.0,39.6,16,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-07,1,16.5,22.4,12.6,13.5,0.0,22.9,46.1,32,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-08,1,16.5,22.2,11.7,13.7,0.0,24.9,49.7,25,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-09,3,17.7,24.6,11.6,15.7,0.0,19.4,37.8,17,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-10,3,19.2,24.6,14.8,17.4,0.0,21.7,45.7,28,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-11,3,19.6,25.0,16.6,18.0,0.0,19.1,37.8,45,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-12,2,18.0,25.1,13.4,16.2,0.0,25.2,50.0,45,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-13,2,16.0,21.2,12.7,13.2,0.0,24.4,47.5,48,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-14,2,17.3,23.5,12.1,15.8,0.0,17.2,34.2,38,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-15,3,19.8,26.5,14.6,19.8,0.0,14.9,30.2,29,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-16,3,21.7,30.5,16.0,22.4,0.0,16.2,32.8,198,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-17,3,18.2,20.9,14.9,15.9,0.0,27.8,53.3,55,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-18,3,13.0,17.4,9.9,8.4,0.0,25.3,49.0,46,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-19,3,12.6,18.5,7.3,8.9,0.0,21.3,41.4,33,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-20,55,13.2,18.4,10.4,10.8,3.0,15.7,28.1,326,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-21,63,14.7,16.1,13.0,14.5,37.5,15.6,29.5,339,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-22,3,16.5,21.0,13.1,15.0,0.0,18.6,36.0,43,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-23,3,16.5,19.0,13.6,15.0,0.0,12.1,25.6,13,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-24,53,17.5,22.0,15.1,17.7,0.8,13.6,26.3,26,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-25,3,14.6,17.5,11.1,11.0,0.0,25.8,51.8,48,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-26,3,11.1,14.7,8.4,6.8,0.0,22.8,46.8,44,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-27,51,9.6,13.9,6.8,5.4,0.3,19.3,38.2,44,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-28,3,11.7,17.4,7.2,9.3,0.0,11.3,23.8,35,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-29,3,13.7,20.1,8.4,12.7,0.0,13.4,27.4,53,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-30,51,14.3,20.3,11.2,11.7,0.1,25.3,48.2,56,泉州市,福建省,华东,24.908853,118.589421,350500
2021-12-31,3,13.4,18.1,10.7,10.0,0.0,21.1,39.6,41,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-01,2,13.7,19.6,9.0,11.8,0.0,16.9,36.7,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-02,3,14.6,21.4,9.4,12.4,0.0,22.8,45.4,52,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-03,0,14.5,21.0,9.3,12.3,0.0,19.1,37.8,40,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-04,3,15.7,22.2,10.4,13.9,0.0,16.5,34.9,41,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-05,55,16.9,20.7,14.6,17.0,3.7,9.8,23.4,17,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-06,3,15.0,19.2,11.9,12.5,0.0,25.0,49.0,50,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-07,3,13.2,18.8,9.4,10.3,0.0,20.1,39.6,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-08,0,13.3,19.3,8.9,10.6,0.0,22.5,45.4,42,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-09,53,13.7,21.0,8.7,11.9,0.7,21.6,42.1,46,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-10,51,14.3,20.5,9.7,13.1,0.8,15.6,31.7,74,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-11,51,13.5,16.6,9.8,10.8,0.1,22.2,43.6,40,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-12,3,11.1,15.2,8.4,8.1,0.0,16.6,32.0,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-13,3,12.2,19.9,6.9,9.6,0.0,22.7,47.5,37,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-14,3,11.7,15.7,8.5,8.5,0.0,16.0,35.6,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-15,3,13.6,20.0,8.3,11.7,0.0,13.4,30.6,62,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-16,3,14.7,20.5,10.8,12.8,0.0,21.1,42.1,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-17,3,14.6,18.2,12.8,12.0,0.0,20.2,38.9,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-18,3,14.3,17.6,12.4,11.6,0.0,18.4,39.2,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-19,3,15.2,21.8,10.4,12.7,0.0,24.6,48.2,48,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-20,51,14.6,19.7,10.4,11.6,0.1,25.3,51.1,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-21,61,14.1,17.9,11.9,11.7,7.8,20.6,41.4,27,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-22,63,14.4,16.9,12.4,14.3,40.4,10.9,21.2,355,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-23,51,16.9,20.4,13.4,17.7,0.6,9.4,17.6,335,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-24,53,15.5,18.1,13.1,14.5,1.6,19.6,39.6,62,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-25,3,15.2,19.6,12.4,13.9,0.0,16.8,33.8,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-26,3,16.0,21.1,12.6,15.3,0.0,15.2,32.8,52,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-27,3,16.3,23.5,11.9,16.1,0.0,18.0,34.2,54,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-28,53,15.1,18.0,13.2,13.2,0.9,17.9,37.4,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-29,3,13.6,18.5,11.0,11.3,0.0,22.3,44.3,57,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-30,51,12.5,17.3,9.3,9.9,0.4,23.8,46.1,48,泉州市,福建省,华东,24.908853,118.589421,350500
2022-01-31,55,9.5,12.1,6.3,5.9,2.6,22.7,45.0,23,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-01,63,11.2,12.9,10.1,9.5,16.0,14.0,28.1,11,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-02,55,11.8,16.2,9.7,10.0,2.7,15.4,33.5,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-03,63,11.3,12.6,10.4,9.9,27.3,11.4,23.4,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-04,53,11.2,13.2,9.9,8.8,0.7,16.3,31.3,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-05,3,11.0,14.8,8.1,7.7,0.0,20.7,40.7,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-06,3,10.6,14.9,7.9,7.3,0.0,20.1,41.4,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-07,63,12.5,16.5,9.4,11.3,15.6,14.5,30.2,356,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-08,3,12.3,16.0,9.6,9.9,0.0,21.9,42.1,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-09,63,12.9,17.8,10.3,11.3,4.5,13.8,27.4,41,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-10,53,12.9,17.6,10.6,11.5,1.4,17.4,35.3,67,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-11,3,14.4,20.0,11.0,13.5,0.0,16.9,34.2,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-12,3,14.6,20.2,10.3,13.7,0.0,17.4,34.6,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-13,61,13.9,16.5,11.9,13.2,8.6,11.3,23.0,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-14,61,12.8,18.2,9.6,10.5,4.2,22.1,42.8,57,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-15,2,11.8,17.8,7.4,9.1,0.0,21.5,40.7,35,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-16,3,12.6,18.9,8.2,10.3,0.0,23.0,45.7,41,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-17,53,12.3,15.1,10.4,9.7,1.0,17.1,34.9,30,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-18,53,12.6,16.8,9.3,10.2,2.7,21.1,43.9,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-19,61,12.0,15.4,8.6,10.3,17.7,21.1,40.3,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-20,61,5.9,8.4,4.4,2.1,33.2,18.6,36.0,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-21,61,6.4,8.6,4.1,3.1,15.5,17.0,32.8,5,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-22,63,8.9,11.4,7.6,6.1,12.8,15.9,32.0,8,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-23,63,9.4,12.8,7.6,6.0,19.2,22.4,45.4,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-24,3,9.5,14.2,5.8,5.6,0.0,23.6,46.1,44,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-25,3,11.1,17.9,6.5,8.8,0.0,17.3,34.9,26,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-26,2,12.8,20.1,7.1,12.2,0.0,13.0,27.0,2,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-27,2,14.4,20.0,9.5,13.2,0.0,17.7,35.6,47,泉州市,福建省,华东,24.908853,118.589421,350500
2022-02-28,2,16.2,23.8,10.1,15.9,0.0,13.4,28.4,265,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-01,3,18.8,27.4,12.1,19.9,0.0,13.7,27.7,231,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-02,3,17.5,21.0,14.4,16.5,0.0,17.2,35.6,65,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-03,3,17.5,24.1,13.0,17.4,0.0,15.3,31.3,57,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-04,3,19.1,26.9,12.8,20.0,0.0,14.6,31.0,213,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-05,51,18.9,23.2,16.2,18.3,0.3,18.4,36.7,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-06,3,16.1,19.0,12.8,14.0,0.0,19.3,40.7,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-07,63,13.0,17.2,9.8,11.4,6.5,18.4,38.2,60,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-08,1,12.7,19.6,6.8,9.8,0.0,18.8,38.2,37,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-09,0,14.9,22.2,8.1,12.9,0.0,18.2,36.7,19,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-10,0,17.1,24.9,11.4,16.5,0.0,17.5,36.0,344,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-11,0,17.8,26.1,11.6,17.9,0.0,14.4,31.7,52,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-12,2,18.9,27.8,12.6,19.4,0.0,19.1,39.2,108,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-13,3,21.0,30.1,14.2,21.6,0.0,17.9,37.1,230,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-14,51,22.9,30.9,15.9,24.3,0.4,16.7,35.3,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-15,3,22.4,29.0,18.1,23.1,0.0,20.9,43.2,75,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-16,3,22.1,30.2,16.7,23.3,0.0,18.2,39.2,114,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-17,51,22.7,28.6,18.7,24.4,0.8,23.4,48.2,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-18,3,21.5,29.4,16.7,21.5,0.0,23.2,50.4,8,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-19,1,19.1,26.5,13.8,18.9,0.0,16.8,37.4,79,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-20,53,20.8,28.5,16.5,21.0,0.6,18.4,41.4,89,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-21,63,20.3,26.2,17.1,21.2,9.6,14.3,31.7,111,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-22,53,16.3,18.5,13.6,15.6,2.6,21.0,41.0,58,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-23,63,14.5,17.7,12.6,13.1,7.3,16.7,33.1,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-24,61,15.4,20.6,12.1,14.4,5.1,12.0,25.6,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-25,63,18.7,22.3,15.8,20.3,18.6,17.9,36.7,224,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-26,65,22.5,27.9,16.5,25.2,34.4,21.3,49.0,193,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-27,55,16.5,18.0,15.1,14.5,3.5,20.4,40.7,48,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-28,61,13.6,15.4,12.1,11.4,13.5,15.3,35.6,23,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-29,55,17.1,24.1,11.1,16.8,5.2,17.1,33.1,38,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-30,61,20.1,25.9,16.2,22.1,7.8,14.8,30.2,23,泉州市,福建省,华东,24.908853,118.589421,350500
2022-03-31,51,20.0,25.0,15.6,20.4,0.2,23.2,44.3,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-01,3,16.2,19.9,14.1,12.7,0.0,25.4,50.0,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-02,51,13.4,14.9,11.6,10.1,0.3,19.5,38.5,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-03,3,14.7,20.0,11.8,11.5,0.0,22.9,44.6,46,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-04,0,14.1,19.8,7.8,11.1,0.0,20.8,42.1,35,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-05,3,16.4,23.5,9.2,15.5,0.0,15.6,32.0,17,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-06,3,19.1,25.2,13.1,18.9,0.0,18.4,38.9,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-07,3,20.1,26.5,14.9,19.0,0.0,20.2,40.7,43,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-08,0,20.0,26.8,12.7,17.7,0.0,23.2,46.4,26,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-09,2,20.9,28.2,14.4,19.8,0.0,22.0,45.7,29,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-10,0,21.7,29.1,15.1,22.5,0.0,15.9,34.6,75,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-11,3,23.0,30.6,17.1,24.1,0.0,14.0,31.3,109,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-12,0,23.8,30.9,18.5,25.2,0.0,17.1,37.8,125,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-13,61,23.6,30.0,17.9,25.4,5.0,26.2,53.6,199,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-14,51,23.4,30.8,18.8,23.8,0.1,21.4,44.6,32,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-15,51,21.6,28.4,17.8,20.1,0.1,28.7,56.9,62,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-16,63,18.4,23.6,13.4,15.4,5.8,24.5,50.8,53,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-17,3,17.6,24.2,12.3,15.7,0.0,20.2,43.6,49,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-18,51,19.7,27.6,16.4,19.5,0.1,18.6,39.2,71,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-19,61,17.5,20.1,16.1,17.0,8.9,16.1,34.2,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-20,53,18.3,22.9,14.9,17.5,1.1,13.0,27.7,18,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-21,61,21.3,28.4,16.5,22.9,2.9,16.9,38.9,147,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-22,51,24.4,32.2,18.8,26.6,0.1,18.0,39.2,193,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-23,61,25.4,32.1,21.2,28.1,3.1,18.7,42.1,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-24,53,25.8,32.8,20.5,29.4,0.9,14.2,32.8,197,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-25,3,26.7,32.7,22.7,29.6,0.0,24.0,49.7,199,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-26,3,27.3,32.5,24.1,30.0,0.0,26.6,54.7,203,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-27,63,25.0,32.3,21.5,28.3,7.3,17.6,35.6,91,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-28,3,25.1,32.2,20.9,27.0,0.0,19.5,42.1,162,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-29,63,25.3,34.7,18.2,27.6,11.7,26.0,50.8,73,泉州市,福建省,华东,24.908853,118.589421,350500
2022-04-30,51,19.9,24.5,17.4,19.6,0.1,18.2,35.6,59,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-01,61,17.3,19.9,15.1,16.7,17.7,18.5,34.9,45,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-02,61,15.6,17.5,14.5,15.1,19.8,14.4,29.9,13,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-03,3,19.0,24.6,12.6,17.3,0.0,22.1,43.9,28,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-04,3,21.2,26.7,16.5,20.2,0.0,22.2,44.3,31,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-05,3,21.9,28.7,16.5,22.9,0.0,18.0,37.8,57,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-06,51,21.8,26.3,17.1,23.7,0.2,11.2,23.0,80,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-07,53,23.5,29.4,18.8,25.3,1.6,14.3,31.0,62,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-08,63,21.7,25.6,19.8,23.7,10.6,10.0,23.8,38,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-09,63,21.2,24.0,19.5,23.5,34.6,15.5,31.7,70,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-10,61,22.4,26.8,19.4,24.9,4.1,13.0,26.6,100,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-11,65,22.7,26.2,20.3,25.9,31.1,14.9,31.3,106,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-12,63,21.8,23.2,20.1,24.5,29.3,14.2,36.7,92,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-13,63,23.2,26.5,20.0,26.4,48.5,20.9,40.0,179,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-14,63,19.2,20.2,17.6,19.6,18.1,16.5,38.9,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-15,63,16.6,18.0,15.1,16.3,10.3,15.3,33.1,25,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-16,63,15.9,18.1,14.4,14.7,9.1,14.3,28.1,11,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-17,3,17.8,23.9,11.9,16.5,0.0,17.1,33.5,33,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-18,3,18.9,25.6,12.4,17.7,0.0,18.5,36.7,24,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-19,3,22.3,28.3,16.4,23.1,0.0,20.8,40.7,37,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-20,51,22.9,27.9,18.4,25.6,0.6,16.1,33.8,76,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-21,61,22.1,24.9,19.6,24.0,3.2,15.7,29.9,68,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-22,53,21.3,24.6,19.5,23.2,3.5,12.0,26.3,54,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-23,53,21.3,24.5,19.0,23.9,6.3,12.4,24.8,51,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-24,63,21.7,25.4,19.9,24.5,29.4,13.8,27.0,76,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-25,61,22.7,26.5,19.6,25.9,4.9,17.6,34.2,86,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-26,63,22.7,25.9,20.9,25.9,7.5,14.4,29.5,81,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-27,51,22.3,25.0,20.5,24.9,1.1,13.1,27.0,71,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-28,61,24.7,28.5,21.5,28.4,4.8,21.7,43.6,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-29,51,26.8,30.0,24.7,31.0,1.3,26.9,52.6,205,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-30,63,27.2,30.9,24.5,32.0,12.8,18.7,38.2,207,泉州市,福建省,华东,24.908853,118.589421,350500
2022-05-31,63,26.1,29.2,24.0,31.2,12.4,16.6,39.6,185,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-01,61,26.6,30.4,24.4,31.2,7.1,19.8,39.6,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-02,61,26.9,30.6,25.0,31.8,5.5,18.8,40.3,208,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-03,61,26.4,28.6,25.0,30.9,6.6,23.0,43.6,202,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-04,61,26.4,29.3,24.7,30.8,4.8,19.9,41.4,198,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-05,53,27.7,30.4,25.9,31.8,2.6,29.9,59.0,206,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-06,63,25.9,28.8,21.9,30.3,23.7,18.0,39.6,204,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-07,63,22.9,24.5,21.5,26.5,26.7,12.3,31.7,57,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-08,65,22.2,23.0,20.8,25.4,59.1,13.1,27.0,39,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-09,63,22.2,23.5,20.9,25.5,27.1,13.4,36.0,70,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-10,63,25.0,28.4,22.0,28.8,21.0,25.8,51.5,195,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-11,65,24.8,28.7,21.4,28.8,44.4,16.9,35.6,178,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-12,63,23.8,26.2,21.6,27.7,13.5,13.7,25.9,138,泉州市,福建省,华东,24.908853,118.589421,350500
2022-06-13,63,25.8,27.6,24.4,30.3,18.8,19.7,42.8,205,泉州市,福建省,华东,24.908853,118.589421,350500
