time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,3,11.6,17.5,6.1,9.7,0.0,11.2,19.4,275,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-13,3,11.7,18.8,5.3,9.6,0.0,15.3,29.9,287,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-14,3,12.8,20.4,5.8,11.3,0.0,9.4,14.8,286,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-15,3,13.9,19.7,7.0,13.0,0.0,7.3,15.8,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-16,3,14.0,17.1,9.5,13.5,0.0,6.5,10.1,295,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-17,3,14.5,18.6,10.9,13.8,0.0,9.8,12.6,238,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-18,1,12.7,19.0,7.2,11.5,0.0,8.9,19.4,300,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-19,3,13.8,19.0,9.3,13.3,0.0,8.4,18.0,36,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-20,51,15.4,18.8,13.4,15.3,0.1,9.4,18.7,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-21,51,12.1,14.3,10.3,10.6,1.3,17.8,33.5,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-22,3,9.6,11.8,7.4,6.7,0.0,14.8,27.4,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-23,3,10.6,15.6,6.6,8.7,0.0,10.2,20.2,128,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-24,3,11.1,19.5,3.7,9.1,0.0,10.3,22.3,280,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-25,0,11.9,20.4,5.6,9.8,0.0,9.6,19.1,293,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-26,3,11.9,19.8,5.6,10.1,0.0,10.2,19.8,318,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-27,2,11.0,17.3,5.2,9.1,0.0,10.2,15.1,318,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-28,3,9.9,15.9,4.7,8.0,0.0,8.5,12.6,289,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-29,3,10.5,16.3,5.3,8.3,0.0,17.0,30.2,340,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-11-30,0,9.3,15.6,4.2,6.8,0.0,9.7,19.8,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-01,3,8.8,13.3,4.9,6.2,0.0,8.9,19.8,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-02,3,9.2,16.2,3.2,6.9,0.0,7.7,16.2,311,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-03,3,10.4,17.8,3.8,8.1,0.0,9.7,18.0,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-04,3,11.3,17.3,5.6,9.1,0.0,8.7,18.0,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-05,0,10.5,17.6,4.7,8.6,0.0,8.9,14.4,326,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-06,3,10.8,18.5,5.2,8.6,0.0,12.6,22.7,14,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-07,3,9.8,13.4,7.0,7.0,0.0,7.5,16.6,239,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-08,3,10.3,12.1,8.9,8.1,0.0,5.5,14.8,179,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-09,1,10.1,15.4,5.5,8.5,0.0,8.5,17.6,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-10,53,9.9,13.6,5.4,8.5,1.2,6.6,11.2,297,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-11,53,10.0,10.9,8.4,8.9,3.5,6.8,14.8,210,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-12,3,10.3,15.1,7.8,8.5,0.0,17.7,31.7,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-13,3,8.5,12.6,5.8,6.5,0.0,9.3,18.7,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-14,3,8.6,14.4,3.1,6.8,0.0,10.0,21.6,35,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-15,53,10.1,13.2,6.8,9.2,2.7,6.1,15.5,95,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-16,51,10.6,13.1,7.1,9.1,0.1,10.0,17.6,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-17,3,7.5,12.2,4.4,4.2,0.0,16.8,32.0,79,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-18,3,6.4,9.9,2.2,3.3,0.0,9.4,19.4,167,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-19,3,8.4,14.7,3.4,6.3,0.0,9.2,18.0,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-20,2,9.6,18.3,3.0,7.0,0.0,15.5,29.2,292,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-21,0,11.2,19.2,5.1,8.6,0.0,12.6,25.9,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-22,0,10.3,18.5,3.6,8.1,0.0,9.4,18.0,304,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-23,3,9.7,15.9,3.1,7.7,0.0,9.2,17.3,24,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-24,51,8.5,11.1,4.8,5.8,1.9,16.5,31.0,78,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-25,73,1.9,4.3,-0.3,-1.8,3.8,13.4,24.1,71,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-26,73,-0.2,0.9,-1.4,-3.8,1.7,8.3,16.2,128,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-27,3,2.0,5.6,-1.2,-1.3,0.0,10.0,22.3,167,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-28,2,3.7,9.1,0.3,0.6,0.0,10.5,20.5,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-29,3,5.5,12.8,0.1,2.8,0.0,9.7,18.4,61,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-30,3,5.7,12.3,-0.2,3.0,0.0,10.1,16.9,300,宜昌市,湖北省,华中,30.702636,111.290843,420500
2021-12-31,3,5.7,12.2,0.2,2.9,0.0,10.0,15.1,284,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-01,1,6.3,15.6,0.4,3.7,0.0,10.1,17.3,291,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-02,3,6.0,13.4,0.2,3.3,0.0,11.7,23.4,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-03,3,6.9,12.5,0.4,4.6,0.0,8.1,18.7,309,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-04,61,7.4,8.8,5.4,5.5,6.8,7.7,14.8,222,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-05,51,5.8,8.3,3.4,3.1,0.1,14.5,25.6,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-06,51,5.3,6.4,4.2,2.7,0.9,8.2,15.1,99,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-07,51,5.9,8.1,4.4,3.6,0.2,7.0,13.0,160,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-08,51,5.6,6.2,4.9,3.6,2.2,5.6,10.4,165,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-09,3,7.2,10.8,5.2,5.2,0.0,8.3,15.8,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-10,51,6.8,9.9,3.5,4.9,0.5,7.1,13.7,68,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-11,3,5.7,10.8,2.1,3.3,0.0,13.8,26.3,115,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-12,3,6.1,11.1,1.7,3.8,0.0,11.0,23.4,67,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-13,3,4.4,8.2,1.1,1.3,0.0,9.2,19.8,118,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-14,51,4.8,7.2,3.3,2.1,0.1,7.1,19.4,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-15,3,4.9,10.6,-0.4,2.6,0.0,7.6,16.2,192,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-16,3,7.8,12.1,2.9,5.9,0.0,7.5,13.7,170,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-17,3,6.8,13.4,1.0,4.4,0.0,12.0,23.8,76,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-18,3,6.6,12.1,3.0,4.6,0.0,9.4,21.2,93,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-19,3,6.4,12.9,1.8,4.3,0.0,13.6,26.3,83,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-20,51,7.6,8.9,6.6,5.8,1.8,8.3,16.9,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-21,53,5.3,6.8,3.6,3.1,4.4,8.1,15.8,135,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-22,73,3.4,4.5,1.6,0.8,8.9,9.5,17.3,188,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-23,53,4.2,6.6,2.4,1.4,2.7,10.1,18.4,177,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-24,3,3.9,5.9,2.7,1.1,0.0,8.6,17.6,166,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-25,55,3.2,4.2,2.2,0.9,5.0,6.3,11.5,222,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-26,73,3.1,5.9,1.1,0.6,10.2,7.5,15.1,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-27,53,3.7,5.7,2.2,1.0,2.5,9.6,20.9,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-28,75,2.3,4.3,0.8,-0.7,8.5,9.0,19.8,210,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-29,73,2.6,5.6,0.2,-0.1,1.7,7.4,15.5,146,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-30,3,3.8,6.8,1.2,1.2,0.0,7.3,13.7,144,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-01-31,51,4.8,8.9,1.0,2.1,0.2,10.0,21.2,33,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-01,51,5.0,8.2,0.5,1.7,0.2,11.1,22.3,25,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-02,51,3.9,7.6,-0.1,0.7,0.4,8.1,18.0,300,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-03,3,4.0,9.1,-0.4,1.1,0.0,9.0,19.4,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-04,3,4.7,10.9,-1.2,2.0,0.0,9.0,21.6,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-05,3,5.3,10.4,-0.1,2.2,0.0,11.7,24.8,54,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-06,73,2.8,4.3,1.1,0.2,7.6,6.1,13.0,213,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-07,73,2.4,6.2,0.1,-0.7,4.3,15.5,27.7,120,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-08,51,2.5,4.3,0.6,-0.4,0.6,6.6,14.4,209,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-09,51,3.9,9.1,0.6,1.2,0.2,10.8,20.2,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-10,3,2.6,5.8,-1.7,-0.2,0.0,9.2,17.3,5,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-11,51,4.9,8.2,2.7,2.6,0.3,6.5,14.0,254,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-12,3,5.2,8.8,1.8,2.8,0.0,7.1,14.4,90,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-13,3,5.5,10.8,0.9,3.0,0.0,10.6,22.7,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-14,3,6.4,11.3,1.6,4.2,0.0,9.3,18.4,101,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-15,51,7.7,10.3,5.8,5.5,0.2,10.0,22.3,123,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-16,53,6.7,7.9,5.6,4.6,3.7,12.0,22.3,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-17,53,3.7,5.2,1.1,0.8,4.7,10.4,19.8,47,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-18,73,2.3,6.6,0.3,-1.0,1.2,9.7,17.3,114,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-19,51,3.7,8.4,-0.6,0.5,0.1,13.0,27.4,44,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-20,3,3.2,8.8,-1.2,0.1,0.0,10.5,20.5,84,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-21,3,4.3,9.6,1.0,1.3,0.0,10.0,15.1,103,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-22,3,5.9,10.6,1.6,3.0,0.0,9.2,15.5,248,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-23,1,5.7,11.8,-0.4,2.8,0.0,11.5,20.5,132,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-24,2,6.1,13.2,-0.4,3.4,0.0,12.8,23.4,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-25,2,7.0,14.4,0.9,4.4,0.0,13.0,24.8,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-26,1,10.5,18.7,3.3,8.6,0.0,14.7,28.8,104,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-27,3,11.2,16.3,6.4,9.3,0.0,11.2,24.1,12,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-02-28,3,9.9,14.4,4.1,8.3,0.0,8.9,15.5,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-01,3,12.3,16.2,7.3,9.5,0.0,14.0,26.3,299,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-02,53,10.9,18.6,3.2,8.9,1.2,10.0,17.6,29,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-03,53,11.1,15.9,5.6,9.8,1.7,8.9,13.3,297,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-04,3,13.9,21.4,7.1,12.6,0.0,8.5,16.9,272,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-05,55,13.8,20.3,7.2,12.3,3.3,8.8,17.6,279,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-06,55,11.8,13.3,8.3,11.1,7.0,6.6,13.0,202,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-07,3,11.8,19.9,6.1,10.5,0.0,13.1,25.9,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-08,0,13.1,21.9,6.3,12.1,0.0,12.1,20.5,64,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-09,0,15.0,20.9,9.4,14.7,0.0,9.4,19.8,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-10,3,16.5,23.0,9.4,16.4,0.0,7.6,17.6,313,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-11,1,18.3,26.0,11.1,18.9,0.0,13.2,24.8,83,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-12,51,20.5,27.1,14.2,22.3,0.2,8.5,18.7,27,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-13,3,20.4,26.9,14.9,22.3,0.0,10.5,22.3,65,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-14,65,21.0,27.0,16.6,21.3,10.6,21.1,39.2,11,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-15,3,20.0,27.0,13.2,20.3,0.0,10.5,20.5,96,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-16,65,19.6,22.8,16.2,21.1,27.9,19.5,37.1,32,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-17,63,13.4,16.4,8.9,10.6,9.9,19.4,36.4,62,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-18,3,11.0,15.9,6.4,9.1,0.0,10.0,20.2,131,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-19,55,10.4,12.4,8.1,8.6,4.2,16.8,31.7,66,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-20,65,7.7,9.2,6.7,5.5,41.9,9.8,23.0,163,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-21,63,7.9,10.0,6.3,5.9,33.2,8.2,20.9,140,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-22,53,7.6,8.9,5.3,5.5,2.0,9.8,19.4,117,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-23,3,9.4,16.4,4.5,7.5,0.0,9.9,20.5,152,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-24,53,11.1,17.9,5.6,9.8,2.3,17.8,31.3,89,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-25,61,12.7,14.6,10.4,12.7,7.3,5.8,13.0,190,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-26,51,13.2,16.0,11.2,13.3,1.0,5.8,11.2,316,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-27,51,15.0,20.5,9.0,13.7,0.1,17.4,32.8,56,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-28,1,14.5,20.8,9.8,13.3,0.0,18.7,34.2,136,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-29,55,15.4,21.0,8.8,15.4,1.9,6.9,18.4,41,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-30,55,16.4,19.4,13.2,17.2,7.0,6.8,14.0,298,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-03-31,61,14.8,15.8,12.6,14.3,10.3,15.5,28.8,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-01,51,13.9,17.4,10.9,12.6,0.4,9.8,18.7,137,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-02,3,15.2,21.9,8.8,14.7,0.0,8.9,19.1,283,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-03,3,15.3,21.9,9.1,14.7,0.0,16.7,30.6,117,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-04,53,16.6,20.2,13.2,16.8,1.5,8.0,14.8,82,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-05,55,18.3,25.1,12.6,18.5,1.6,13.7,28.1,270,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-06,3,19.4,26.9,12.9,20.1,0.0,11.0,19.8,274,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-07,1,20.2,26.4,14.1,21.1,0.0,10.5,19.4,305,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-08,3,21.1,29.2,13.4,22.3,0.0,11.2,20.5,285,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-09,3,22.3,30.0,14.5,23.8,0.0,12.1,18.0,348,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-10,1,22.9,30.6,15.2,24.6,0.0,10.0,16.6,171,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-11,3,23.7,31.9,16.2,25.7,0.0,14.8,26.6,121,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-12,63,18.5,22.2,15.6,18.9,39.9,16.5,34.2,341,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-13,61,17.4,22.0,14.2,16.6,7.8,13.2,27.0,44,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-14,63,13.0,14.5,11.4,12.3,15.2,11.5,22.0,332,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-15,61,12.1,13.1,10.7,10.7,14.9,9.8,20.2,338,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-16,55,11.4,14.9,8.9,9.5,5.6,12.8,24.1,308,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-17,51,12.4,15.6,8.1,11.5,0.3,6.3,12.6,266,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-18,3,16.3,23.1,10.4,16.1,0.0,11.3,19.4,263,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-19,3,18.3,23.8,13.1,18.8,0.0,14.2,26.3,240,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-20,55,16.7,20.9,13.7,17.4,2.8,11.6,23.4,219,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-21,3,19.3,27.6,11.4,20.6,0.0,9.7,19.8,129,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-22,63,20.1,26.3,14.1,21.7,5.3,13.4,25.9,56,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-23,3,21.4,26.0,16.9,23.7,0.0,6.5,16.2,137,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-24,63,22.3,27.5,18.5,25.6,20.2,13.3,29.5,88,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-25,51,23.2,27.8,18.9,26.4,0.5,11.2,19.8,258,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-26,51,23.2,28.4,17.6,26.2,0.1,7.3,14.4,223,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-27,61,22.1,26.0,18.6,24.7,5.4,9.7,19.4,37,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-28,65,17.5,21.1,11.4,18.0,40.4,13.7,30.2,53,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-29,3,14.6,18.9,9.3,13.9,0.0,7.4,16.2,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-04-30,61,15.7,17.5,14.4,16.1,4.0,5.8,12.2,240,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-01,51,17.0,21.8,13.6,17.4,0.6,10.1,18.7,134,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-02,3,18.9,26.4,10.2,19.0,0.0,11.9,24.1,314,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-03,3,19.9,27.7,11.8,20.3,0.0,11.1,20.2,259,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-04,3,20.9,28.0,13.7,21.8,0.0,11.7,20.9,126,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-05,0,21.8,29.5,14.1,23.6,0.0,11.8,19.8,116,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-06,3,23.4,30.7,15.9,26.1,0.0,11.7,21.6,76,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-07,61,23.2,26.4,20.1,25.4,2.7,15.0,30.2,63,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-08,61,22.2,25.9,18.5,24.3,1.7,9.7,19.4,108,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-09,61,18.3,20.9,15.1,19.5,11.3,7.4,16.6,110,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-10,51,17.6,23.3,14.4,18.1,0.5,10.2,21.6,150,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-11,51,18.5,20.9,14.9,19.7,0.2,7.4,14.4,99,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-12,3,20.5,23.4,17.1,21.8,0.0,7.2,17.3,97,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-13,3,20.4,23.9,18.5,20.6,0.0,17.5,34.2,54,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-14,55,17.4,19.7,14.6,17.3,4.1,13.6,24.8,358,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-15,51,17.2,20.4,13.4,17.4,0.2,6.2,13.0,268,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-16,3,18.5,26.3,10.8,18.9,0.0,10.8,18.7,240,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-17,3,20.3,25.9,13.4,21.2,0.0,12.4,24.5,174,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-18,61,18.4,19.5,17.0,20.0,11.6,6.2,11.9,42,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-19,61,17.0,20.0,15.4,18.0,8.0,6.3,13.7,112,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-20,3,19.3,25.5,14.4,20.9,0.0,8.4,18.0,68,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-21,3,20.6,25.2,14.6,22.4,0.0,9.8,18.0,156,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-22,3,20.5,24.1,16.4,22.7,0.0,7.8,13.7,102,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-23,3,21.3,27.6,15.5,23.5,0.0,11.7,21.6,105,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-24,3,23.2,28.2,17.0,25.9,0.0,10.2,20.9,81,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-25,63,23.2,28.4,19.0,25.9,10.2,11.5,22.7,212,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-26,61,21.6,25.8,18.8,23.9,3.1,10.9,19.4,248,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-27,61,21.5,23.1,19.9,24.9,9.4,6.6,13.7,235,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-28,63,21.6,23.9,19.2,24.7,5.9,7.6,16.9,130,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-29,3,24.7,30.6,17.9,28.2,0.0,10.9,22.0,250,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-30,3,26.4,31.6,21.0,29.6,0.0,14.2,27.0,33,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-05-31,51,26.5,31.4,22.1,30.8,0.3,6.9,14.8,127,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-01,63,25.3,28.4,22.5,30.1,14.6,9.0,20.2,86,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-02,61,25.4,29.1,21.6,30.3,4.8,7.7,18.0,153,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-03,63,26.0,29.7,23.0,31.4,9.7,11.8,26.6,107,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-04,63,26.1,29.2,23.5,31.5,9.1,8.9,20.5,323,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-05,51,25.6,29.1,22.0,29.6,0.3,8.9,16.9,291,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-06,3,26.4,32.6,20.4,30.5,0.0,7.9,16.9,276,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-07,3,27.0,33.3,20.0,31.0,0.0,10.7,16.9,158,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-08,3,26.8,31.5,21.6,31.1,0.0,7.2,13.3,302,宜昌市,湖北省,华中,30.702636,111.290843,420500
2022-06-09,3,26.4,30.9,22.8,30.7,0.0,8.3,18.0,325,宜昌市,湖北省,华中,30.702636,111.290843,420500
