time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,11.5,19.2,5.5,9.4,0.0,11.3,24.8,152,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-16,3,13.0,19.2,8.6,11.9,0.0,9.8,20.9,99,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-17,3,12.6,17.8,7.6,11.5,0.0,11.2,24.1,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-18,51,12.5,17.9,7.1,11.6,0.1,10.9,25.2,165,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-19,3,14.2,20.2,9.2,13.6,0.0,13.3,23.8,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-20,3,15.2,20.8,9.8,13.8,0.0,18.3,36.7,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-21,63,15.0,18.9,11.6,14.2,20.8,23.5,42.8,310,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-22,55,7.9,11.1,3.4,2.8,3.5,24.5,45.7,327,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-23,3,4.1,9.4,0.0,0.0,0.0,14.5,31.3,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-24,2,6.3,14.9,-1.2,2.9,0.0,11.5,25.6,184,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-25,3,9.8,18.0,1.5,7.4,0.0,10.9,15.8,228,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-26,3,9.6,16.1,4.0,7.3,0.0,10.6,23.8,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-27,3,10.8,16.9,5.7,8.2,0.0,17.4,34.2,90,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-28,51,12.3,16.9,8.2,10.7,0.2,15.8,31.3,113,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-29,63,14.6,19.6,11.3,14.9,14.3,9.2,22.3,129,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-11-30,51,10.2,14.1,6.2,5.1,0.1,34.0,65.9,307,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-01,3,4.6,8.3,1.4,0.1,0.0,18.4,34.2,323,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-02,0,4.1,11.1,-2.0,0.3,0.0,12.7,25.2,274,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-03,0,7.5,14.4,3.5,3.6,0.0,20.3,40.0,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-04,1,6.9,14.6,1.8,3.9,0.0,9.9,18.7,167,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-05,2,7.7,15.5,1.7,4.9,0.0,12.3,27.0,149,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-06,3,8.5,16.2,4.8,6.9,0.0,8.7,15.5,24,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-07,3,8.3,13.2,3.9,6.0,0.0,11.6,25.6,4,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-08,3,10.3,15.4,4.8,7.9,0.0,14.9,29.9,94,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-09,3,10.5,18.0,6.3,8.6,0.0,14.3,28.1,250,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-10,3,9.3,14.8,4.5,7.2,0.0,10.9,23.0,6,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-11,3,10.0,15.0,4.6,8.4,0.0,10.6,23.4,62,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-12,53,9.4,11.6,8.2,6.6,3.4,17.5,34.2,359,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-13,3,5.8,9.8,2.0,2.6,0.0,12.1,23.4,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-14,3,5.7,12.4,0.6,3.1,0.0,8.6,15.5,159,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-15,61,9.2,14.0,4.9,7.5,3.6,10.3,20.9,114,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-16,55,10.7,12.5,8.9,9.0,1.7,13.0,25.9,326,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-17,51,7.1,9.7,1.7,2.6,0.6,25.2,47.9,346,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-18,3,2.0,7.7,-2.7,-2.1,0.0,12.4,25.6,299,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-19,2,5.0,12.1,-1.4,1.3,0.0,10.3,19.1,254,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-20,3,7.3,16.0,0.2,4.3,0.0,11.2,19.8,168,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-21,3,9.3,16.7,4.7,6.6,0.0,10.9,22.7,288,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-22,3,7.5,15.0,2.1,5.3,0.0,9.8,20.5,17,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-23,3,7.9,14.9,3.2,5.6,0.0,14.8,30.2,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-24,51,9.2,13.6,4.9,6.1,1.1,25.2,47.9,352,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-25,51,2.2,4.4,-0.3,-3.4,0.2,23.8,46.1,5,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-26,3,-1.1,1.7,-3.9,-6.6,0.0,19.1,38.5,331,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-27,3,-0.8,3.3,-3.0,-5.4,0.0,11.8,22.3,334,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-28,3,0.6,5.8,-3.7,-3.6,0.0,12.3,25.6,171,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-29,1,4.3,10.9,-1.9,-0.5,0.0,24.1,47.5,286,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-30,0,3.3,9.4,-1.5,-1.0,0.0,14.4,29.5,309,湖州市,浙江省,华东,30.867198,120.102398,330500
2021-12-31,3,2.9,9.4,-2.4,-0.9,0.0,10.7,22.3,47,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-01,3,3.7,8.6,0.1,0.5,0.0,9.4,19.1,158,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-02,3,4.4,9.8,-0.4,0.9,0.0,11.0,25.2,343,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-03,3,5.2,13.9,-1.1,2.3,0.0,9.8,18.0,117,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-04,3,6.6,12.2,-0.8,3.8,0.0,13.0,27.4,72,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-05,63,8.2,10.1,5.1,5.5,9.8,18.9,36.4,23,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-06,51,6.2,8.3,4.2,2.6,0.2,18.4,38.5,15,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-07,3,4.6,8.7,0.3,1.4,0.0,10.3,23.4,13,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-08,3,5.8,9.2,2.4,2.9,0.0,9.7,20.2,28,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-09,53,5.4,6.8,3.8,3.2,2.6,8.0,18.7,62,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-10,51,5.9,7.7,4.2,3.5,1.3,12.7,24.1,318,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-11,51,3.7,6.2,-1.9,-0.7,0.1,17.7,36.0,357,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-12,3,1.3,8.6,-4.0,-2.6,0.0,12.9,29.2,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-13,3,2.3,5.7,-2.2,-2.4,0.0,22.1,43.2,331,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-14,51,1.3,6.2,-4.5,-2.6,1.1,13.3,29.2,146,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-15,3,4.6,12.2,-2.4,1.7,0.0,11.3,25.9,285,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-16,3,6.7,10.6,3.5,3.7,0.0,13.9,29.9,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-17,3,7.3,12.2,4.3,4.8,0.0,10.7,23.8,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-18,3,7.2,13.1,3.8,4.4,0.0,12.8,26.3,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-19,3,6.4,13.5,0.9,3.8,0.0,15.3,31.3,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-20,3,6.0,9.2,3.0,2.3,0.0,17.1,31.0,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-21,3,6.5,11.5,2.5,2.7,0.0,16.9,35.3,102,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-22,61,7.7,9.4,6.2,5.4,11.3,14.4,27.7,116,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-23,61,8.3,9.1,6.8,5.9,17.8,16.6,31.7,352,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-24,53,6.5,7.9,5.6,3.4,3.8,15.8,32.4,10,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-25,61,5.8,7.9,4.3,3.4,3.3,9.3,20.9,23,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-26,61,5.5,6.6,4.2,2.7,18.6,14.0,26.3,55,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-27,61,5.7,6.7,4.1,2.3,8.3,17.3,32.4,25,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-28,73,3.0,4.0,1.2,-0.5,14.3,15.5,29.2,31,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-29,73,2.1,3.8,1.1,-1.6,7.3,14.5,28.8,7,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-30,71,2.3,6.1,-2.2,-1.4,1.0,13.9,28.4,324,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-01-31,51,2.7,7.9,-2.5,-0.7,0.2,11.9,20.9,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-01,51,4.3,5.7,2.8,0.8,0.3,15.1,27.4,20,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-02,73,2.0,3.2,1.1,-1.6,8.4,15.0,28.8,35,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-03,53,2.8,4.1,1.2,-0.5,4.1,12.1,24.5,27,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-04,51,3.5,7.0,0.5,0.5,0.1,11.5,24.5,327,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-05,3,2.3,5.7,-0.7,-1.7,0.0,14.5,31.7,345,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-06,51,2.2,6.1,-3.1,-1.8,0.2,14.3,27.4,83,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-07,75,1.3,2.9,0.8,-2.4,26.0,17.6,29.5,64,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-08,51,3.6,7.0,1.0,0.3,0.4,14.8,29.9,346,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-09,53,3.3,4.2,1.7,0.7,3.6,8.4,18.0,37,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-10,51,4.1,6.8,2.2,1.3,0.5,9.7,22.0,356,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-11,55,5.2,7.2,4.0,2.2,10.4,15.1,27.7,82,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-12,53,5.8,7.4,4.9,3.3,1.3,10.5,19.8,14,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-13,51,6.0,7.9,4.0,3.3,1.0,13.4,28.8,348,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-14,3,5.6,9.8,0.7,2.5,0.0,13.2,27.0,320,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-15,51,5.5,7.5,3.5,2.4,0.2,14.0,28.8,53,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-16,3,5.3,8.8,1.5,1.7,0.0,19.2,35.6,70,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-17,73,2.4,4.1,1.1,-2.2,6.2,20.3,38.9,65,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-18,53,3.4,5.3,1.3,-0.2,5.3,16.2,31.0,60,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-19,53,3.4,5.9,1.3,-1.3,1.5,26.5,51.5,350,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-20,3,1.5,4.0,-1.4,-3.1,0.0,17.6,36.0,349,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-21,3,3.0,7.6,-2.5,-0.4,0.0,10.0,22.7,53,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-22,71,3.7,6.9,-0.4,0.6,2.0,7.6,17.3,61,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-23,73,3.1,6.5,0.9,-0.3,5.9,14.2,30.6,36,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-24,0,2.5,7.8,-2.7,-0.8,0.0,12.1,28.1,63,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-25,0,4.6,12.6,-2.7,1.2,0.0,14.8,27.7,141,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-26,1,8.2,16.4,0.1,5.6,0.0,17.6,33.1,275,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-27,0,8.4,15.4,1.8,5.4,0.0,14.0,25.9,113,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-02-28,51,14.2,21.6,7.3,13.0,0.4,15.0,29.5,157,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-01,55,14.1,19.0,7.9,12.3,4.4,16.3,33.1,321,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-02,3,10.2,16.5,4.4,8.1,0.0,8.7,22.3,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-03,61,11.7,20.0,4.4,10.0,1.9,12.3,22.0,132,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-04,63,14.3,20.1,11.0,13.7,14.0,12.4,29.5,243,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-05,3,11.6,15.7,7.3,8.6,0.0,17.6,35.3,25,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-06,53,7.4,10.2,5.1,3.9,2.7,16.3,32.8,118,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-07,53,7.8,13.9,3.3,5.6,3.6,9.7,21.6,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-08,0,10.5,19.0,2.5,8.1,0.0,12.6,24.8,165,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-09,0,11.9,20.4,4.4,9.7,0.0,13.7,27.7,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-10,3,14.2,20.8,8.9,12.6,0.0,17.2,33.8,165,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-11,51,16.9,25.5,9.7,16.7,0.2,11.1,21.6,125,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-12,3,18.3,26.0,11.4,17.9,0.0,18.3,36.7,157,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-13,63,20.7,26.0,16.7,21.7,5.4,18.4,33.1,197,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-14,53,18.4,26.2,13.7,18.7,1.0,20.6,46.8,32,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-15,3,15.2,22.0,9.3,14.0,0.0,14.3,29.9,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-16,3,19.3,28.1,11.4,19.9,0.0,13.2,27.0,139,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-17,63,15.6,19.6,8.0,15.0,30.0,27.8,56.2,11,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-18,51,9.4,13.4,7.2,6.5,0.4,22.7,48.2,316,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-19,51,10.6,14.2,6.9,8.1,0.5,19.5,39.6,19,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-20,63,7.5,8.5,6.2,4.3,19.4,18.9,39.6,71,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-21,63,8.0,9.2,7.0,4.8,37.4,21.3,42.5,64,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-22,61,7.4,8.9,6.4,4.7,9.3,18.6,36.7,48,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-23,51,8.8,13.3,4.8,6.5,0.6,11.9,22.7,61,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-24,3,12.4,19.7,4.9,9.9,0.0,22.3,40.7,144,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-25,63,17.3,22.6,13.7,16.1,32.9,25.5,49.7,178,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-26,51,14.1,17.1,11.9,11.5,0.3,27.9,50.8,319,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-27,3,13.1,16.5,10.5,11.4,0.0,18.0,33.1,324,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-28,3,11.1,15.4,7.7,8.9,0.0,13.0,26.3,106,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-29,3,12.4,19.5,5.9,10.5,0.0,17.4,36.4,137,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-30,3,16.6,23.8,11.0,16.4,0.0,18.0,32.4,34,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-03-31,61,11.6,14.0,9.6,9.3,12.8,19.9,37.4,12,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-01,3,9.4,11.1,7.7,6.0,0.0,17.5,34.6,1,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-02,3,8.8,13.4,4.6,6.5,0.0,10.3,24.8,53,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-03,0,9.4,16.0,2.6,7.3,0.0,13.4,23.8,99,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-04,3,10.9,17.6,3.2,8.5,0.0,13.8,31.3,135,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-05,3,12.4,16.5,10.0,11.1,0.0,11.0,20.2,147,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-06,3,15.5,23.2,7.9,15.0,0.0,10.9,19.1,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-07,3,17.3,25.8,9.6,16.9,0.0,10.4,16.2,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-08,0,18.9,27.1,11.4,18.0,0.0,13.9,29.5,154,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-09,3,19.9,27.5,13.7,18.3,0.0,16.8,34.2,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-10,51,20.9,28.1,16.6,20.7,0.1,18.1,32.0,160,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-11,1,22.2,31.2,14.0,23.1,0.0,10.8,20.5,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-12,3,23.8,31.5,17.0,24.9,0.0,22.2,40.3,58,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-13,65,15.0,17.4,12.2,13.2,61.2,24.3,47.5,8,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-14,61,13.6,16.9,10.9,11.1,3.4,25.8,47.5,330,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-15,3,14.0,16.4,12.3,11.6,0.0,19.2,38.2,9,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-16,3,12.9,15.6,9.6,10.9,0.0,13.7,31.0,35,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-17,3,13.2,18.8,7.8,11.3,0.0,13.4,26.3,127,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-18,3,14.7,19.3,10.8,13.9,0.0,9.4,21.6,126,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-19,51,15.9,22.1,8.9,14.9,0.1,14.7,29.5,279,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-20,51,17.4,24.1,9.9,16.9,0.4,11.5,24.1,166,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-21,61,19.7,26.5,13.6,19.9,3.9,15.3,29.2,182,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-22,53,21.6,28.8,15.3,22.7,2.1,13.0,25.9,172,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-23,65,19.3,21.9,16.1,21.3,34.7,14.4,30.6,100,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-24,3,19.0,25.6,13.4,19.9,0.0,15.5,28.4,139,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-25,65,22.1,28.4,17.0,24.2,29.6,18.7,37.8,172,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-26,55,21.2,23.4,18.5,23.0,4.1,19.9,41.8,342,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-27,51,17.9,21.2,14.9,17.4,1.0,19.0,38.2,79,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-28,63,17.4,22.5,12.9,17.0,12.0,24.3,43.6,89,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-29,63,14.8,16.7,13.2,13.0,7.7,23.8,46.1,2,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-04-30,51,14.3,16.8,11.5,13.5,0.1,12.4,26.3,32,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-01,51,14.7,18.4,10.9,13.9,0.1,9.4,23.4,316,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-02,3,17.4,22.8,11.9,16.5,0.0,12.9,25.6,280,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-03,3,18.8,25.3,12.8,18.2,0.0,12.2,25.9,169,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-04,3,19.0,26.0,12.6,18.0,0.0,14.7,28.1,144,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-05,0,19.0,26.1,11.8,18.6,0.0,15.0,27.4,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-06,0,21.7,28.9,15.1,22.8,0.0,14.9,31.3,147,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-07,3,21.4,27.0,16.6,22.6,0.0,20.4,38.2,76,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-08,51,20.1,24.2,17.0,20.3,0.3,15.0,30.2,104,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-09,51,17.0,19.4,14.7,16.5,0.2,13.3,25.9,87,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-10,53,17.9,21.5,14.9,18.0,1.9,16.1,31.3,115,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-11,51,19.4,22.7,16.8,20.5,0.2,14.2,29.5,58,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-12,53,18.6,20.2,17.4,19.9,3.1,11.7,23.0,56,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-13,61,16.6,19.8,13.2,16.5,10.3,17.4,35.3,25,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-14,53,17.0,21.7,12.3,16.7,1.5,13.6,29.2,46,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-15,3,16.4,20.2,12.7,15.5,0.0,12.2,23.0,190,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-16,3,18.2,24.0,12.4,17.7,0.0,11.5,25.9,239,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-17,3,19.6,26.4,11.1,19.4,0.0,10.2,21.6,173,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-18,3,19.9,25.8,14.1,19.0,0.0,13.9,29.2,143,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-19,51,18.8,21.8,15.8,18.4,0.8,13.0,23.4,113,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-20,55,18.1,20.0,15.9,19.2,3.4,6.3,14.8,7,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-21,3,19.6,25.0,13.2,20.7,0.0,10.8,22.0,75,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-22,3,21.4,27.1,15.2,22.2,0.0,15.9,30.2,131,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-23,51,20.7,24.5,18.2,20.5,0.4,21.2,41.8,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-24,51,20.6,25.4,16.0,21.6,0.2,15.9,28.8,114,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-25,51,21.3,26.1,16.8,23.3,0.4,12.6,28.1,93,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-26,53,21.1,25.4,18.2,23.2,1.5,8.4,20.5,99,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-27,51,22.6,28.3,16.5,25.1,0.1,9.7,20.9,74,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-28,61,22.2,25.2,20.3,23.5,3.6,19.3,40.7,155,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-29,63,22.3,25.5,19.7,25.8,26.8,11.3,30.6,177,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-30,53,24.6,28.2,21.5,28.3,2.0,12.7,28.4,351,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-05-31,3,22.6,27.2,16.5,23.0,0.0,17.8,36.0,133,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-01,53,23.9,29.0,19.4,27.6,3.8,13.2,27.0,226,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-02,51,24.6,29.9,19.6,27.7,0.2,17.8,34.9,134,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-03,51,24.1,28.4,20.4,26.8,0.9,17.3,33.5,114,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-04,63,25.4,28.8,22.3,29.7,13.6,14.8,30.6,154,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-05,63,23.9,26.5,21.6,28.1,39.3,22.3,41.4,325,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-06,3,25.4,31.5,19.5,28.7,0.0,15.9,29.9,231,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-07,3,23.8,26.2,20.6,25.5,0.0,17.4,32.8,357,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-08,3,22.9,27.9,18.4,25.0,0.0,14.2,28.4,124,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-09,3,24.6,30.5,19.9,27.3,0.0,16.7,30.6,119,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-10,53,21.5,23.6,19.3,22.7,2.9,18.6,37.1,122,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-11,51,22.5,26.6,18.0,23.9,0.4,17.7,34.6,86,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-12,63,20.2,21.1,19.3,21.7,12.2,16.0,29.9,116,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-13,61,21.8,25.1,19.4,24.5,6.4,9.2,21.2,36,湖州市,浙江省,华东,30.867198,120.102398,330500
2022-06-14,65,23.2,28.9,17.8,26.6,13.1,8.2,38.2,193,湖州市,浙江省,华东,30.867198,120.102398,330500
