time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-05,51,8.4,13.5,4.7,4.8,0.1,21.4,36.0,99,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-06,73,-5.3,4.2,-8.4,-13.5,5.6,48.6,81.0,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-07,71,-7.0,-4.3,-8.7,-12.6,0.1,21.3,38.2,312,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-08,0,-5.8,-0.8,-9.6,-10.9,0.0,20.1,35.3,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-09,3,-3.3,1.9,-7.3,-8.6,0.0,22.6,39.6,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-10,2,-0.8,4.6,-3.5,-6.4,0.0,20.7,37.4,324,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-11,0,-0.9,4.2,-4.0,-6.5,0.0,20.2,36.0,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-12,0,-1.9,3.7,-5.6,-6.3,0.0,9.5,19.1,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-13,0,-0.2,6.8,-4.0,-4.9,0.0,10.7,21.6,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-14,3,-0.6,5.5,-4.4,-5.2,0.0,11.0,19.4,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-15,3,-0.7,4.1,-4.4,-5.0,0.0,7.9,18.4,77,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-16,1,0.8,5.4,-2.5,-3.4,0.0,8.9,20.2,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-17,3,0.1,5.1,-4.2,-4.0,0.0,11.6,16.9,81,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-18,3,1.1,8.4,-2.5,-3.0,0.0,11.4,13.7,71,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-19,3,0.3,5.8,-3.0,-3.9,0.0,14.0,23.0,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-20,3,0.1,5.1,-2.7,-4.5,0.0,17.6,31.7,320,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-21,1,-6.4,-3.7,-8.9,-14.0,0.0,38.3,65.9,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-22,2,-7.5,-2.5,-10.4,-12.8,0.0,16.3,27.7,308,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-23,1,-5.6,0.6,-10.2,-10.1,0.0,6.9,16.9,55,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-24,0,-3.1,3.8,-7.2,-7.7,0.0,12.4,20.9,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-25,0,-2.1,3.5,-6.3,-6.6,0.0,18.1,30.6,348,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-26,0,-1.3,4.2,-5.1,-5.8,0.0,13.0,26.6,86,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-27,71,1.3,6.7,-1.9,-4.0,0.6,23.0,40.3,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-28,3,0.8,6.3,-2.3,-3.9,0.0,22.8,37.8,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-29,71,-2.7,0.6,-5.4,-8.3,0.5,18.6,35.6,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-11-30,0,-5.9,-2.0,-8.8,-11.5,0.0,20.1,34.9,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-01,1,-5.8,-1.5,-10.7,-10.2,0.0,9.1,19.1,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-02,0,-4.0,1.3,-9.4,-9.1,0.0,18.8,33.5,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-03,0,-3.2,1.9,-7.4,-7.8,0.0,9.2,18.0,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-04,0,-3.2,0.9,-8.4,-7.6,0.0,6.8,16.6,76,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-05,2,-2.8,1.8,-8.4,-7.8,0.0,28.4,48.6,13,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-06,3,-2.4,1.2,-5.8,-7.4,0.0,24.5,46.8,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-07,73,-1.5,2.5,-4.7,-6.0,1.2,9.5,19.1,123,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-08,73,-1.6,0.4,-4.8,-6.0,3.5,18.8,31.7,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-09,3,-3.5,1.8,-7.2,-7.4,0.0,11.3,18.7,30,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-10,3,-3.3,1.0,-7.0,-7.3,0.0,9.0,18.7,41,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-11,3,-4.7,-0.8,-8.1,-10.0,0.0,20.9,35.6,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-12,0,-9.4,-6.3,-13.6,-14.3,0.0,11.7,22.0,339,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-13,2,-8.1,-3.4,-12.4,-12.7,0.0,10.7,23.0,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-14,1,-7.8,-3.6,-11.9,-12.3,0.0,11.5,19.4,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-15,3,-5.5,1.4,-9.8,-10.5,0.0,15.9,27.0,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-16,3,-10.1,-6.8,-15.2,-16.0,0.0,19.8,35.6,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-17,3,-14.7,-9.7,-20.6,-19.7,0.0,13.7,21.6,23,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-18,1,-11.6,-7.9,-17.0,-16.5,0.0,18.7,30.2,7,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-19,0,-8.9,-1.1,-14.5,-13.3,0.0,8.6,14.0,11,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-20,0,-8.5,-2.8,-11.9,-13.1,0.0,9.8,17.6,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-21,1,-5.7,-0.7,-11.4,-10.4,0.0,14.1,23.4,35,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-22,3,-7.3,-1.4,-11.6,-12.2,0.0,15.5,26.6,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-23,3,-8.0,-3.7,-12.6,-14.5,0.0,34.5,56.9,10,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-24,1,-15.8,-11.9,-19.4,-21.9,0.0,24.5,40.7,5,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-25,1,-20.0,-14.8,-23.7,-25.7,0.0,16.6,29.5,3,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-26,0,-18.3,-11.9,-22.8,-24.4,0.0,17.0,27.4,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-27,0,-15.3,-9.0,-21.8,-20.3,0.0,14.1,22.7,4,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-28,2,-13.8,-7.7,-20.7,-19.0,0.0,14.8,25.6,352,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-29,0,-12.3,-6.6,-17.6,-17.6,0.0,15.5,27.4,352,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-30,0,-11.4,-5.6,-15.4,-16.5,0.0,14.9,24.8,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2021-12-31,0,-9.7,-5.0,-15.8,-14.3,0.0,7.1,17.6,72,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-01,0,-10.1,-5.6,-13.4,-15.7,0.0,21.1,37.4,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-02,3,-10.6,-4.5,-14.9,-15.3,0.0,13.7,22.3,69,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-03,1,-10.1,-3.4,-14.8,-15.3,0.0,15.9,25.9,350,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-04,0,-9.6,-3.0,-15.2,-13.9,0.0,6.2,14.0,37,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-05,3,-7.2,0.2,-12.7,-11.6,0.0,7.0,15.5,47,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-06,3,-5.6,-1.4,-8.9,-9.8,0.0,9.7,19.1,72,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-07,3,-3.7,0.8,-6.8,-7.7,0.0,13.4,22.0,63,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-08,3,-6.3,-2.0,-9.5,-11.0,0.0,15.3,25.2,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-09,3,-6.2,-1.2,-9.9,-11.2,0.0,24.0,40.0,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-10,3,-8.5,-4.0,-12.6,-14.4,0.0,23.2,40.0,337,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-11,3,-8.1,-2.7,-12.8,-12.5,0.0,13.8,23.8,358,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-12,3,-9.7,-5.8,-13.6,-16.0,0.0,25.3,45.4,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-13,3,-10.9,-4.8,-16.5,-15.7,0.0,12.0,23.4,103,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-14,3,-8.5,-3.5,-13.6,-13.6,0.0,16.1,27.4,90,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-15,3,-9.1,-4.0,-13.1,-14.7,0.0,20.0,33.5,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-16,3,-8.6,-1.8,-12.7,-13.8,0.0,20.2,34.6,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-17,0,-10.0,-4.7,-15.5,-15.3,0.0,19.4,33.1,334,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-18,3,-6.9,-1.0,-13.8,-11.6,0.0,16.6,28.1,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-19,3,-5.3,0.0,-10.3,-10.1,0.0,14.7,27.0,98,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-20,71,-1.7,3.2,-5.6,-7.7,0.2,25.0,45.0,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-21,75,-2.7,-1.6,-3.9,-7.6,7.1,21.0,34.2,108,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-22,3,-2.6,0.9,-6.3,-6.3,0.0,8.4,16.9,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-23,3,-3.4,-0.3,-7.2,-7.3,0.0,10.7,23.0,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-24,3,-5.4,-0.8,-8.9,-9.7,0.0,12.7,21.6,342,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-25,3,-8.4,-2.7,-12.3,-13.5,0.0,12.2,25.6,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-26,3,-8.1,-2.8,-10.7,-13.0,0.0,18.5,30.6,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-27,3,-9.8,-4.4,-14.4,-15.1,0.0,18.4,30.2,355,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-28,3,-9.5,-3.8,-14.4,-14.3,0.0,12.6,21.2,6,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-29,2,-7.7,-2.0,-12.1,-12.4,0.0,11.9,25.9,106,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-30,3,-9.5,-7.2,-14.9,-15.3,0.0,27.5,48.6,309,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-01-31,0,-12.7,-7.9,-16.0,-18.4,0.0,18.6,34.6,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-01,0,-12.8,-6.8,-18.4,-17.8,0.0,15.1,24.8,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-02,0,-11.3,-5.1,-17.0,-16.6,0.0,15.1,24.8,348,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-03,3,-10.7,-4.9,-14.8,-16.7,0.0,22.7,38.2,2,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-04,0,-11.9,-5.8,-16.9,-17.9,0.0,21.7,38.2,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-05,3,-10.3,-3.5,-15.6,-15.5,0.0,16.2,27.7,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-06,3,-9.2,-3.3,-15.1,-14.0,0.0,12.2,22.3,34,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-07,3,-6.9,-1.5,-10.6,-11.9,0.0,16.2,27.4,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-08,3,-7.2,-1.5,-13.1,-12.4,0.0,19.0,34.9,292,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-09,2,-6.6,-0.9,-12.6,-11.2,0.0,14.3,29.2,171,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-10,3,-5.5,1.5,-10.7,-10.1,0.0,11.1,23.0,116,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-11,3,-3.8,2.4,-9.4,-8.4,0.0,11.7,24.8,94,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-12,3,-4.1,0.6,-7.9,-9.3,0.0,19.8,34.6,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-13,71,-7.3,-2.2,-14.9,-13.3,0.7,25.9,47.9,24,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-14,3,-12.2,-5.3,-17.4,-17.3,0.0,13.5,25.2,354,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-15,3,-9.8,-3.4,-14.8,-15.4,0.0,15.5,29.2,347,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-16,3,-9.4,-3.4,-15.6,-14.5,0.0,13.3,28.8,105,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-17,73,-5.3,-1.4,-8.3,-10.1,1.9,15.9,26.6,124,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-18,3,-8.4,-5.2,-13.9,-14.6,0.0,21.7,39.2,357,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-19,3,-11.3,-5.1,-16.5,-16.7,0.0,24.5,45.0,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-20,2,-10.3,-4.1,-16.0,-15.8,0.0,23.4,43.2,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-21,3,-9.0,-2.8,-14.4,-15.0,0.0,20.4,39.6,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-22,0,-9.4,-2.9,-15.1,-14.4,0.0,13.0,24.8,330,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-23,0,-6.4,0.4,-12.4,-11.0,0.0,8.3,22.0,89,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-24,0,-3.3,2.9,-7.8,-8.2,0.0,15.7,29.5,173,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-25,3,-1.5,5.8,-7.2,-6.7,0.0,26.0,45.7,323,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-26,0,-1.9,4.8,-7.6,-6.9,0.0,20.2,38.5,291,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-27,3,0.4,7.4,-6.2,-4.5,0.0,14.4,28.1,86,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-02-28,3,-0.7,3.6,-4.8,-6.8,0.0,29.7,51.8,332,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-01,0,-3.6,2.5,-8.4,-8.5,0.0,18.2,35.3,269,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-02,0,-1.8,5.2,-7.8,-6.8,0.0,17.1,30.2,264,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-03,1,0.8,8.3,-5.2,-4.5,0.0,30.9,54.0,272,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-04,3,-1.2,1.6,-4.2,-7.5,0.0,25.5,45.7,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-05,1,-1.0,4.9,-6.8,-6.3,0.0,14.3,24.8,79,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-06,51,2.2,10.3,-3.2,-3.0,0.2,23.9,43.6,356,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-07,3,1.9,9.9,-4.4,-2.9,0.0,13.8,22.0,88,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-08,3,6.1,13.8,0.0,1.8,0.0,11.2,20.2,100,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-09,3,8.4,15.9,1.0,3.8,0.0,12.3,23.0,130,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-10,3,7.0,15.6,0.1,2.7,0.0,17.0,29.2,80,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-11,51,10.5,19.2,3.9,6.5,0.2,24.5,43.6,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-12,3,8.3,15.1,2.3,3.9,0.0,17.7,29.9,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-13,3,8.5,17.1,1.0,3.4,0.0,31.4,52.6,293,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-14,3,8.4,19.1,-1.5,3.4,0.0,28.9,49.3,276,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-15,3,10.6,17.5,4.6,5.0,0.0,29.9,53.6,307,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-16,3,6.7,10.9,1.3,1.7,0.0,25.3,41.8,38,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-17,51,5.3,9.9,1.7,1.8,0.4,16.6,33.1,137,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-18,73,1.5,7.1,-3.5,-3.6,2.2,34.8,62.3,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-19,3,-1.5,3.8,-6.2,-6.2,0.0,18.3,30.2,118,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-20,3,1.5,8.5,-2.9,-3.3,0.0,17.2,33.8,22,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-21,3,1.0,6.6,-4.8,-3.2,0.0,8.9,22.3,133,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-22,73,-0.1,4.8,-2.8,-4.3,2.0,14.1,29.2,134,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-23,3,4.4,13.5,-3.3,0.4,0.0,14.9,27.4,140,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-24,3,7.9,15.3,2.2,3.1,0.0,20.4,40.7,12,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-25,3,4.3,10.1,-0.8,-1.5,0.0,24.0,44.6,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-26,1,1.8,7.8,-3.9,-4.3,0.0,40.5,70.6,319,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-27,0,1.5,9.1,-5.5,-3.2,0.0,15.1,31.3,173,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-28,3,7.9,17.1,-0.2,2.8,0.0,24.9,46.1,142,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-29,3,9.2,13.9,4.3,4.2,0.0,21.8,38.2,335,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-30,1,5.2,11.4,-1.0,0.4,0.0,25.2,46.1,346,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-03-31,3,5.4,12.8,-2.0,0.5,0.0,19.8,35.6,9,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-01,51,5.5,11.6,-0.2,-0.4,0.1,33.9,59.8,349,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-02,0,5.2,12.0,-2.2,0.4,0.0,16.3,32.0,282,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-03,2,7.6,15.9,-0.2,3.0,0.0,12.6,25.9,104,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-04,3,11.5,20.5,2.5,6.6,0.0,22.2,41.4,311,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-05,3,11.6,19.5,4.2,6.6,0.0,16.9,29.5,325,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-06,3,11.5,19.0,4.5,6.4,0.0,24.4,40.7,359,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-07,2,13.2,22.5,4.6,8.8,0.0,21.2,39.2,242,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-08,1,15.8,26.4,6.9,10.6,0.0,26.6,47.9,317,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-09,3,16.8,27.4,7.0,11.7,0.0,23.9,43.2,250,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-10,3,18.9,26.4,10.2,14.0,0.0,28.6,51.5,288,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-11,3,10.3,16.9,4.2,4.4,0.0,25.4,46.1,345,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-12,51,6.5,12.3,-0.1,1.8,0.2,21.1,39.6,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-13,3,6.3,11.5,0.8,0.9,0.0,22.5,38.2,328,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-14,3,7.1,13.4,0.4,2.3,0.0,23.5,38.9,115,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-15,1,7.9,14.0,1.9,2.1,0.0,23.3,43.6,113,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-16,3,9.3,16.0,1.1,4.7,0.0,14.6,31.0,172,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-17,53,7.7,12.0,3.7,4.4,5.5,20.0,36.0,245,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-18,51,9.7,16.5,3.5,4.8,0.3,26.8,43.9,351,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-19,0,10.4,18.6,2.2,5.9,0.0,24.5,45.4,247,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-20,3,14.1,23.6,4.3,9.0,0.0,34.2,62.3,225,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-21,3,10.3,14.3,4.9,4.8,0.0,31.0,56.2,326,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-22,2,10.8,21.6,1.2,6.4,0.0,21.3,43.6,220,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-23,3,17.1,26.1,8.3,12.3,0.0,23.8,41.4,305,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-24,3,17.3,25.5,8.2,13.1,0.0,21.0,39.6,301,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-25,2,18.1,28.7,9.6,12.5,0.0,46.0,77.8,353,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-26,3,8.0,13.1,2.4,0.7,0.0,41.6,71.3,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-27,53,7.2,12.8,4.1,2.9,1.2,26.7,47.5,348,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-28,3,8.9,17.1,0.4,5.3,0.0,18.0,33.5,257,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-29,3,10.3,15.4,5.8,4.9,0.0,27.1,47.2,20,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-04-30,2,7.5,14.8,-1.2,2.0,0.0,25.0,45.0,338,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-01,3,12.7,21.2,3.1,7.3,0.0,31.3,55.8,322,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-02,3,15.8,24.2,6.1,11.3,0.0,24.5,46.8,313,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-03,3,17.9,26.1,9.1,12.8,0.0,25.9,48.6,248,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-04,3,21.4,30.5,12.9,16.8,0.0,24.4,42.8,178,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-05,3,19.3,25.0,13.9,14.0,0.0,39.3,65.5,37,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-06,3,15.0,22.5,7.4,10.0,0.0,31.6,64.1,47,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-07,61,10.7,13.7,7.2,6.0,3.8,26.9,47.9,111,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-08,51,12.8,20.0,6.2,10.1,0.1,15.6,29.9,288,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-09,3,15.2,22.0,7.6,12.3,0.0,17.1,34.6,174,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-10,53,13.7,19.1,8.6,9.5,1.3,31.6,53.3,13,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-11,3,9.2,14.4,5.1,4.7,0.0,31.9,52.6,92,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-12,3,10.1,14.8,5.7,3.9,0.0,30.5,51.1,15,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
2022-05-13,3,9.8,16.4,1.9,4.4,0.0,27.0,50.0,336,包头市,内蒙古自治区,华北,40.658168,109.840405,150200
