time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,0,12.2,18.4,6.9,10.0,0.0,14.0,29.9,217,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-19,3,13.3,18.7,7.3,11.8,0.0,15.9,27.7,121,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-20,51,11.8,13.6,10.9,8.9,1.0,17.4,32.4,30,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-21,3,10.4,14.4,6.0,7.7,0.0,19.5,37.4,336,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-22,3,5.0,9.8,-0.3,0.8,0.0,12.9,30.6,70,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-23,3,6.0,13.3,-1.4,2.5,0.0,11.5,25.9,224,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-24,3,9.0,18.0,2.9,5.8,0.0,16.4,33.1,233,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-25,1,9.0,17.0,2.2,6.9,0.0,9.6,13.7,223,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-26,3,8.9,17.5,2.2,5.6,0.0,15.5,31.0,37,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-27,3,9.1,15.1,4.7,5.8,0.0,12.1,26.3,44,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-28,3,8.6,14.6,4.9,6.3,0.0,9.8,20.5,40,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-29,53,7.5,13.9,3.5,4.9,1.3,17.4,34.2,309,南阳市,河南省,华中,32.999082,112.540918,411300
2021-11-30,1,6.6,12.9,2.6,2.0,0.0,15.2,27.7,324,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-01,3,4.0,10.9,-1.6,0.1,0.0,9.8,16.6,252,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-02,1,6.4,14.6,0.6,2.2,0.0,18.4,34.9,270,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-03,3,6.9,14.9,0.7,3.4,0.0,12.4,14.4,237,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-04,3,7.7,15.4,1.4,4.8,0.0,8.4,16.9,226,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-05,2,7.3,15.8,1.2,4.5,0.0,11.4,19.4,229,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-06,3,8.6,16.5,2.3,4.5,0.0,24.5,46.1,34,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-07,3,7.6,11.5,3.8,2.7,0.0,18.4,35.3,42,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-08,3,7.9,10.8,6.2,4.7,0.0,13.1,24.5,31,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-09,0,6.3,13.4,0.8,3.7,0.0,9.0,21.2,228,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-10,61,6.1,9.4,0.8,3.4,6.6,15.7,27.4,23,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-11,53,8.0,11.5,5.6,5.3,3.3,15.8,27.4,5,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-12,3,6.5,11.6,1.9,3.2,0.0,24.0,45.7,40,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-13,3,4.3,10.8,-1.5,1.3,0.0,12.3,25.2,250,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-14,3,6.7,13.4,1.5,3.9,0.0,13.0,25.2,229,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-15,3,7.8,12.8,2.8,5.9,0.0,9.7,13.3,254,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-16,3,7.1,12.0,1.8,4.6,0.0,10.5,14.8,355,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-17,3,3.3,8.0,-1.9,-1.7,0.0,19.2,37.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-18,3,2.5,10.6,-3.5,-1.5,0.0,14.0,30.2,231,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-19,3,4.4,13.1,-2.8,0.8,0.0,13.8,26.3,225,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-20,1,7.0,16.1,0.9,3.6,0.0,13.2,27.0,227,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-21,0,6.8,15.6,-0.4,4.1,0.0,10.0,16.6,236,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-22,0,7.1,15.4,0.9,4.0,0.0,13.7,22.7,28,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-23,3,5.9,11.0,1.5,1.7,0.0,17.1,34.6,41,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-24,51,2.9,5.3,-1.5,-2.6,0.3,25.9,49.3,39,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-25,71,-2.5,-0.8,-4.0,-8.6,0.3,20.9,41.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-26,3,-2.8,1.6,-5.7,-6.9,0.0,12.4,24.1,136,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-27,3,-1.2,4.7,-4.8,-5.4,0.0,12.3,27.4,226,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-28,3,1.6,8.5,-3.3,-2.3,0.0,12.7,28.1,227,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-29,3,2.9,10.8,-2.5,-0.6,0.0,9.4,16.9,237,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-30,3,2.5,10.5,-2.8,-0.9,0.0,9.7,11.9,95,南阳市,河南省,华中,32.999082,112.540918,411300
2021-12-31,3,2.4,8.1,-3.8,-1.2,0.0,8.6,16.6,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-01,3,3.3,12.1,-2.6,-0.4,0.0,10.9,21.6,221,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-02,3,2.3,7.7,-1.5,-1.8,0.0,13.5,28.1,40,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-03,3,2.8,10.1,-2.8,-0.6,0.0,11.5,19.1,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-04,73,2.9,4.6,1.0,-1.6,4.2,19.2,32.0,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-05,51,3.3,6.8,0.8,-0.6,0.1,17.1,31.3,39,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-06,3,3.5,5.4,2.2,0.2,0.0,10.9,21.6,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-07,3,3.1,6.8,0.9,0.4,0.0,7.2,12.6,21,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-08,71,2.4,5.2,-0.3,-0.6,2.2,9.7,19.1,231,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-09,3,4.3,8.0,1.0,2.1,0.0,7.2,18.7,201,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-10,51,6.5,11.8,1.3,4.0,0.3,10.1,21.2,44,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-11,3,2.7,8.9,-2.0,-0.3,0.0,9.2,20.5,159,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-12,3,4.0,11.0,-1.4,1.0,0.0,16.6,27.7,277,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-13,3,1.4,6.2,-2.0,-2.6,0.0,15.1,29.2,89,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-14,73,1.0,4.8,-2.3,-2.6,0.8,13.0,27.4,209,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-15,3,3.6,10.8,-1.8,0.4,0.0,10.4,20.5,228,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-16,3,3.8,9.0,0.0,0.3,0.0,14.0,29.2,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-17,3,2.7,8.6,-1.1,-1.2,0.0,23.4,43.2,53,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-18,1,2.3,9.4,-3.2,-1.1,0.0,13.7,29.2,239,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-19,3,3.6,8.5,-1.5,-0.2,0.0,17.4,34.9,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-20,71,1.9,4.0,-0.3,-3.4,0.3,22.2,41.0,38,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-21,73,-0.9,-0.3,-1.7,-6.0,6.6,18.9,35.6,23,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-22,73,0.1,1.2,-1.0,-4.6,5.5,19.2,34.6,29,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-23,73,0.6,1.2,0.1,-4.5,3.4,20.9,38.2,26,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-24,71,0.8,3.0,-0.3,-2.9,1.0,15.0,29.2,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-25,3,1.8,6.4,-2.1,-1.0,0.0,8.0,17.6,232,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-26,73,1.2,2.0,-1.4,-3.1,3.8,19.9,36.0,33,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-27,71,1.8,3.8,0.7,-2.5,1.3,16.0,30.6,32,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-28,73,0.4,2.2,-2.0,-3.3,3.7,13.6,27.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-29,3,0.5,4.3,-2.2,-2.6,0.0,8.4,15.5,64,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-30,3,1.3,6.1,-3.4,-2.2,0.0,10.2,23.4,237,南阳市,河南省,华中,32.999082,112.540918,411300
2022-01-31,3,2.5,8.8,-2.8,-0.8,0.0,9.4,18.0,323,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-01,3,2.4,7.8,-3.5,-2.0,0.0,13.8,29.2,48,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-02,3,2.8,8.1,-2.1,-0.6,0.0,8.2,14.4,8,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-03,3,2.1,7.8,-3.5,-1.4,0.0,8.7,18.4,174,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-04,3,2.6,10.1,-3.2,-0.9,0.0,9.7,22.3,116,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-05,3,2.4,6.9,-0.8,-2.1,0.0,13.5,29.2,51,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-06,73,1.4,4.4,-1.4,-3.2,1.9,16.0,31.7,47,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-07,73,0.9,4.1,-1.6,-3.3,1.7,15.5,31.7,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-08,3,1.3,6.0,-3.6,-2.0,0.0,7.6,16.6,293,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-09,3,2.9,9.3,-1.7,-0.7,0.0,10.7,24.8,223,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-10,3,3.7,9.8,-2.1,0.4,0.0,10.2,25.2,197,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-11,3,4.9,8.8,1.1,1.6,0.0,13.9,27.7,50,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-12,51,3.6,8.8,-1.9,0.5,0.1,10.0,22.0,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-13,3,2.8,8.4,-1.5,0.0,0.0,9.5,18.4,212,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-14,3,3.3,8.4,-1.6,-0.2,0.0,16.4,32.0,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-15,3,3.8,7.7,1.4,0.6,0.0,11.2,20.2,59,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-16,71,3.5,6.8,0.6,-1.1,0.3,19.9,39.2,44,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-17,73,0.3,2.0,-1.4,-5.1,2.6,27.2,51.5,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-18,71,1.0,4.4,-1.1,-3.2,0.2,13.1,28.1,38,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-19,3,1.4,5.9,-2.0,-2.4,0.0,15.8,33.1,67,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-20,3,2.0,8.2,-3.3,-1.8,0.0,14.3,31.0,222,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-21,3,3.9,10.6,-1.7,0.4,0.0,9.2,17.3,219,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-22,3,3.9,8.7,-1.8,-0.2,0.0,16.6,33.5,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-23,3,3.9,11.1,-2.0,0.2,0.0,10.2,21.2,92,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-24,3,5.7,12.9,0.1,2.3,0.0,12.4,28.1,191,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-25,3,7.3,14.2,1.5,4.1,0.0,13.5,27.0,201,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-26,3,8.8,18.0,2.3,5.8,0.0,11.3,27.4,165,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-27,3,9.2,17.8,0.2,6.3,0.0,19.5,39.2,142,南阳市,河南省,华中,32.999082,112.540918,411300
2022-02-28,3,12.4,18.6,4.1,10.0,0.0,13.9,23.8,302,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-01,3,10.4,14.9,5.7,5.9,0.0,18.4,37.1,4,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-02,3,9.4,17.8,1.6,6.4,0.0,10.7,24.5,238,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-03,3,11.8,20.3,3.0,9.5,0.0,11.1,18.7,230,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-04,3,15.2,23.6,9.2,12.5,0.0,11.6,20.5,259,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-05,3,13.0,19.4,6.8,8.5,0.0,19.4,40.0,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-06,53,9.2,11.8,6.2,5.7,3.9,16.1,30.2,20,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-07,3,11.2,20.3,4.2,8.7,0.0,12.5,24.5,209,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-08,3,12.7,20.3,6.1,11.0,0.0,14.7,31.7,176,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-09,3,14.3,23.3,6.6,12.7,0.0,9.7,23.8,62,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-10,63,16.1,23.4,9.2,15.0,2.8,8.8,23.0,130,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-11,2,17.9,27.4,9.4,17.2,0.0,14.3,28.1,82,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-12,3,17.6,24.0,13.4,17.1,0.0,13.8,30.6,36,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-13,3,17.5,26.4,9.1,17.6,0.0,15.0,29.2,48,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-14,65,16.1,23.9,10.9,14.7,13.2,22.4,44.6,53,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-15,1,16.1,24.1,7.7,15.2,0.0,11.4,27.0,176,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-16,63,16.0,23.0,9.6,14.1,16.9,35.9,64.1,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-17,51,6.9,9.1,3.2,1.3,0.8,34.0,61.2,31,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-18,3,7.8,15.9,1.6,5.0,0.0,15.7,31.7,222,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-19,53,6.1,7.2,3.7,1.7,1.8,25.7,49.0,37,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-20,71,4.2,5.2,3.3,1.0,22.1,17.6,31.3,21,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-21,63,4.9,6.2,3.9,1.1,15.3,24.0,44.3,36,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-22,51,5.7,7.9,3.5,2.5,0.4,13.2,22.3,25,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-23,3,8.4,15.1,2.7,5.7,0.0,17.4,35.3,215,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-24,53,10.4,16.5,4.8,8.0,0.6,21.3,40.3,184,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-25,53,11.9,14.2,8.8,11.0,2.1,11.5,20.5,5,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-26,3,12.1,17.7,6.7,11.0,0.0,9.6,19.8,228,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-27,3,11.8,15.8,6.8,8.5,0.0,24.3,45.7,53,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-28,53,11.8,19.6,4.8,9.8,1.4,17.4,33.1,127,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-29,63,14.4,21.2,6.9,13.2,5.1,19.7,39.2,173,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-30,3,15.8,21.6,10.5,14.9,0.0,20.7,39.2,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-03-31,51,12.8,16.5,9.6,10.0,1.0,19.8,38.5,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-01,3,12.2,17.1,8.0,9.9,0.0,9.2,20.5,98,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-02,3,13.3,20.8,7.8,11.0,0.0,16.1,31.7,108,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-03,51,13.3,20.9,5.9,11.5,0.1,15.4,31.3,128,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-04,3,15.3,21.0,8.8,13.7,0.0,14.6,28.4,183,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-05,3,19.0,25.8,13.4,18.0,0.0,16.3,33.5,221,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-06,1,18.5,26.2,12.5,19.0,0.0,9.3,19.1,195,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-07,0,16.9,23.0,11.1,16.0,0.0,15.7,27.4,62,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-08,1,19.8,27.4,12.4,20.3,0.0,14.7,30.2,205,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-09,3,22.0,29.6,16.1,22.1,0.0,13.0,28.4,207,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-10,3,23.1,30.3,15.8,23.8,0.0,15.3,31.0,198,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-11,3,24.2,30.5,18.8,25.6,0.0,14.1,28.1,202,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-12,61,17.9,22.6,13.1,14.6,6.4,29.8,56.2,33,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-13,51,15.3,20.6,11.1,12.1,0.3,21.8,42.1,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-14,51,13.4,17.2,9.9,10.0,0.3,18.8,36.0,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-15,53,13.6,16.5,10.6,9.8,1.7,20.8,40.0,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-16,3,12.4,16.8,9.2,10.2,0.0,11.3,21.2,307,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-17,3,12.3,15.4,8.6,10.0,0.0,14.1,27.0,241,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-18,3,15.7,23.5,8.9,13.2,0.0,19.6,37.1,286,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-19,3,16.5,23.4,10.2,14.8,0.0,13.5,27.7,210,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-20,3,17.0,22.8,11.5,15.6,0.0,20.1,41.8,210,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-21,2,18.3,26.2,11.4,18.3,0.0,16.8,32.8,209,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-22,3,21.0,27.0,13.6,19.2,0.0,26.6,50.0,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-23,3,20.0,26.8,13.0,19.4,0.0,11.3,21.2,99,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-24,63,21.5,28.0,16.6,23.3,26.5,15.8,28.4,143,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-25,65,22.0,26.8,19.0,23.4,26.6,24.7,43.9,24,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-26,3,22.6,29.0,16.5,24.5,0.0,17.3,29.5,137,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-27,51,20.9,25.0,17.8,19.2,0.3,24.8,50.8,45,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-28,61,12.7,17.8,8.6,9.7,12.8,29.3,52.6,30,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-29,3,12.6,18.9,6.2,11.3,0.0,10.6,25.6,58,南阳市,河南省,华中,32.999082,112.540918,411300
2022-04-30,51,14.4,18.9,10.2,12.7,0.7,22.3,42.5,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-01,3,16.5,23.1,11.0,15.0,0.0,12.8,23.8,254,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-02,2,18.2,27.1,10.5,16.9,0.0,10.3,22.3,234,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-03,0,19.6,28.0,11.7,18.8,0.0,14.5,26.6,219,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-04,0,20.5,27.5,12.9,20.0,0.0,14.5,27.7,199,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-05,0,22.0,28.5,15.4,22.2,0.0,14.2,30.2,194,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-06,0,23.8,30.0,16.9,24.8,0.0,26.0,40.0,153,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-07,1,19.6,25.7,15.1,16.4,0.0,27.2,54.4,41,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-08,3,18.7,25.1,14.5,16.5,0.0,20.9,38.2,38,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-09,61,12.1,14.4,10.6,8.9,9.9,22.5,41.8,28,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-10,3,15.1,21.0,9.9,14.5,0.0,10.6,22.7,68,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-11,51,16.1,19.2,11.5,15.6,0.2,16.9,33.5,62,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-12,51,18.2,21.5,14.9,17.7,0.2,20.4,40.0,43,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-13,51,17.3,22.6,13.4,15.5,1.1,18.2,36.4,42,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-14,51,16.5,19.7,14.0,15.0,0.2,19.6,36.7,8,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-15,3,16.9,22.1,10.9,15.9,0.0,13.1,25.2,232,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-16,3,19.5,28.0,12.6,18.1,0.0,15.3,31.3,240,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-17,3,21.1,28.7,13.3,20.2,0.0,15.6,31.0,208,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-18,53,19.4,25.2,15.9,18.9,0.9,23.4,44.3,187,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-19,51,19.0,24.1,14.0,19.1,0.2,10.6,24.5,182,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-20,3,20.3,26.8,13.9,21.1,0.0,9.1,19.4,175,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-21,3,21.9,27.8,15.4,22.9,0.0,11.8,24.8,196,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-22,3,21.9,27.2,16.9,22.8,0.0,12.9,26.3,194,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-23,3,22.9,29.4,16.1,23.8,0.0,14.5,30.6,190,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-24,3,24.8,31.1,17.8,26.2,0.0,11.5,26.6,190,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-25,51,24.9,30.7,19.5,26.0,0.9,23.3,41.0,75,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-26,51,23.0,28.3,19.4,22.1,0.1,21.9,42.1,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-27,3,22.3,25.5,17.5,23.2,0.0,12.7,23.0,222,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-28,3,23.6,29.0,19.0,24.6,0.0,18.2,37.1,203,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-29,3,26.2,35.6,18.5,28.7,0.0,13.6,29.5,228,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-30,3,27.3,32.4,23.4,27.6,0.0,19.7,37.4,48,南阳市,河南省,华中,32.999082,112.540918,411300
2022-05-31,3,26.1,31.3,21.4,27.5,0.0,17.4,29.9,224,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-01,3,27.4,33.2,21.5,28.6,0.0,16.4,29.9,215,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-02,51,27.5,33.8,20.6,30.2,0.2,15.6,28.8,152,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-03,51,28.4,34.1,23.0,32.6,0.4,16.6,35.6,118,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-04,63,27.9,34.2,23.9,30.7,11.2,23.5,44.3,35,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-05,55,27.6,34.0,22.6,30.1,2.9,12.3,25.9,281,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-06,3,29.0,36.2,22.0,30.3,0.0,11.8,22.0,182,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-07,3,28.7,34.5,23.1,28.5,0.0,17.8,35.3,82,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-08,51,29.5,35.3,23.1,31.2,0.2,15.3,31.7,190,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-09,3,28.5,35.0,22.9,30.3,0.0,8.4,19.1,118,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-10,53,27.6,33.2,22.4,28.0,1.3,26.5,47.5,49,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-11,3,28.1,34.0,22.2,29.0,0.0,18.6,33.8,120,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-12,51,26.5,29.9,23.6,26.8,0.1,12.7,25.6,212,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-13,2,27.7,35.6,20.4,27.9,0.0,15.5,32.4,241,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-14,1,27.7,35.0,20.0,28.9,0.0,13.7,23.8,169,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-15,3,30.4,38.5,22.1,31.8,0.0,18.8,35.6,193,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-16,2,31.9,38.8,25.3,34.5,0.0,20.0,36.7,187,南阳市,河南省,华中,32.999082,112.540918,411300
2022-06-17,3,30.5,37.3,23.6,31.6,0.0,18.1,37.8,188,南阳市,河南省,华中,32.999082,112.540918,411300
