time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,11.1,16.2,7.1,8.2,0.0,13.6,29.9,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-17,3,12.9,19.3,8.1,10.7,0.0,10.5,23.4,238,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-18,1,12.8,19.0,8.1,10.3,0.0,20.3,43.2,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-19,3,13.0,18.2,7.9,11.0,0.0,18.6,38.2,85,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-20,53,10.5,11.7,8.6,7.8,1.9,14.4,31.0,14,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-21,51,9.9,12.6,6.2,3.9,0.1,29.8,61.6,321,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-22,2,4.6,8.3,1.5,-1.5,0.0,24.7,53.6,322,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-23,0,5.3,12.9,-1.2,1.5,0.0,11.8,27.4,257,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-24,0,8.9,17.1,2.7,5.4,0.0,14.3,33.1,279,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-25,0,10.9,18.2,6.9,6.9,0.0,15.3,32.8,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-26,3,10.2,16.3,5.6,6.4,0.0,12.2,26.6,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-27,3,9.1,14.6,3.7,6.2,0.0,9.4,22.0,68,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-28,51,8.8,14.2,4.3,6.6,0.2,9.2,16.2,60,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-29,53,7.1,13.1,4.7,2.5,1.3,36.8,77.8,306,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-11-30,1,7.0,10.6,4.4,0.8,0.0,29.1,61.6,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-01,2,5.1,10.9,0.2,0.9,0.0,12.6,28.1,291,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-02,0,7.0,13.1,0.9,1.2,0.0,33.4,69.8,300,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-03,3,9.9,15.6,6.6,4.6,0.0,20.4,44.6,313,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-04,3,8.8,15.4,2.5,5.2,0.0,11.4,23.0,284,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-05,2,8.8,16.0,3.9,5.4,0.0,9.5,19.8,265,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-06,3,9.5,15.4,4.2,4.6,0.0,22.3,47.9,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-07,3,6.9,11.1,3.0,2.5,0.0,15.3,34.2,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-08,3,6.9,10.1,4.2,3.7,0.0,9.2,20.2,37,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-09,0,6.7,14.4,0.7,4.0,0.0,8.7,19.8,243,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-10,53,6.8,9.6,1.4,4.4,4.0,11.3,22.3,355,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-11,61,8.1,11.2,6.1,4.9,5.5,16.1,33.5,325,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-12,3,7.0,9.3,1.8,2.4,0.0,21.6,44.6,5,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-13,3,4.7,11.4,-1.1,1.2,0.0,18.4,38.5,169,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-14,3,7.1,13.7,1.8,4.3,0.0,11.2,25.2,224,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-15,3,7.8,13.8,3.2,4.5,0.0,14.3,29.9,312,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-16,3,8.5,12.9,5.8,2.6,0.0,24.8,51.1,321,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-17,3,2.9,6.4,-1.5,-2.2,0.0,19.8,42.5,347,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-18,3,2.9,10.9,-2.6,-1.3,0.0,13.6,30.2,245,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-19,3,5.4,13.6,-0.9,1.7,0.0,14.5,31.7,235,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-20,0,6.7,15.4,-0.2,3.5,0.0,10.9,24.5,257,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-21,0,7.7,16.5,3.1,3.8,0.0,10.6,23.4,264,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-22,0,6.5,13.3,1.1,2.8,0.0,13.3,27.4,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-23,3,4.5,9.9,0.3,0.6,0.0,19.3,38.9,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-24,51,1.6,3.2,-1.9,-3.8,0.4,22.7,49.7,33,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-25,3,-3.0,-0.9,-4.8,-8.8,0.0,18.7,38.5,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-26,3,-3.1,2.2,-6.2,-7.6,0.0,11.1,25.6,335,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-27,3,-1.2,4.7,-4.6,-5.8,0.0,12.2,26.6,263,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-28,3,2.1,8.5,-3.0,-2.0,0.0,15.2,34.2,252,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-29,2,4.4,8.4,2.0,-2.0,0.0,29.0,60.5,310,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-30,3,4.4,10.4,-0.1,-1.2,0.0,20.2,43.6,310,平顶山市,河南省,华中,33.735241,113.307718,410400
2021-12-31,3,2.5,8.4,-2.8,-1.3,0.0,9.3,17.6,159,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-01,3,4.1,12.5,-2.8,-0.1,0.0,14.2,32.0,280,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-02,3,2.4,7.3,-1.4,-1.8,0.0,13.4,28.4,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-03,3,2.8,10.7,-2.5,-0.9,0.0,12.2,24.8,360,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-04,73,2.0,4.2,0.8,-2.2,5.0,13.6,29.9,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-05,73,2.4,5.5,0.8,-1.3,1.0,13.4,28.1,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-06,3,3.2,5.1,2.0,0.3,0.0,10.5,22.3,62,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-07,71,3.7,7.3,0.6,0.9,0.3,8.7,16.2,108,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-08,3,3.0,8.9,-2.1,-0.1,0.0,10.5,20.5,234,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-09,3,4.3,9.3,-0.2,1.7,0.0,6.8,17.6,228,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-10,3,5.6,11.3,2.3,2.3,0.0,18.7,40.7,356,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-11,3,2.1,8.3,-1.0,-1.0,0.0,11.4,25.9,168,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-12,3,3.5,11.1,-2.2,-1.1,0.0,27.3,56.5,309,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-13,3,0.9,5.7,-3.4,-3.1,0.0,11.3,30.2,132,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-14,71,0.9,5.8,-1.9,-3.2,0.1,16.1,34.2,181,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-15,3,4.8,13.7,-1.5,0.9,0.0,15.8,33.8,274,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-16,3,2.9,7.5,-0.9,-1.0,0.0,16.8,33.8,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-17,3,2.0,7.6,-1.2,-1.9,0.0,13.8,29.9,38,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-18,3,2.5,9.1,-2.5,-0.7,0.0,8.9,23.4,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-19,3,2.9,7.1,-0.9,-1.0,0.0,16.6,34.9,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-20,3,0.2,2.2,-1.6,-4.7,0.0,19.1,40.0,44,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-21,73,-1.9,-1.0,-2.9,-6.4,5.8,13.9,29.9,17,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-22,73,-0.8,1.0,-1.9,-5.2,2.9,16.0,33.5,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-23,73,-0.9,-0.1,-1.5,-5.5,6.7,17.0,36.7,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-24,71,-0.0,2.7,-1.2,-3.6,0.7,11.2,24.5,20,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-25,3,1.6,9.2,-3.5,-1.7,0.0,8.5,23.0,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-26,73,0.6,2.0,-1.2,-3.3,3.9,14.4,31.3,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-27,71,1.5,4.0,-0.1,-2.5,1.0,13.3,27.7,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-28,73,-0.1,1.8,-1.8,-3.6,3.4,10.9,23.0,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-29,3,0.1,4.6,-3.6,-3.0,0.0,7.8,15.5,171,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-30,3,1.0,6.6,-3.7,-2.7,0.0,13.2,30.6,212,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-01-31,3,1.9,6.9,-2.2,-2.9,0.0,19.2,41.0,315,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-01,3,1.6,6.8,-3.3,-2.8,0.0,14.1,28.4,24,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-02,3,2.6,7.8,-1.5,-1.0,0.0,10.0,18.4,192,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-03,3,2.2,8.1,-2.2,-1.5,0.0,9.2,21.6,168,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-04,1,1.8,7.9,-2.8,-2.3,0.0,15.5,34.6,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-05,3,0.6,6.2,-4.0,-3.6,0.0,10.2,22.0,60,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-06,71,0.5,4.6,-3.8,-3.5,0.4,9.8,21.2,71,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-07,71,1.0,4.3,-1.8,-2.7,1.1,10.5,25.9,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-08,51,1.4,6.6,-3.6,-2.2,0.2,9.4,19.4,270,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-09,3,2.6,9.1,-2.3,-0.9,0.0,10.3,20.9,215,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-10,3,4.2,10.7,-1.6,1.0,0.0,9.7,22.7,184,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-11,3,5.1,7.9,1.1,2.0,0.0,9.4,22.3,87,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-12,3,4.0,9.8,-1.8,0.9,0.0,11.9,24.1,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-13,3,3.3,9.4,-1.1,0.2,0.0,12.4,29.2,158,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-14,3,2.1,5.3,-1.8,-1.9,0.0,20.1,42.1,45,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-15,3,2.7,7.2,0.3,-0.9,0.0,10.8,23.4,79,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-16,3,1.6,4.0,0.2,-3.2,0.0,18.1,37.8,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-17,73,-0.3,2.8,-2.8,-5.3,1.7,18.6,39.6,46,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-18,71,-0.5,3.1,-2.9,-4.4,0.4,9.8,24.8,29,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-19,3,1.4,5.4,-1.8,-2.5,0.0,12.9,30.6,30,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-20,3,2.2,8.8,-3.7,-1.5,0.0,13.2,30.6,229,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-21,3,4.2,10.6,-0.1,0.5,0.0,9.4,19.8,285,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-22,3,2.9,8.2,-0.9,-1.3,0.0,15.3,33.1,27,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-23,3,3.0,9.1,-2.6,-1.0,0.0,10.5,22.7,97,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-24,0,6.1,13.2,0.6,2.5,0.0,13.4,31.3,190,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-25,3,8.3,15.2,2.3,4.6,0.0,16.5,36.0,195,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-26,3,10.5,16.9,4.7,5.9,0.0,24.5,54.4,303,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-27,3,10.7,18.4,2.7,7.3,0.0,18.1,38.9,173,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-02-28,53,12.7,19.2,4.3,8.7,0.5,24.9,52.2,304,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-01,3,10.4,13.5,6.9,5.5,0.0,21.7,49.3,349,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-02,3,10.1,18.6,2.7,6.7,0.0,10.3,22.0,234,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-03,3,12.4,20.5,3.0,9.4,0.0,9.0,20.2,270,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-04,3,15.2,22.0,8.1,10.3,0.0,26.7,56.9,316,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-05,3,12.2,17.9,7.2,7.8,0.0,14.3,31.7,50,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-06,51,9.4,11.3,7.6,5.9,0.2,14.1,30.6,118,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-07,3,12.4,21.2,4.0,9.4,0.0,15.6,36.0,218,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-08,3,13.4,20.6,6.7,11.2,0.0,17.9,39.6,178,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-09,3,14.6,22.4,6.4,12.5,0.0,11.8,29.2,98,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-10,3,16.3,24.9,9.1,14.6,0.0,10.9,23.8,182,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-11,3,17.6,25.8,9.9,16.4,0.0,14.4,31.7,98,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-12,53,15.0,18.7,11.2,13.6,1.4,14.1,33.5,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-13,3,15.5,23.8,8.7,14.9,0.0,16.3,32.4,83,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-14,51,15.2,20.8,12.1,13.4,0.4,16.7,35.3,67,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-15,3,16.3,24.8,8.9,14.8,0.0,9.3,22.7,191,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-16,63,14.9,21.5,8.6,12.6,13.0,32.1,67.7,31,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-17,51,5.5,7.8,3.0,0.2,1.3,30.1,62.6,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-18,51,7.8,14.9,2.2,4.6,0.2,16.3,37.8,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-19,75,5.1,6.8,3.5,1.3,8.3,19.4,41.0,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-20,71,5.3,8.3,2.5,2.3,0.2,12.0,25.2,69,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-21,53,4.5,6.9,2.5,1.3,2.5,18.3,37.8,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-22,51,6.4,10.6,3.0,3.3,0.7,10.2,26.6,22,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-23,3,9.4,16.3,3.2,6.5,0.0,19.6,41.8,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-24,3,12.2,18.9,6.6,9.0,0.0,24.6,51.8,188,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-25,51,12.1,13.9,9.4,10.3,1.8,18.1,40.0,7,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-26,3,12.7,19.5,7.2,10.3,0.0,14.5,31.7,290,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-27,3,11.9,15.1,8.3,7.8,0.0,21.2,47.2,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-28,51,12.1,19.5,5.8,9.3,0.4,17.1,37.1,140,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-29,61,15.5,21.9,9.5,13.8,3.4,21.0,46.4,185,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-30,3,15.5,20.5,11.8,14.3,0.0,16.4,37.4,36,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-03-31,3,12.5,15.9,10.0,9.1,0.0,19.3,42.8,32,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-01,3,12.5,17.5,7.7,9.7,0.0,14.1,29.2,145,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-02,3,13.7,19.2,8.1,10.8,0.0,17.4,38.5,13,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-03,3,14.5,21.8,7.8,11.6,0.0,18.1,37.8,142,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-04,3,16.7,23.2,9.8,14.1,0.0,20.6,43.9,182,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-05,3,20.7,29.1,13.7,19.5,0.0,15.6,33.5,220,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-06,0,19.0,25.6,13.1,17.9,0.0,14.3,31.0,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-07,0,16.6,23.8,10.0,15.0,0.0,15.3,31.3,64,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-08,0,21.6,30.1,14.2,20.9,0.0,24.6,52.2,196,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-09,3,24.4,31.7,18.5,23.6,0.0,15.9,38.9,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-10,51,25.3,33.2,17.2,24.9,0.2,17.3,37.1,197,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-11,3,26.2,33.2,20.0,26.2,0.0,21.2,44.3,200,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-12,61,17.6,25.8,13.9,14.0,3.0,28.8,63.0,15,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-13,3,15.8,21.3,11.8,12.1,0.0,18.7,40.7,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-14,3,14.2,18.4,10.5,10.1,0.0,22.7,48.2,35,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-15,3,14.8,18.4,12.5,10.4,0.0,22.6,49.0,41,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-16,3,14.4,19.2,10.9,11.0,0.0,9.8,23.4,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-17,3,14.2,19.2,7.8,11.3,0.0,16.8,35.3,227,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-18,3,16.4,23.2,9.6,12.6,0.0,31.4,66.6,301,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-19,3,18.2,25.4,10.8,15.7,0.0,16.3,33.5,245,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-20,3,19.7,27.3,14.3,17.3,0.0,24.6,52.6,206,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-21,3,21.1,29.0,13.9,19.7,0.0,24.5,51.8,204,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-22,3,21.6,27.0,16.5,19.0,0.0,27.9,60.1,43,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-23,3,21.0,28.7,12.4,19.7,0.0,13.5,31.0,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-24,53,23.8,30.6,18.1,25.0,3.4,13.7,43.6,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-25,63,22.4,26.9,19.6,24.2,17.2,15.3,33.5,11,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-26,51,23.2,30.0,17.1,24.1,0.1,21.6,45.0,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-27,53,20.0,23.9,16.5,17.4,1.2,21.2,45.7,49,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-28,61,12.1,15.9,8.1,9.3,9.0,26.6,56.2,19,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-29,3,12.5,18.9,6.0,11.4,0.0,9.0,21.6,123,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-04-30,51,14.5,18.7,10.5,12.1,0.1,26.0,54.4,26,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-01,3,16.7,23.8,9.8,13.4,0.0,23.4,49.7,298,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-02,2,19.6,28.2,11.6,17.2,0.0,16.4,36.4,288,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-03,1,21.2,29.8,12.1,19.8,0.0,12.9,29.2,221,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-04,0,23.1,29.5,17.5,21.4,0.0,20.4,43.6,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-05,1,23.9,30.6,17.9,22.8,0.0,21.3,45.4,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-06,3,25.0,33.0,17.6,24.3,0.0,27.1,63.7,130,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-07,3,18.8,25.5,14.2,15.5,0.0,24.5,55.1,40,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-08,3,18.0,23.5,12.6,15.2,0.0,19.0,44.3,34,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-09,61,12.0,15.6,10.1,9.3,5.9,17.1,38.9,16,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-10,3,14.8,21.5,8.4,14.1,0.0,9.7,20.2,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-11,51,17.2,21.6,12.1,16.4,0.1,16.3,36.0,77,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-12,53,17.7,21.7,12.9,16.5,2.1,19.7,46.1,47,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-13,51,17.1,23.4,12.4,15.2,0.7,15.5,35.6,21,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-14,53,16.6,20.7,13.9,15.1,1.8,14.0,33.5,317,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-15,3,17.8,24.2,11.4,15.8,0.0,17.7,35.3,253,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-16,3,20.9,29.0,12.6,18.6,0.0,16.9,37.8,277,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-17,3,23.1,30.5,15.5,21.1,0.0,16.9,37.1,217,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-18,3,22.3,29.6,17.2,21.0,0.0,23.7,49.7,199,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-19,3,20.5,24.9,16.1,19.8,0.0,11.6,29.5,177,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-20,3,21.8,28.3,14.7,22.1,0.0,16.6,33.5,150,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-21,3,23.5,29.9,16.1,23.5,0.0,15.5,34.6,195,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-22,3,24.1,28.8,19.6,23.8,0.0,19.1,41.4,194,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-23,0,24.8,31.1,18.0,24.9,0.0,16.9,38.9,187,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-24,3,26.7,32.5,20.1,27.2,0.0,14.9,35.6,189,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-25,51,26.4,32.0,22.0,25.8,0.4,25.8,53.3,56,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-26,3,24.6,30.2,19.9,23.2,0.0,17.1,43.6,3,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-27,3,24.7,29.6,20.1,24.7,0.0,15.6,34.6,205,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-28,3,25.7,31.2,21.0,25.5,0.0,20.9,45.4,202,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-29,3,28.2,38.2,19.6,28.6,0.0,24.7,50.8,262,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-30,3,28.2,33.0,23.9,27.2,0.0,20.0,42.1,9,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-05-31,3,26.9,31.9,21.6,26.7,0.0,18.4,40.7,208,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-01,3,28.3,35.5,19.9,28.5,0.0,12.8,31.3,18,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-02,3,29.6,36.1,22.4,30.9,0.0,18.1,38.9,159,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-03,51,29.9,36.0,24.1,32.6,0.6,15.9,42.1,116,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-04,63,27.0,31.3,23.0,29.7,14.4,22.2,49.3,349,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-05,55,27.9,35.5,20.5,28.4,2.6,19.5,39.2,326,平顶山市,河南省,华中,33.735241,113.307718,410400
2022-06-06,3,30.2,36.3,24.0,29.0,0.0,18.5,40.7,19,平顶山市,河南省,华中,33.735241,113.307718,410400
