time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,3,0.6,5.2,-5.8,-4.6,0.0,27.8,50.8,308,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-22,0,-4.1,1.8,-8.1,-8.9,0.0,10.1,24.1,291,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-23,0,-1.3,7.3,-5.6,-6.2,0.0,16.2,29.9,215,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-24,0,1.8,9.6,-2.7,-2.9,0.0,15.3,28.4,230,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-25,0,3.5,9.9,-0.1,-0.4,0.0,7.9,17.3,181,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-26,0,2.8,10.4,-2.5,-1.0,0.0,10.2,20.2,108,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-27,3,2.2,9.9,-2.8,-2.2,0.0,15.8,29.5,174,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-28,3,4.1,10.1,0.2,0.8,0.0,8.6,20.5,198,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-29,73,0.3,3.0,-4.0,-3.3,3.9,14.7,26.3,264,长治市,山西省,华北,36.191112,113.113556,140400
2021-11-30,0,-2.5,2.2,-6.1,-7.7,0.0,21.3,40.7,331,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-01,3,-2.4,3.5,-6.8,-6.9,0.0,9.7,19.8,222,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-02,0,-1.2,6.8,-5.6,-6.3,0.0,21.0,40.7,264,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-03,0,1.3,8.6,-3.9,-3.0,0.0,11.5,16.6,227,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-04,3,1.3,8.8,-3.2,-2.7,0.0,8.0,13.7,142,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-05,0,0.3,8.9,-4.2,-4.0,0.0,12.0,16.6,181,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-06,3,1.3,8.6,-4.0,-3.3,0.0,14.8,30.6,60,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-07,3,-0.3,5.9,-3.7,-4.7,0.0,8.0,16.9,28,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-08,73,-0.7,3.5,-4.7,-4.8,1.0,14.0,27.0,198,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-09,0,0.9,8.9,-3.5,-2.9,0.0,15.7,28.8,205,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-10,73,1.1,5.4,-2.0,-2.2,3.5,6.5,12.6,24,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-11,73,1.4,7.2,-1.4,-1.8,1.0,11.2,20.5,330,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-12,3,-1.5,2.5,-4.7,-6.0,0.0,10.0,22.3,338,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-13,0,-1.6,4.5,-5.8,-6.4,0.0,15.5,30.2,193,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-14,3,0.2,6.7,-3.4,-4.0,0.0,14.5,29.9,208,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-15,3,0.8,7.3,-5.1,-3.3,0.0,8.7,20.5,323,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-16,3,-0.0,4.8,-5.2,-5.0,0.0,22.7,41.8,312,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-17,3,-6.1,-3.0,-8.4,-11.4,0.0,16.9,32.0,330,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-18,3,-2.6,3.2,-6.8,-8.4,0.0,25.2,47.9,250,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-19,3,-0.4,6.9,-4.9,-5.2,0.0,14.4,28.4,209,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-20,3,1.2,8.9,-2.8,-3.4,0.0,12.6,25.2,207,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-21,0,1.6,10.4,-3.0,-2.9,0.0,11.3,20.2,182,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-22,0,1.1,10.3,-3.9,-3.3,0.0,11.4,15.5,131,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-23,71,-0.1,7.0,-4.2,-4.0,0.3,18.7,32.8,53,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-24,73,-5.1,-2.7,-7.8,-11.0,2.2,23.9,43.2,51,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-25,71,-7.9,-5.9,-9.6,-12.3,1.4,9.9,20.2,52,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-26,0,-8.9,-3.7,-13.9,-13.8,0.0,10.9,24.1,317,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-27,3,-6.1,0.8,-11.3,-10.4,0.0,6.1,18.4,187,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-28,0,-4.8,3.0,-9.9,-9.6,0.0,17.7,32.8,275,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-29,0,-3.5,2.5,-7.0,-8.3,0.0,11.3,23.4,296,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-30,3,-2.7,3.2,-8.4,-7.1,0.0,8.2,16.6,176,长治市,山西省,华北,36.191112,113.113556,140400
2021-12-31,3,-2.1,4.1,-7.0,-7.1,0.0,17.1,32.4,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-01,3,-1.2,6.2,-5.8,-5.9,0.0,11.8,21.6,222,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-02,2,-3.0,4.3,-8.9,-8.0,0.0,21.5,41.4,185,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-03,3,-1.5,6.9,-5.7,-5.9,0.0,11.2,20.5,124,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-04,71,-2.1,2.5,-5.3,-6.5,0.3,12.1,24.5,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-05,71,-2.6,1.9,-5.5,-6.4,0.9,9.1,15.8,187,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-06,3,-2.9,0.4,-5.8,-6.6,0.0,9.5,19.8,210,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-07,71,-1.9,1.6,-4.6,-5.6,0.3,9.6,18.4,204,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-08,3,-2.1,3.7,-5.9,-5.8,0.0,6.7,16.6,131,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-09,3,-2.1,5.1,-6.8,-6.0,0.0,9.3,22.0,177,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-10,71,-1.7,4.1,-6.2,-6.2,0.4,19.1,38.2,319,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-11,0,-2.6,4.8,-7.1,-7.5,0.0,14.8,26.3,190,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-12,3,-2.7,3.5,-6.3,-8.0,0.0,25.3,47.5,309,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-13,3,-4.9,1.3,-8.6,-9.6,0.0,14.8,27.0,200,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-14,3,-2.7,3.6,-7.1,-7.7,0.0,18.1,36.0,198,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-15,3,-0.9,7.2,-6.3,-5.4,0.0,11.3,23.0,207,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-16,2,-1.6,5.8,-6.7,-6.7,0.0,21.6,41.4,187,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-17,3,-1.7,4.6,-6.2,-5.9,0.0,15.9,27.0,148,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-18,1,-1.1,7.5,-6.4,-5.8,0.0,11.5,20.9,205,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-19,3,-2.5,2.9,-5.7,-7.0,0.0,17.6,33.1,33,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-20,3,-5.3,-4.0,-6.4,-9.9,0.0,13.8,25.9,26,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-21,73,-5.0,-2.5,-6.8,-9.0,3.9,8.1,16.6,12,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-22,71,-3.5,0.4,-5.4,-7.7,0.7,14.6,28.8,36,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-23,73,-3.8,-2.0,-4.9,-8.3,1.8,13.6,25.6,34,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-24,71,-1.6,2.2,-4.2,-5.2,1.0,8.1,19.4,242,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-25,3,-2.1,4.2,-6.2,-5.9,0.0,10.7,24.5,15,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-26,71,-3.6,-0.5,-6.1,-7.4,0.9,13.0,26.3,34,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-27,71,-2.0,0.6,-4.8,-5.6,0.6,8.4,18.0,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-28,71,-2.7,0.6,-6.2,-6.3,0.6,12.2,21.2,194,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-29,3,-2.8,2.4,-6.1,-6.6,0.0,13.3,23.4,233,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-30,3,-3.1,3.5,-6.8,-7.4,0.0,19.6,35.6,244,长治市,山西省,华北,36.191112,113.113556,140400
2022-01-31,3,-5.2,-0.2,-9.1,-10.4,0.0,16.5,33.8,309,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-01,3,-4.0,2.0,-9.7,-8.9,0.0,15.9,28.1,217,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-02,3,-3.5,2.4,-8.1,-8.1,0.0,9.5,20.5,198,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-03,3,-3.1,3.7,-9.1,-7.6,0.0,15.3,27.7,193,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-04,3,-3.2,2.2,-7.3,-7.9,0.0,15.6,32.0,309,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-05,3,-4.7,0.8,-8.4,-9.3,0.0,7.7,18.7,276,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-06,3,-3.4,1.6,-7.2,-7.9,0.0,7.9,17.3,211,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-07,3,-3.3,1.8,-6.2,-7.6,0.0,11.2,21.2,219,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-08,3,-3.7,2.2,-8.1,-7.8,0.0,11.3,20.2,196,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-09,3,-2.3,3.2,-6.7,-6.4,0.0,11.0,20.5,219,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-10,3,-2.1,5.4,-7.2,-6.2,0.0,5.9,17.3,114,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-11,3,-0.5,7.0,-4.7,-4.9,0.0,12.4,25.9,76,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-12,3,-0.8,5.8,-5.2,-4.9,0.0,14.4,26.3,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-13,3,-1.0,3.9,-5.1,-5.7,0.0,25.4,47.9,196,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-14,71,-1.7,2.8,-5.2,-5.7,0.6,14.0,24.8,206,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-15,3,-2.0,6.8,-6.5,-6.7,0.0,15.5,33.5,211,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-16,3,-3.0,2.0,-5.7,-6.9,0.0,12.7,24.8,44,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-17,71,-4.8,0.1,-7.8,-9.6,0.1,13.4,28.1,12,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-18,71,-3.3,2.8,-7.7,-7.6,0.2,14.4,30.2,302,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-19,3,-4.1,0.8,-7.9,-9.7,0.0,21.3,41.0,339,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-20,2,-4.2,2.1,-8.9,-9.2,0.0,18.7,37.1,263,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-21,3,-2.4,4.7,-6.8,-7.2,0.0,16.4,33.1,312,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-22,3,-3.0,3.7,-6.9,-7.4,0.0,15.8,32.8,43,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-23,2,-2.2,4.9,-6.8,-7.0,0.0,17.1,31.7,195,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-24,2,0.9,8.4,-4.2,-3.4,0.0,12.3,25.9,199,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-25,3,3.5,12.0,-1.6,-1.3,0.0,22.3,42.1,214,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-26,3,2.3,8.4,-3.2,-2.3,0.0,15.7,32.8,282,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-27,51,3.6,12.2,-4.0,-1.5,0.2,22.9,43.2,186,长治市,山西省,华北,36.191112,113.113556,140400
2022-02-28,51,5.7,11.1,0.6,0.9,0.2,26.0,48.6,290,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-01,3,0.8,6.7,-4.0,-4.0,0.0,16.3,29.5,294,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-02,1,2.2,11.1,-4.4,-2.5,0.0,18.7,37.4,241,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-03,3,4.8,13.6,-1.9,-0.0,0.0,22.1,42.5,225,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-04,1,5.5,12.4,-0.7,0.1,0.0,34.7,63.7,288,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-05,3,3.5,10.8,-4.1,-0.7,0.0,10.4,20.5,25,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-06,3,3.3,9.5,-2.6,-1.8,0.0,24.7,45.0,189,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-07,3,5.8,13.4,-1.6,2.2,0.0,16.7,31.3,178,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-08,3,7.4,16.1,-0.4,4.2,0.0,15.4,28.1,149,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-09,3,7.7,16.8,-1.5,4.5,0.0,19.0,36.7,187,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-10,3,11.1,19.8,3.0,8.6,0.0,12.8,24.1,175,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-11,3,11.7,21.6,3.3,8.8,0.0,20.7,41.0,136,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-12,63,11.4,18.4,6.6,9.3,19.4,16.0,37.1,219,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-13,3,12.0,20.4,4.6,9.5,0.0,24.7,47.9,188,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-14,3,11.6,19.5,6.2,7.8,0.0,22.0,43.2,199,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-15,3,13.2,21.4,7.5,9.5,0.0,20.2,36.7,209,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-16,51,8.2,14.3,1.2,3.3,0.5,32.9,59.0,61,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-17,3,0.4,3.4,-2.0,-5.3,0.0,30.3,56.9,46,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-18,51,5.5,15.6,-2.0,1.1,0.1,29.2,52.6,229,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-19,73,0.6,2.8,-2.5,-3.4,1.3,19.5,38.5,54,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-20,3,3.4,11.4,-3.0,-0.3,0.0,16.7,30.6,198,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-21,3,4.0,8.8,-0.1,0.8,0.0,17.4,34.6,38,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-22,3,3.9,9.1,0.7,-0.1,0.0,21.7,38.5,207,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-23,3,6.9,18.0,-1.4,3.0,0.0,23.7,44.6,203,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-24,3,9.6,18.8,4.2,6.6,0.0,17.1,33.8,196,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-25,61,5.4,6.8,3.3,2.4,7.2,20.9,43.6,40,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-26,3,7.1,15.0,0.3,3.1,0.0,22.7,44.3,275,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-27,3,5.1,12.4,-2.0,0.8,0.0,19.5,41.0,250,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-28,71,8.0,13.9,3.5,3.2,0.1,24.0,47.2,189,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-29,51,10.9,16.6,6.6,7.5,0.4,24.6,44.6,207,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-30,3,11.3,19.5,5.4,8.6,0.0,20.3,40.0,15,长治市,山西省,华北,36.191112,113.113556,140400
2022-03-31,3,7.9,13.4,3.9,4.2,0.0,16.3,30.2,37,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-01,3,7.9,14.9,1.1,3.4,0.0,24.5,46.1,222,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-02,0,6.9,13.8,0.2,2.7,0.0,15.2,32.4,344,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-03,3,8.8,16.6,1.6,4.4,0.0,19.6,38.5,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-04,3,13.3,22.0,6.4,9.6,0.0,21.1,40.0,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-05,3,15.0,24.0,7.3,11.7,0.0,21.5,43.9,91,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-06,51,12.8,21.5,5.4,9.9,0.1,24.5,47.5,61,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-07,0,13.4,22.5,3.8,10.4,0.0,20.9,39.6,192,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-08,51,17.5,27.2,7.9,14.0,0.1,22.5,43.9,203,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-09,3,20.4,28.0,12.9,16.9,0.0,17.7,32.0,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-10,2,21.8,30.5,13.4,18.1,0.0,22.6,45.0,189,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-11,3,21.5,30.2,13.7,18.3,0.0,25.6,48.6,216,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-12,61,11.7,15.3,8.4,8.7,6.8,18.9,42.8,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-13,3,10.8,17.4,3.8,8.2,0.0,17.4,34.6,64,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-14,53,7.3,9.6,3.7,3.9,2.8,18.4,36.7,47,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-15,3,7.6,11.7,4.1,2.8,0.0,25.0,48.2,63,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-16,3,9.4,16.5,3.5,6.0,0.0,16.9,31.3,154,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-17,3,9.4,16.1,2.8,5.5,0.0,18.0,34.9,233,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-18,51,9.8,16.5,4.5,6.4,0.4,25.7,53.6,25,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-19,0,11.4,19.7,2.8,8.4,0.0,15.0,30.2,242,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-20,3,14.8,22.8,6.8,10.6,0.0,23.7,43.6,200,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-21,3,18.9,27.7,10.9,15.2,0.0,23.6,46.4,228,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-22,3,14.1,18.5,9.8,10.2,0.0,17.3,33.8,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-23,3,16.7,26.0,7.6,12.8,0.0,21.4,41.8,199,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-24,3,19.1,27.2,11.9,16.6,0.0,14.5,26.3,218,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-25,3,20.1,27.5,14.0,18.5,0.0,18.3,33.5,191,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-26,3,18.4,23.9,11.8,16.0,0.0,28.2,55.8,78,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-27,51,14.6,21.0,11.4,10.8,0.1,20.2,40.0,86,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-28,61,7.4,10.6,4.5,4.1,9.4,20.4,36.7,47,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-29,3,9.5,17.5,2.3,7.2,0.0,12.1,20.9,217,长治市,山西省,华北,36.191112,113.113556,140400
2022-04-30,3,9.8,12.9,7.2,6.3,0.0,30.0,55.4,55,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-01,3,12.0,20.5,3.0,8.1,0.0,22.4,42.1,297,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-02,53,14.6,22.6,7.4,11.6,0.5,22.4,43.9,246,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-03,0,17.5,25.8,9.5,14.0,0.0,17.6,32.4,227,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-04,2,19.0,26.4,11.5,14.8,0.0,25.1,46.4,196,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-05,3,20.4,28.4,13.5,17.4,0.0,23.0,42.8,193,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-06,3,17.5,25.3,10.6,14.7,0.0,34.5,65.2,71,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-07,3,12.5,17.8,8.1,7.8,0.0,29.6,57.2,60,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-08,51,9.8,16.5,7.0,7.0,1.5,20.4,36.7,38,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-09,61,8.1,13.2,4.8,5.4,15.9,16.6,29.9,41,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-10,3,13.0,22.4,4.5,11.2,0.0,17.5,30.2,200,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-11,53,13.4,18.5,9.3,11.7,1.3,13.8,28.8,102,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-12,61,9.9,13.9,6.7,7.4,5.4,24.3,45.0,52,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-13,51,11.3,17.4,5.3,8.0,0.2,22.3,45.0,349,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-14,3,12.3,17.4,7.9,9.4,0.0,11.4,24.5,270,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-15,3,12.9,20.4,5.2,9.8,0.0,18.9,34.6,286,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-16,3,15.6,25.4,7.3,11.9,0.0,22.8,54.0,280,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-17,2,18.2,25.9,10.4,14.4,0.0,20.0,40.0,232,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-18,3,19.0,27.0,11.7,16.2,0.0,19.3,36.7,133,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-19,3,17.9,25.0,9.9,16.0,0.0,14.9,26.6,161,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-20,3,18.3,27.4,9.9,16.8,0.0,22.8,43.9,61,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-21,3,20.4,28.1,12.4,18.5,0.0,17.7,36.7,180,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-22,3,21.5,29.0,14.4,19.2,0.0,21.1,40.0,183,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-23,63,19.0,27.6,14.2,18.4,12.5,15.5,40.3,160,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-24,1,20.5,27.9,12.4,19.9,0.0,12.4,24.5,201,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-25,3,18.2,21.0,13.6,14.2,0.0,35.9,67.0,65,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-26,61,16.4,24.3,10.1,15.2,4.2,13.5,28.1,347,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-27,3,19.2,25.7,11.2,17.4,0.0,12.6,24.1,212,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-28,3,22.3,30.0,14.8,21.1,0.0,17.7,32.8,207,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-29,51,22.9,29.6,16.5,21.1,0.1,24.8,50.4,337,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-30,3,19.6,25.8,13.7,17.5,0.0,15.6,32.4,315,长治市,山西省,华北,36.191112,113.113556,140400
2022-05-31,3,22.4,30.5,14.2,18.7,0.0,22.2,43.2,215,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-01,2,22.5,28.8,16.2,20.3,0.0,18.5,36.7,62,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-02,3,23.8,31.1,15.9,22.1,0.0,19.5,36.0,185,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-03,3,25.5,31.7,18.3,24.4,0.0,19.2,36.4,152,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-04,61,23.7,29.0,18.1,23.9,4.3,15.6,34.6,5,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-05,3,24.5,30.8,18.5,22.2,0.0,23.2,46.1,315,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-06,3,22.8,30.0,14.9,19.1,0.0,17.7,36.7,357,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-07,61,21.3,28.6,13.9,19.1,2.0,25.8,50.0,195,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-08,3,24.3,31.8,16.4,22.6,0.0,15.9,35.3,173,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-09,65,19.8,27.5,16.2,18.9,24.7,24.6,48.6,107,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-10,51,20.5,26.8,16.0,20.9,0.4,13.3,37.8,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-11,3,21.5,26.8,15.2,20.2,0.0,24.8,47.5,184,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-12,53,20.9,26.0,17.2,19.9,1.7,21.7,39.2,197,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-13,53,20.8,27.8,14.9,18.9,0.5,26.9,49.3,301,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-14,3,20.5,29.5,11.6,18.5,0.0,18.6,33.8,325,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-15,1,22.3,30.0,13.6,21.9,0.0,11.7,22.0,95,长治市,山西省,华北,36.191112,113.113556,140400
2022-06-16,2,26.0,34.7,16.8,24.5,0.0,20.3,40.7,210,长治市,山西省,华北,36.191112,113.113556,140400
