time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-11-28,73,-8.8,-1.4,-15.4,-16.7,0.9,41.6,72.0,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-11-29,3,-18.0,-15.8,-19.6,-25.6,0.0,30.3,52.9,335,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-11-30,0,-16.9,-12.8,-20.5,-23.3,0.0,21.9,40.3,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-01,3,-13.7,-9.1,-17.5,-19.9,0.0,20.3,37.1,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-02,3,-9.5,-5.5,-12.5,-16.3,0.0,25.6,45.4,258,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-03,3,-10.6,-6.8,-13.4,-15.9,0.0,18.2,28.8,339,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-04,1,-9.2,-4.1,-12.4,-14.7,0.0,18.8,33.8,281,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-05,0,-9.2,-3.5,-13.4,-14.2,0.0,13.0,25.2,302,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-06,3,-8.0,-2.2,-11.6,-13.2,0.0,11.5,23.0,306,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-07,3,-6.6,0.8,-11.8,-11.8,0.0,12.6,22.7,264,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-08,3,-6.7,-1.9,-10.4,-11.8,0.0,13.6,23.4,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-09,3,-7.0,-1.2,-12.4,-13.1,0.0,27.2,44.3,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-10,3,-13.2,-8.4,-16.7,-19.1,0.0,20.6,34.2,346,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-11,73,-11.0,-6.3,-14.6,-17.7,0.4,39.1,63.4,246,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-12,3,-11.6,-6.8,-14.9,-20.4,0.0,44.1,73.4,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-13,3,-15.3,-12.8,-17.8,-22.3,0.0,31.8,54.0,311,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-14,3,-9.5,-1.5,-15.6,-16.5,0.0,40.1,65.5,254,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-15,3,-13.2,-10.6,-16.5,-19.4,0.0,19.5,35.3,342,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-16,3,-17.2,-13.9,-19.8,-25.0,0.0,36.9,62.6,312,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-17,2,-15.9,-11.9,-19.8,-24.7,0.0,45.5,76.0,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-18,1,-10.1,-4.1,-13.9,-16.9,0.0,24.9,42.8,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-19,3,-8.5,-3.2,-12.4,-14.5,0.0,24.9,39.2,279,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-20,3,-10.1,-6.7,-13.8,-17.6,0.0,35.9,60.1,293,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-21,3,-11.4,-8.4,-14.9,-19.3,0.0,43.3,72.0,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-22,1,-10.3,-4.5,-15.4,-16.2,0.0,25.4,44.6,309,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-23,1,-8.1,-2.8,-12.4,-13.1,0.0,12.1,24.5,341,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-24,3,-7.3,-1.0,-12.1,-12.1,0.0,10.9,21.2,130,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-25,3,-9.5,-6.7,-13.6,-16.0,0.0,29.3,50.0,303,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-26,1,-12.2,-7.1,-15.4,-18.0,0.0,18.4,34.6,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-27,0,-14.7,-10.9,-17.7,-21.3,0.0,26.0,45.4,314,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-28,3,-13.1,-7.8,-16.9,-19.0,0.0,17.6,32.8,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-29,0,-12.6,-7.2,-17.3,-17.7,0.0,13.8,22.0,301,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-30,0,-11.5,-4.9,-15.6,-16.9,0.0,13.8,28.1,223,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2022-12-31,0,-9.1,-3.0,-13.3,-14.7,0.0,15.4,29.2,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-01,3,-8.6,-4.2,-12.1,-14.0,0.0,13.0,24.8,330,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-02,2,-8.7,-2.9,-13.6,-13.6,0.0,11.8,19.4,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-03,0,-8.2,-2.2,-13.1,-13.6,0.0,15.4,29.9,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-04,1,-7.9,-1.5,-14.1,-13.4,0.0,20.2,36.4,242,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-05,3,-5.1,3.0,-10.4,-11.5,0.0,31.1,55.4,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-06,0,-4.9,-0.6,-7.2,-11.9,0.0,33.5,55.1,285,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-07,3,-2.3,5.2,-6.7,-7.7,0.0,16.8,28.4,244,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-08,2,-1.2,4.1,-4.8,-6.2,0.0,17.1,26.6,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-09,2,-2.1,4.2,-5.9,-6.7,0.0,10.9,19.8,216,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-10,3,-2.4,2.3,-6.8,-7.6,0.0,18.4,33.5,179,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-11,3,-1.2,3.2,-3.2,-6.5,0.0,23.3,40.7,179,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-12,71,0.2,4.4,-2.7,-3.9,0.4,16.3,29.5,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-13,73,-9.1,-1.5,-16.2,-16.8,3.5,38.8,64.4,339,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-14,3,-15.6,-12.1,-18.2,-22.8,0.0,29.7,50.0,329,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-15,0,-16.6,-12.6,-20.5,-23.3,0.0,21.9,39.2,293,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-16,3,-13.3,-8.8,-16.5,-20.6,0.0,33.3,56.5,275,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-17,1,-13.3,-9.5,-16.3,-20.3,0.0,26.6,46.4,292,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-18,0,-11.2,-6.2,-15.6,-18.6,0.0,37.8,63.0,260,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-19,3,-12.8,-10.6,-17.9,-20.5,0.0,33.8,54.7,300,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-20,1,-13.1,-5.4,-19.4,-19.3,0.0,26.0,45.0,226,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-21,2,-9.5,-4.2,-14.8,-16.1,0.0,28.1,48.2,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-22,3,-10.1,-6.1,-13.4,-17.3,0.0,31.4,54.4,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-23,3,-18.7,-13.5,-24.1,-26.6,0.0,34.1,57.6,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-24,0,-20.7,-14.6,-26.2,-27.4,0.0,25.8,43.9,230,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-25,3,-13.7,-6.6,-19.2,-21.0,0.0,29.7,50.8,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-26,3,-13.2,-9.6,-15.8,-20.7,0.0,30.3,52.2,317,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-27,0,-13.8,-8.8,-18.1,-20.9,0.0,28.0,49.0,297,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-28,1,-10.1,-3.2,-15.5,-17.2,0.0,28.0,47.5,287,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-29,0,-6.4,0.1,-11.8,-12.8,0.0,27.4,43.6,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-30,2,-4.2,3.7,-9.7,-10.3,0.0,23.1,40.7,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-01-31,3,-4.1,0.3,-8.5,-11.2,0.0,32.2,51.8,342,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-01,3,-9.9,-6.2,-13.6,-16.0,0.0,27.0,48.6,31,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-02,3,-6.7,-1.8,-11.1,-11.7,0.0,12.5,24.1,207,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-03,3,-6.4,-1.9,-11.1,-12.2,0.0,17.1,31.7,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-04,1,-5.5,0.9,-11.1,-10.9,0.0,18.7,34.2,208,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-05,3,-2.7,2.3,-7.6,-8.5,0.0,19.7,33.8,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-06,3,-3.0,2.7,-8.6,-7.7,0.0,14.6,25.2,289,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-07,1,-2.4,2.8,-6.1,-7.7,0.0,18.5,29.2,318,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-08,73,-3.4,2.2,-8.6,-8.8,0.8,17.9,31.3,80,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-09,73,-3.1,0.9,-6.7,-8.7,4.0,26.3,43.9,253,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-10,3,-3.8,2.9,-8.2,-9.6,0.0,29.6,51.5,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-11,3,-2.2,0.9,-5.4,-6.9,0.0,18.4,32.4,161,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-12,73,-2.7,0.3,-8.6,-9.0,3.3,27.8,48.6,42,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-13,3,-8.8,-3.9,-13.4,-14.5,0.0,21.6,33.8,29,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-14,3,-6.5,-2.2,-9.1,-11.2,0.0,8.9,16.9,144,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-15,3,-5.0,1.0,-9.8,-10.1,0.0,18.6,35.3,228,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-16,1,-3.3,3.3,-7.7,-8.4,0.0,18.7,34.6,231,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-17,71,-1.7,2.5,-5.1,-6.2,0.4,16.5,29.5,184,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-18,71,-4.8,-0.5,-8.8,-12.5,0.4,39.5,67.7,304,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-19,0,-5.1,1.3,-9.6,-11.1,0.0,22.4,40.3,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-20,3,-2.9,1.8,-7.1,-7.9,0.0,13.2,25.9,62,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-21,71,-1.6,1.9,-4.3,-7.9,0.2,38.1,63.7,189,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-22,3,-0.8,5.4,-4.7,-5.1,0.0,15.5,25.6,221,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-23,73,0.6,5.8,-3.3,-3.6,0.9,12.2,24.1,255,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-24,73,-3.1,0.9,-6.6,-8.3,2.9,22.0,36.7,41,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-25,0,-1.9,3.7,-7.2,-7.2,0.0,17.1,33.1,160,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-26,3,0.6,7.1,-4.2,-5.4,0.0,30.1,51.5,187,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-27,3,2.4,8.9,-2.1,-3.0,0.0,24.8,43.9,224,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-02-28,3,-1.7,2.0,-5.2,-8.3,0.0,27.2,45.0,335,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-01,3,-1.8,3.3,-6.7,-7.1,0.0,18.1,31.3,323,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-02,3,0.4,7.3,-5.2,-5.0,0.0,19.8,35.6,254,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-03,3,1.4,8.2,-2.7,-4.7,0.0,20.7,37.4,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-04,1,2.9,10.4,-2.7,-2.5,0.0,17.4,33.5,271,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-05,3,5.0,13.6,-1.5,-1.1,0.0,28.9,48.6,265,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-06,3,5.7,13.6,0.5,-0.1,0.0,22.6,40.0,292,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-07,1,7.3,14.8,1.6,0.5,0.0,43.2,70.9,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-08,2,5.1,13.0,-1.5,-0.7,0.0,35.0,59.4,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-09,1,10.0,18.2,4.1,3.1,0.0,29.6,50.8,259,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-10,3,6.5,10.6,2.2,0.3,0.0,28.0,49.0,327,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-11,3,-0.3,6.4,-7.7,-7.6,0.0,46.5,76.7,322,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-12,0,-3.1,5.0,-9.6,-9.7,0.0,25.8,46.1,278,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-13,3,3.5,13.2,-3.0,-3.0,0.0,23.9,41.8,224,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-14,3,0.9,3.8,-5.8,-6.7,0.0,37.4,63.7,333,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-15,3,-2.9,4.1,-8.2,-8.1,0.0,16.8,36.7,250,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-16,3,2.3,9.5,-3.5,-3.5,0.0,23.9,42.8,180,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-17,3,-0.3,5.2,-5.7,-5.1,0.0,15.8,29.9,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-18,3,0.7,7.1,-4.7,-4.1,0.0,13.4,25.9,114,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-19,51,3.9,11.0,-2.2,-0.1,0.2,15.4,29.5,181,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-20,51,6.5,14.0,-1.0,3.2,0.6,12.6,24.1,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-21,53,5.5,9.3,-0.1,-0.8,0.6,38.1,62.3,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-22,3,0.3,6.9,-5.7,-5.0,0.0,18.7,33.5,332,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-23,3,1.8,6.9,-2.2,-3.4,0.0,15.0,30.6,57,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-24,73,1.2,7.8,-2.7,-3.5,1.7,25.5,45.4,210,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-25,3,-0.8,5.4,-5.8,-5.3,0.0,11.9,24.1,43,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-26,3,2.1,9.2,-4.4,-3.4,0.0,23.2,39.6,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-27,3,5.8,12.8,-2.3,0.8,0.0,15.3,30.2,270,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-28,3,7.0,14.1,0.9,1.8,0.0,15.5,31.0,235,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-29,1,10.2,16.0,4.5,5.4,0.0,18.4,32.8,148,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-30,3,9.1,16.6,0.7,4.2,0.0,20.0,38.2,178,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-03-31,3,9.8,16.1,5.0,4.4,0.0,28.9,50.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-01,3,10.8,18.2,3.2,5.0,0.0,43.8,71.3,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-02,75,4.7,12.1,-1.1,-1.4,24.8,42.1,68.8,347,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-03,73,-1.9,-1.3,-2.4,-8.6,13.9,33.4,54.4,41,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-04,73,-0.2,1.5,-1.9,-4.8,3.8,23.1,34.6,56,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-05,73,-0.4,3.7,-5.2,-5.4,2.3,30.8,50.4,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-06,71,-0.1,5.4,-4.6,-5.6,0.1,24.8,44.6,313,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-07,73,-0.3,4.3,-3.8,-5.2,1.0,18.9,36.0,332,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-08,51,3.9,12.0,-3.5,-1.5,0.1,32.7,56.9,202,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-09,3,8.7,14.9,3.3,2.3,0.0,37.5,62.3,265,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-10,3,7.9,12.9,2.2,0.7,0.0,51.0,85.3,284,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-11,3,2.9,8.9,-2.8,-2.1,0.0,15.9,32.0,316,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-12,3,8.7,17.7,-0.6,3.6,0.0,22.9,42.8,196,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-13,3,10.9,15.7,7.0,4.1,0.0,33.9,58.3,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-14,51,6.5,11.4,1.5,0.9,0.1,24.5,40.7,310,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-15,73,7.9,13.4,2.1,1.3,1.1,38.1,64.8,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-16,3,13.6,24.8,2.5,8.4,0.0,28.9,50.4,232,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-17,3,17.0,23.0,11.6,10.8,0.0,38.7,65.2,307,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-18,3,14.0,22.2,4.3,9.5,0.0,20.5,33.5,164,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-19,3,16.6,27.6,7.8,10.6,0.0,45.9,77.0,228,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-20,75,5.2,8.1,0.6,-0.9,4.7,29.4,56.2,33,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-21,75,1.2,5.2,-1.1,-3.3,3.4,20.4,33.5,91,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-22,3,5.5,12.2,-1.0,1.4,0.0,22.4,38.9,114,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-23,3,6.5,11.6,1.1,1.5,0.0,27.9,47.9,130,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-24,51,2.5,5.2,-1.4,-2.2,0.4,20.2,36.4,201,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-25,3,5.1,10.2,0.9,0.2,0.0,25.7,47.9,336,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-26,53,10.3,19.0,2.8,4.7,0.5,33.9,60.5,206,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-27,3,9.8,13.1,6.7,3.8,0.0,27.2,45.4,286,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-28,75,4.2,5.9,2.2,-3.9,1.3,50.2,83.9,294,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-29,3,8.0,14.9,0.9,1.1,0.0,32.4,53.3,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-04-30,3,11.3,19.0,1.4,6.9,0.0,19.9,33.5,277,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-01,51,13.2,20.5,7.2,6.8,0.4,48.7,81.0,198,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-02,3,16.5,24.1,9.2,11.5,0.0,27.3,47.9,198,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-03,3,17.4,23.9,11.0,12.8,0.0,30.5,52.2,176,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-04,63,13.5,17.7,9.0,10.9,8.5,34.2,55.1,227,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-05,3,10.3,16.2,4.2,5.4,0.0,29.7,51.1,20,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-06,51,8.6,12.2,5.6,3.4,0.2,29.5,49.7,57,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-07,3,10.2,16.0,4.0,5.6,0.0,21.3,39.2,97,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-08,3,12.2,17.5,5.5,8.7,0.0,18.5,36.4,192,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-09,51,10.9,14.6,7.3,7.8,2.0,17.1,31.7,219,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-10,51,10.5,15.4,5.4,8.1,0.2,9.7,20.5,256,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-11,3,13.1,19.4,7.6,8.0,0.0,37.1,61.9,288,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-12,0,13.3,18.1,9.0,7.5,0.0,34.9,60.5,304,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-13,3,15.1,24.2,5.5,9.9,0.0,31.3,53.3,240,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-14,1,19.1,26.4,10.8,13.3,0.0,29.8,53.3,296,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-15,3,20.4,28.9,12.4,15.5,0.0,32.6,55.8,210,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-16,3,20.4,28.1,14.1,16.1,0.0,34.4,58.0,290,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-17,3,16.1,21.3,10.7,11.1,0.0,24.9,46.4,326,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-18,53,16.9,27.0,9.6,12.2,0.7,30.7,56.5,203,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-19,3,15.4,20.5,8.6,10.2,0.0,31.6,54.7,329,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-20,73,9.2,13.3,4.8,2.5,1.7,24.5,43.9,6,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-21,3,10.0,14.6,5.5,3.5,0.0,25.3,43.2,352,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-22,3,11.3,17.6,3.6,7.4,0.0,15.8,28.8,25,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-23,3,13.8,19.2,7.5,8.6,0.0,28.5,49.0,185,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-24,53,13.5,19.8,9.0,7.6,1.6,36.4,63.0,223,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-25,3,14.7,19.8,9.9,9.6,0.0,32.9,53.3,291,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-26,3,16.8,23.8,9.6,12.7,0.0,26.2,41.8,191,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-27,51,15.9,21.5,10.6,13.2,0.8,22.8,39.2,175,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
2023-05-28,3,18.8,25.5,11.9,16.5,0.0,18.1,32.8,116,鄂尔多斯市,内蒙古自治区,华北,39.817179,109.99029,150600
