time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.5,19.4,5.2,10.7,0.0,11.0,20.5,177,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-16,3,12.8,19.9,7.5,10.8,0.0,11.7,25.6,74,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-17,3,12.3,18.1,6.9,11.0,0.0,10.1,21.2,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-18,3,12.2,18.4,6.7,11.0,0.0,10.8,26.3,167,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-19,3,13.0,19.9,7.1,11.8,0.0,10.3,20.5,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-20,61,14.9,20.5,9.7,13.6,3.1,17.0,34.9,104,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-21,61,13.0,15.8,10.8,11.0,6.7,22.6,42.5,331,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-22,3,5.9,10.5,1.3,0.6,0.0,23.0,41.8,333,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-23,3,4.0,9.8,-0.7,0.1,0.0,10.4,21.2,252,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-24,0,8.2,15.8,2.3,4.4,0.0,18.4,35.6,211,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-25,0,9.7,16.7,5.1,7.1,0.0,10.2,24.1,261,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-26,0,8.7,16.5,2.8,6.0,0.0,11.8,19.8,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-27,3,10.1,15.8,5.2,7.0,0.0,17.8,36.0,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-28,3,11.5,18.0,6.8,9.2,0.0,20.1,40.0,117,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-29,3,11.9,18.1,6.3,10.4,0.0,20.0,36.0,303,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-11-30,51,8.2,12.1,4.2,3.0,0.3,26.0,50.4,312,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-01,3,3.5,8.8,-0.6,-0.8,0.0,13.2,25.9,349,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-02,0,4.7,12.2,-2.3,0.4,0.0,18.9,35.6,232,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-03,0,6.2,13.2,1.5,2.7,0.0,9.7,22.7,285,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-04,3,6.7,14.1,0.2,4.0,0.0,10.3,13.7,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-05,3,7.0,14.6,0.0,4.2,0.0,10.5,16.9,81,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-06,1,8.5,16.8,2.2,5.9,0.0,10.9,18.7,267,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-07,3,8.8,14.2,4.0,5.6,0.0,14.3,30.2,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-08,3,10.0,14.7,5.6,7.1,0.0,15.3,32.4,90,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-09,53,10.4,16.0,5.8,8.4,0.8,10.5,24.5,296,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-10,3,8.8,15.4,3.5,6.1,0.0,13.7,23.0,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-11,53,9.7,14.1,6.6,7.0,1.7,13.1,31.0,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-12,51,7.8,10.8,3.0,4.7,1.5,16.6,32.4,15,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-13,0,4.2,10.2,-1.1,0.7,0.0,9.3,19.4,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-14,3,5.8,13.4,-0.1,2.7,0.0,9.4,21.6,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-15,53,8.9,14.5,3.5,7.0,3.0,9.4,18.7,106,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-16,51,10.2,12.7,7.2,8.6,0.9,18.1,32.4,337,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-17,3,4.6,9.1,-1.2,0.0,0.0,21.7,42.8,358,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-18,2,1.5,7.1,-3.4,-2.8,0.0,13.8,29.5,255,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-19,3,4.8,12.4,-1.9,0.8,0.0,14.2,29.5,230,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-20,3,8.1,15.9,2.5,4.3,0.0,14.0,28.1,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-21,0,8.5,16.0,2.5,5.8,0.0,9.7,23.0,261,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-22,0,7.4,15.9,2.2,5.1,0.0,10.2,13.0,77,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-23,3,6.6,13.4,1.9,3.7,0.0,14.3,29.5,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-24,51,4.2,7.9,0.0,0.1,1.1,24.6,45.4,17,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-25,3,-1.9,0.7,-4.1,-7.4,0.0,20.9,38.5,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-26,3,-3.0,0.0,-5.4,-8.1,0.0,16.2,34.2,341,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-27,3,-1.8,2.8,-6.2,-6.1,0.0,7.7,17.6,296,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-28,3,0.7,6.8,-4.0,-3.3,0.0,10.0,19.8,202,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-29,3,3.6,9.4,-0.2,-1.1,0.0,18.2,36.4,276,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-30,3,1.9,9.4,-4.4,-2.2,0.0,9.9,18.7,312,滁州市,安徽省,华东,32.303627,118.316264,341100
2021-12-31,3,2.7,9.4,-2.3,-1.4,0.0,12.6,23.0,87,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-01,3,3.9,10.8,-1.1,0.2,0.0,12.2,21.2,164,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-02,3,3.0,9.8,-2.3,-0.8,0.0,11.9,23.4,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-03,0,4.2,12.6,-2.2,1.1,0.0,10.5,20.9,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-04,61,4.7,8.2,0.6,1.0,5.0,19.1,35.3,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-05,63,4.1,5.7,2.7,0.1,17.7,23.3,42.1,42,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-06,3,3.9,8.1,-0.1,0.0,0.0,18.4,36.7,35,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-07,3,3.4,8.2,-1.0,0.1,0.0,10.5,21.2,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-08,3,4.8,8.4,2.0,1.7,0.0,10.1,17.6,12,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-09,3,5.6,8.9,2.8,2.8,0.0,6.0,15.8,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-10,51,5.3,8.7,3.0,2.5,0.2,14.0,24.5,320,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-11,3,2.9,7.0,-1.4,-0.6,0.0,15.4,27.7,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-12,3,2.5,9.4,-3.7,-1.3,0.0,18.6,33.1,187,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-13,3,0.8,4.6,-3.3,-4.1,0.0,20.5,36.4,359,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-14,3,-0.5,4.1,-5.1,-4.5,0.0,13.9,29.2,120,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-15,3,2.9,10.2,-2.8,-0.5,0.0,10.1,21.6,237,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-16,3,5.2,9.9,0.7,1.8,0.0,13.4,29.9,64,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-17,3,5.3,11.6,0.9,2.3,0.0,10.1,19.4,62,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-18,3,4.8,11.8,-0.2,1.8,0.0,11.5,26.3,109,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-19,3,6.3,12.9,0.1,3.3,0.0,19.1,34.2,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-20,3,4.9,7.9,1.8,0.3,0.0,17.8,34.9,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-21,51,4.5,7.8,0.5,-0.2,0.1,18.8,37.8,82,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-22,61,6.1,7.7,4.4,2.9,10.5,15.3,27.7,68,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-23,55,5.9,6.8,4.1,2.0,13.1,22.8,42.1,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-24,55,2.6,3.8,1.6,-1.0,4.8,16.3,29.5,18,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-25,3,3.2,5.9,0.2,0.4,0.0,6.3,14.0,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-26,61,3.2,5.0,0.9,-0.6,9.2,16.4,32.8,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-27,53,3.3,4.9,1.6,-0.5,5.2,17.9,34.2,38,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-28,73,2.5,6.0,-0.1,-1.4,2.1,14.5,30.2,33,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-29,71,2.3,5.2,-0.2,-1.4,0.5,13.6,28.8,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-30,3,2.5,8.3,-2.2,-1.0,0.0,9.9,19.8,325,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-01-31,3,2.8,8.4,-1.9,-0.6,0.0,9.8,21.2,278,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-01,3,2.6,7.3,-0.6,-1.9,0.0,15.4,32.8,41,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-02,71,2.1,4.7,0.2,-1.5,0.7,12.1,23.4,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-03,51,2.1,6.5,-1.0,-1.2,0.1,10.8,26.3,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-04,3,1.6,8.3,-3.2,-1.9,0.0,9.8,23.0,307,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-05,3,1.6,6.2,-2.5,-2.9,0.0,12.7,28.4,36,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-06,71,1.1,5.6,-4.1,-3.2,0.3,13.1,29.2,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-07,75,0.8,2.1,-0.2,-3.6,18.8,20.7,38.5,49,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-08,3,2.7,5.9,0.1,-0.5,0.0,11.6,22.3,27,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-09,51,2.5,4.3,0.6,-0.5,0.9,8.1,17.3,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-10,3,3.3,7.4,-1.5,0.2,0.0,10.2,19.8,115,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-11,55,4.1,5.7,2.2,0.5,7.6,15.8,29.2,79,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-12,51,5.7,9.6,3.0,2.7,1.2,12.3,27.4,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-13,51,6.6,9.9,4.3,4.0,0.4,10.2,23.8,43,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-14,51,6.4,10.2,2.2,3.8,0.1,11.1,17.6,322,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-15,3,5.1,8.2,2.3,1.7,0.0,14.3,27.7,85,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-16,3,5.0,8.1,2.3,1.1,0.0,22.7,40.7,65,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-17,73,1.2,2.5,0.2,-4.4,2.5,26.5,49.0,69,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-18,73,2.4,5.3,0.2,-1.8,2.5,21.5,41.4,61,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-19,51,2.1,6.1,-0.7,-2.5,0.1,20.2,40.3,1,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-20,3,0.3,5.9,-5.6,-3.8,0.0,10.8,21.2,330,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-21,3,2.2,8.2,-3.7,-1.6,0.0,9.9,22.3,202,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-22,3,4.2,9.6,-1.5,0.6,0.0,14.8,27.4,39,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-23,51,4.1,9.1,-0.7,0.6,0.4,14.2,25.2,89,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-24,2,3.1,10.4,-3.5,-0.2,0.0,8.9,17.3,134,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-25,1,4.8,13.1,-3.0,1.4,0.0,10.7,23.4,155,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-26,0,8.0,16.4,1.1,4.5,0.0,19.1,38.5,263,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-27,53,7.6,15.2,-0.4,4.1,0.6,13.0,28.1,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-02-28,53,13.2,20.8,5.8,11.5,1.7,13.8,22.7,207,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-01,55,11.7,15.1,7.3,8.8,2.4,20.7,42.1,343,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-02,3,9.4,16.7,2.1,6.6,0.0,9.5,23.8,199,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-03,3,12.3,20.0,4.8,10.2,0.0,11.2,20.9,177,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-04,51,14.8,22.6,8.8,12.4,0.2,17.0,34.9,264,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-05,3,11.1,16.0,5.9,6.9,0.0,17.4,36.0,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-06,3,9.0,13.1,5.8,4.2,0.0,21.1,42.8,101,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-07,51,10.3,16.5,5.4,7.8,0.5,13.0,28.4,212,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-08,0,12.4,20.5,6.2,10.0,0.0,15.1,31.3,198,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-09,1,13.7,22.1,5.5,10.8,0.0,17.4,36.4,113,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-10,3,15.5,24.6,7.8,14.1,0.0,14.3,28.1,128,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-11,3,18.6,26.6,11.2,17.8,0.0,15.2,26.3,97,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-12,53,19.9,28.4,11.4,18.5,0.8,21.6,41.8,178,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-13,55,20.5,26.4,15.1,21.7,1.6,14.7,29.2,7,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-14,3,17.9,22.1,13.5,16.7,0.0,21.7,43.6,48,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-15,3,16.7,25.2,8.3,14.9,0.0,16.1,31.3,131,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-16,51,20.1,29.7,12.9,20.0,0.1,30.2,54.4,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-17,63,8.8,13.4,6.7,4.3,43.8,34.9,64.1,32,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-18,3,9.1,14.1,6.1,6.3,0.0,17.7,34.9,314,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-19,73,9.7,12.4,4.6,6.5,6.2,18.6,38.9,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-20,63,5.3,6.2,4.2,1.6,33.5,21.3,38.5,66,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-21,71,5.2,6.9,3.8,1.1,33.5,26.7,49.3,60,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-22,51,7.8,11.9,4.7,4.7,0.8,15.0,31.0,56,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-23,3,9.2,14.6,3.7,6.8,0.0,13.3,23.8,182,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-24,55,11.7,18.4,4.2,9.7,1.2,17.7,33.1,152,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-25,63,14.3,18.4,11.9,13.0,28.9,19.8,38.9,233,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-26,3,12.7,16.5,8.6,10.2,0.0,19.9,35.3,327,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-27,3,12.5,17.8,8.8,9.8,0.0,18.8,36.7,29,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-28,3,11.1,16.6,6.2,8.5,0.0,15.9,34.2,112,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-29,3,13.5,20.3,6.8,11.7,0.0,17.4,36.0,139,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-30,51,15.7,22.0,8.6,15.1,0.2,17.1,32.8,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-03-31,53,11.0,14.0,8.9,8.5,1.6,18.8,35.6,39,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-01,3,9.4,13.2,5.6,6.3,0.0,14.0,31.3,26,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-02,3,9.4,15.8,2.8,7.2,0.0,10.5,16.6,88,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-03,0,10.6,17.5,3.0,8.1,0.0,12.0,22.0,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-04,3,12.7,19.2,5.7,10.3,0.0,12.9,29.2,126,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-05,3,15.8,23.3,10.4,14.5,0.0,10.3,19.1,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-06,3,16.9,24.9,8.9,15.7,0.0,12.0,25.9,188,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-07,3,18.0,26.1,10.1,18.0,0.0,9.7,20.2,155,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-08,0,20.1,29.1,11.8,19.1,0.0,18.4,35.3,190,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-09,3,21.1,29.0,13.7,19.6,0.0,17.0,34.6,182,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-10,3,21.9,29.4,15.2,21.0,0.0,16.3,32.8,180,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-11,0,23.6,31.8,16.5,23.8,0.0,11.5,24.8,196,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-12,51,22.3,30.0,14.4,22.2,0.4,25.4,47.9,19,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-13,63,12.0,14.0,10.6,9.3,21.2,23.5,42.5,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-14,51,13.4,18.0,9.2,11.0,0.1,17.1,39.2,20,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-15,3,14.3,18.5,11.7,11.4,0.0,17.5,34.6,40,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-16,3,12.9,16.1,9.2,10.2,0.0,11.0,23.0,55,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-17,3,13.0,18.5,6.3,11.0,0.0,10.2,23.8,125,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-18,3,16.2,21.4,11.1,14.7,0.0,13.1,28.4,263,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-19,3,16.5,22.5,9.5,15.4,0.0,10.0,23.0,296,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-20,3,17.7,24.8,10.2,16.6,0.0,16.9,30.6,192,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-21,0,19.8,26.5,13.2,19.0,0.0,18.1,36.7,205,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-22,3,22.6,29.4,15.3,23.5,0.0,14.3,24.8,194,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-23,63,21.1,26.4,16.7,22.5,11.4,11.2,21.2,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-24,3,21.7,27.8,14.9,22.9,0.0,14.4,31.0,149,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-25,65,19.6,21.2,18.9,21.5,77.6,14.7,30.6,73,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-26,3,20.8,25.5,17.7,22.2,0.0,13.7,28.1,31,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-27,3,18.9,22.5,15.4,17.4,0.0,24.1,46.8,84,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-28,63,14.8,20.0,9.8,12.0,12.4,26.3,48.2,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-29,51,13.3,17.5,8.9,11.2,0.1,16.7,32.8,23,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-04-30,51,14.3,17.0,11.9,12.8,0.7,13.8,26.3,22,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-01,51,16.0,21.0,11.9,15.0,0.1,9.7,20.2,283,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-02,3,18.0,24.9,11.4,17.1,0.0,12.5,27.7,222,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-03,2,19.7,26.9,13.3,19.4,0.0,12.9,28.4,200,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-04,0,20.6,28.0,12.7,20.0,0.0,13.8,24.8,168,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-05,0,21.3,28.5,13.2,20.6,0.0,14.5,28.8,150,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-06,1,22.1,29.7,15.1,22.8,0.0,11.0,22.0,133,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-07,3,20.7,25.8,16.4,20.2,0.0,26.1,49.3,59,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-08,3,20.0,25.4,15.8,18.9,0.0,20.8,37.1,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-09,3,18.4,23.2,13.8,15.9,0.0,16.9,34.9,72,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-10,51,17.0,20.4,14.3,16.0,1.3,14.9,31.0,78,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-11,51,19.0,22.2,16.4,18.9,0.4,15.8,30.6,52,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-12,3,19.9,25.0,14.7,19.4,0.0,13.4,29.2,67,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-13,51,19.3,24.2,16.0,18.4,0.4,18.2,34.9,24,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-14,3,17.6,21.8,12.6,16.5,0.0,11.3,26.3,50,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-15,3,18.8,23.6,12.9,18.0,0.0,9.8,24.5,9,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-16,51,19.8,25.4,12.9,18.3,0.1,16.8,32.0,226,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-17,3,22.1,28.7,15.6,20.6,0.0,16.1,33.8,219,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-18,3,23.0,29.7,15.4,21.6,0.0,17.3,35.6,183,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-19,53,19.5,21.4,17.0,19.8,1.6,9.0,18.0,165,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-20,3,21.8,28.5,16.9,21.7,0.0,10.0,25.2,28,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-21,3,22.8,29.6,15.1,23.4,0.0,7.8,17.6,186,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-22,3,24.4,30.2,16.9,24.0,0.0,13.9,31.0,137,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-23,51,24.6,30.8,19.1,25.2,0.1,18.4,40.7,128,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-24,3,22.8,28.9,17.0,23.1,0.0,14.2,29.2,118,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-25,3,24.3,31.0,16.6,25.8,0.0,24.2,44.6,75,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-26,63,20.1,23.0,18.2,20.9,7.5,19.6,36.0,44,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-27,3,22.4,27.9,16.7,23.4,0.0,8.5,14.0,145,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-28,63,22.6,27.8,20.0,24.6,5.2,15.5,31.3,182,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-29,51,24.2,29.4,19.0,26.9,0.4,13.5,28.1,209,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-30,63,23.6,26.8,20.0,25.1,3.1,20.3,40.0,34,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-05-31,3,23.5,29.1,16.5,22.3,0.0,16.7,32.8,144,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-01,3,27.0,33.2,22.0,29.8,0.0,14.1,24.1,218,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-02,3,27.2,33.2,19.8,29.8,0.0,14.8,31.7,144,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-03,3,27.1,31.9,22.0,29.4,0.0,19.6,38.9,122,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-04,65,26.0,29.2,23.8,30.5,25.6,14.8,26.6,138,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-05,53,24.8,27.5,21.0,28.0,4.6,19.4,40.0,1,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-06,55,25.9,32.9,18.5,28.2,1.1,20.9,46.4,254,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-07,3,23.5,27.4,19.5,24.0,0.0,14.3,28.4,58,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-08,3,24.6,30.4,18.7,25.0,0.0,18.4,37.4,123,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-09,3,26.5,32.0,20.1,28.7,0.0,16.8,31.7,111,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-10,3,26.1,30.9,21.9,26.5,0.0,22.2,42.5,134,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-11,3,24.3,29.5,18.2,25.0,0.0,16.5,33.8,108,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-12,51,22.4,25.0,20.0,22.8,0.7,23.0,43.9,127,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-13,51,23.6,29.2,18.2,26.0,0.2,8.0,17.3,124,滁州市,安徽省,华东,32.303627,118.316264,341100
2022-06-14,63,23.5,29.9,20.0,25.7,8.6,11.8,49.7,237,滁州市,安徽省,华东,32.303627,118.316264,341100
