time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-08,3,5.6,9.0,2.8,0.8,0.0,26.0,55.1,306,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-09,3,7.9,12.9,2.2,4.1,0.0,19.6,38.5,259,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-10,0,9.4,14.9,5.9,5.7,0.0,20.4,40.0,274,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-11,3,9.7,16.8,4.3,6.8,0.0,14.1,28.1,282,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-12,3,11.1,16.8,7.1,8.6,0.0,11.2,24.8,245,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-13,3,12.0,17.9,7.9,9.6,0.0,12.0,24.1,239,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-14,1,11.8,19.5,6.3,9.4,0.0,13.0,27.7,217,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-15,3,12.7,20.0,6.2,10.6,0.0,10.6,20.2,135,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-16,3,14.5,20.1,11.0,12.2,0.0,14.8,29.9,80,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-17,3,12.9,16.8,10.1,11.5,0.0,11.9,20.9,83,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-18,3,12.7,18.8,8.0,11.5,0.0,13.5,23.0,132,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-19,1,14.1,20.0,8.6,13.0,0.0,15.6,26.6,119,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-20,61,16.1,20.9,11.7,14.5,2.6,18.4,33.5,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-21,61,13.8,16.2,10.9,12.0,8.5,22.5,40.3,333,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-22,3,7.0,10.9,2.0,1.8,0.0,23.8,42.1,336,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-23,3,4.3,9.9,-0.1,0.5,0.0,10.9,21.6,264,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-24,0,8.2,15.2,2.3,4.6,0.0,16.9,33.1,210,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-25,0,10.3,17.4,5.0,7.7,0.0,11.8,22.0,246,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-26,3,10.5,17.0,4.0,8.1,0.0,14.2,23.4,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-27,1,11.0,16.3,6.5,7.7,0.0,20.7,40.7,91,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-28,1,12.5,18.2,7.9,10.1,0.0,18.6,37.1,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-29,3,13.7,18.7,8.9,12.4,0.0,21.6,38.5,331,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-11-30,51,9.2,13.1,5.2,4.0,0.5,26.9,49.0,313,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-01,3,4.1,8.8,0.3,-0.1,0.0,11.5,24.8,358,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-02,0,5.4,12.6,-1.2,1.3,0.0,18.4,34.6,218,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-03,0,6.9,13.9,2.2,3.3,0.0,13.0,28.4,283,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-04,3,7.2,14.5,2.4,4.2,0.0,10.5,15.8,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-05,3,8.0,15.6,3.2,5.1,0.0,11.4,18.4,90,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-06,0,8.7,16.4,2.0,6.2,0.0,11.5,15.8,131,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-07,3,9.5,15.2,4.8,6.1,0.0,15.8,29.5,48,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-08,3,10.8,15.6,6.6,7.4,0.0,18.1,36.7,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-09,51,10.7,16.9,6.7,8.4,0.1,15.2,26.6,280,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-10,3,9.9,16.6,4.3,7.2,0.0,13.7,23.0,54,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-11,53,10.4,15.1,6.8,7.7,1.4,17.2,32.0,58,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-12,61,8.1,9.6,4.8,5.4,8.5,16.1,28.1,20,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-13,0,5.4,10.5,0.7,1.9,0.0,12.1,20.5,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-14,3,7.2,14.0,2.1,4.3,0.0,11.5,26.6,176,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-15,51,9.9,14.4,4.8,8.1,0.3,10.5,17.6,113,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-16,53,10.3,12.0,7.8,8.9,1.5,13.0,22.0,339,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-17,3,5.9,9.9,-0.4,1.4,0.0,23.0,44.3,5,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-18,3,2.0,7.6,-3.7,-2.0,0.0,12.6,27.4,251,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-19,2,5.1,12.7,-1.4,1.2,0.0,12.1,26.3,219,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-20,2,8.0,15.9,2.2,4.4,0.0,12.2,26.6,212,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-21,0,9.0,16.8,3.2,6.1,0.0,11.2,21.2,233,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-22,0,8.5,16.4,2.2,6.2,0.0,9.5,15.5,93,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-23,3,8.5,14.2,4.2,5.4,0.0,17.2,33.8,96,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-24,51,6.3,9.3,1.5,2.3,0.7,27.2,50.0,15,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-25,3,-0.3,1.5,-2.7,-5.9,0.0,22.6,41.8,21,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-26,3,-1.8,1.1,-4.4,-7.1,0.0,17.0,35.6,354,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-27,3,-1.3,3.0,-4.8,-5.6,0.0,10.0,16.9,15,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-28,3,1.4,7.7,-3.9,-2.8,0.0,10.0,20.9,161,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-29,2,3.7,10.2,-1.0,-0.8,0.0,19.6,39.2,275,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-30,1,3.2,9.8,-2.9,-0.9,0.0,10.8,20.2,344,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2021-12-31,3,3.9,9.9,-2.2,-0.5,0.0,16.0,28.1,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-01,3,5.4,10.4,0.3,1.8,0.0,17.5,30.6,130,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-02,3,4.4,10.6,-1.4,0.9,0.0,12.0,22.0,47,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-03,0,5.9,13.4,-0.3,2.7,0.0,12.4,20.9,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-04,63,6.3,10.0,2.8,2.5,10.0,23.4,41.0,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-05,61,5.6,7.1,4.2,1.9,13.2,20.5,36.4,36,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-06,3,5.3,8.1,2.5,1.5,0.0,16.9,34.9,40,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-07,3,4.3,8.8,0.5,0.9,0.0,11.5,23.4,46,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-08,71,5.5,8.6,2.8,2.7,0.9,8.5,14.8,34,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-09,51,5.8,7.8,4.2,3.7,0.5,8.2,14.4,61,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-10,51,5.7,8.2,3.7,3.1,0.3,10.5,19.8,354,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-11,3,3.8,6.8,0.2,0.3,0.0,15.7,28.4,15,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-12,3,3.6,9.8,-1.0,-0.1,0.0,11.7,24.8,151,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-13,3,1.8,5.0,-1.4,-2.7,0.0,17.4,31.0,357,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-14,3,0.8,4.1,-3.4,-3.2,0.0,15.9,31.0,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-15,3,3.8,10.3,-1.5,0.5,0.0,10.1,21.6,222,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-16,3,6.4,11.2,1.7,3.1,0.0,13.4,28.8,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-17,3,7.0,12.1,3.7,4.0,0.0,11.5,23.0,67,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-18,3,6.2,12.7,1.6,3.2,0.0,12.7,25.6,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-19,3,6.5,13.4,1.1,3.8,0.0,16.5,29.2,49,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-20,3,6.0,9.1,2.9,1.6,0.0,19.4,36.0,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-21,71,5.1,9.0,1.5,0.4,0.5,19.0,36.4,81,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-22,53,6.9,8.1,5.3,3.9,6.8,16.7,30.6,75,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-23,61,6.7,7.7,5.4,3.2,17.6,21.4,38.2,25,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-24,55,3.8,5.1,2.9,0.1,6.4,19.3,34.6,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-25,51,4.0,6.2,2.2,1.1,0.7,9.1,18.4,23,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-26,73,3.3,4.6,1.5,-0.6,16.6,18.3,33.5,57,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-27,55,3.3,4.7,1.6,-0.7,7.4,17.4,32.8,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-28,73,2.5,4.9,0.9,-1.3,4.2,16.4,33.1,40,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-29,73,1.8,4.6,0.1,-1.7,3.2,13.1,25.9,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-30,71,2.7,7.6,-2.5,-0.7,0.4,9.7,19.8,332,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-01-31,3,3.4,7.6,-1.5,0.3,0.0,8.4,19.1,246,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-01,3,3.5,7.3,0.3,-1.1,0.0,16.5,33.5,40,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-02,73,1.9,3.7,0.8,-1.9,4.1,13.8,24.5,64,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-03,53,2.1,4.5,0.4,-1.0,2.3,12.1,25.6,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-04,51,2.1,6.8,-1.0,-0.8,0.1,8.9,20.5,260,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-05,3,2.5,6.8,-1.3,-1.7,0.0,14.8,31.0,38,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-06,71,1.8,5.0,-2.0,-2.7,0.2,15.5,30.6,76,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-07,75,1.0,2.2,0.4,-3.7,26.1,22.1,37.8,50,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-08,71,2.1,4.8,0.5,-1.1,0.6,13.5,24.1,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-09,53,2.4,3.3,1.9,-0.6,3.3,10.6,21.2,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-10,51,3.6,6.8,0.1,0.8,0.1,10.9,21.2,101,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-11,55,4.4,5.6,3.7,0.6,7.8,19.4,33.8,74,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-12,51,5.1,7.2,3.7,2.3,0.8,15.5,27.7,61,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-13,51,6.2,9.1,4.7,3.5,0.1,10.8,22.3,30,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-14,3,6.4,9.7,1.8,4.0,0.0,8.2,14.8,328,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-15,3,5.4,8.2,2.6,2.0,0.0,16.2,31.3,75,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-16,3,5.4,9.4,1.2,1.3,0.0,23.6,41.4,70,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-17,73,1.7,3.6,0.8,-3.8,5.6,25.7,47.5,68,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-18,71,2.7,4.9,0.7,-1.5,3.2,22.3,40.7,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-19,3,2.6,5.9,-1.2,-2.1,0.0,22.0,41.4,8,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-20,3,0.9,5.5,-3.6,-3.4,0.0,13.0,23.4,44,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-21,3,2.4,7.8,-3.5,-1.3,0.0,11.1,16.9,136,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-22,51,4.1,9.2,-1.2,0.7,0.5,10.0,19.4,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-23,51,3.6,7.5,0.8,0.4,1.7,10.8,21.6,72,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-24,1,3.7,9.9,-2.0,0.2,0.0,12.1,21.6,114,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-25,0,5.9,13.1,-0.2,2.7,0.0,11.8,24.1,134,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-26,0,8.1,15.9,0.9,4.9,0.0,18.1,36.0,240,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-27,3,9.0,15.8,2.4,5.3,0.0,17.8,31.7,98,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-02-28,51,14.1,21.0,7.7,12.3,0.5,16.7,29.5,181,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-01,55,12.8,17.1,7.6,10.4,1.8,20.5,41.0,336,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-02,3,10.2,16.8,3.3,7.7,0.0,9.8,21.6,155,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-03,51,13.2,20.3,5.2,11.2,0.1,14.7,24.8,135,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-04,61,15.2,22.0,10.9,13.9,4.1,14.8,31.7,251,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-05,3,12.0,17.6,7.2,8.0,0.0,19.9,35.6,62,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-06,51,9.1,12.3,6.9,4.2,0.2,24.0,45.4,100,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-07,51,9.8,15.8,5.8,7.6,1.5,13.0,25.6,187,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-08,0,12.8,20.0,6.8,10.4,0.0,15.7,32.8,194,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-09,0,15.0,22.0,8.5,12.2,0.0,16.9,35.6,111,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-10,3,16.7,24.9,9.4,15.0,0.0,15.1,31.0,169,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-11,3,19.4,27.5,12.2,18.6,0.0,14.6,25.9,126,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-12,3,21.6,29.0,14.7,20.5,0.0,22.9,43.6,166,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-13,63,21.8,27.3,16.8,23.1,5.2,14.7,25.6,201,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-14,51,19.7,23.9,15.1,19.2,0.1,22.3,43.6,52,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-15,3,18.0,26.0,10.6,16.5,0.0,17.8,31.7,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-16,3,22.1,29.8,14.9,22.4,0.0,29.6,53.3,104,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-17,65,10.4,15.4,7.4,6.3,41.8,31.2,58.7,30,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-18,3,9.3,13.1,6.5,6.6,0.0,18.0,36.7,310,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-19,3,11.0,14.3,8.1,8.0,0.0,22.2,39.6,32,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-20,63,6.1,7.3,4.7,2.2,23.0,20.6,39.6,62,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-21,63,6.3,7.8,4.4,2.1,42.5,27.3,49.3,63,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-22,53,7.0,9.1,5.0,4.2,3.8,17.5,33.5,59,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-23,51,9.1,13.8,3.1,6.9,0.1,10.6,21.6,157,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-24,61,12.1,18.8,4.3,10.4,1.3,16.5,29.9,138,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-25,65,15.2,19.0,12.4,14.1,32.4,19.9,35.3,216,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-26,51,12.9,16.4,9.4,10.7,0.3,18.1,32.4,334,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-27,3,13.2,17.6,9.6,11.1,0.0,17.7,33.5,12,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-28,51,11.7,16.2,7.7,8.7,0.1,20.2,39.2,103,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-29,3,14.2,20.8,7.8,12.3,0.0,18.4,33.5,127,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-30,53,17.1,22.0,11.9,16.5,0.5,18.4,34.2,22,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-03-31,61,11.7,14.9,9.4,9.2,4.0,22.8,40.0,39,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-01,3,9.8,13.6,7.1,6.7,0.0,13.9,30.2,34,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-02,3,10.0,15.4,4.7,8.1,0.0,10.6,18.0,87,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-03,0,11.5,17.3,5.3,8.8,0.0,13.6,25.2,109,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-04,3,13.4,19.2,7.8,10.7,0.0,14.8,31.0,112,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-05,3,15.6,22.0,11.6,14.2,0.0,11.1,23.0,165,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-06,3,16.7,24.5,9.1,15.9,0.0,9.6,20.5,149,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-07,3,18.6,26.0,11.8,18.5,0.0,11.2,16.9,166,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-08,0,20.2,29.0,12.4,19.1,0.0,17.7,33.1,177,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-09,3,20.8,28.7,13.2,19.6,0.0,18.5,35.6,177,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-10,3,22.0,29.2,16.7,21.1,0.0,16.9,34.2,174,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-11,0,23.5,31.5,15.6,23.8,0.0,13.5,27.0,182,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-12,55,23.5,30.9,15.6,23.7,1.2,27.7,52.9,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-13,63,12.2,14.6,10.9,9.4,54.0,28.4,50.8,30,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-14,3,13.9,18.5,9.5,11.7,0.0,18.6,33.5,17,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-15,3,13.7,15.8,11.9,11.4,0.0,15.8,31.0,37,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-16,3,13.0,16.4,9.9,10.5,0.0,10.0,23.4,69,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-17,3,13.6,17.9,8.1,11.6,0.0,10.9,24.8,107,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-18,3,16.4,21.4,12.6,15.2,0.0,12.2,26.3,244,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-19,3,16.5,22.5,11.4,15.7,0.0,11.5,25.2,263,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-20,3,18.0,23.5,11.1,17.4,0.0,15.4,25.2,205,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-21,3,19.7,25.5,13.8,19.2,0.0,19.7,37.4,206,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-22,61,21.5,27.5,15.2,22.9,4.6,15.1,31.0,195,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-23,63,21.2,25.4,18.8,22.8,13.9,12.1,28.1,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-24,3,21.9,27.4,17.1,23.5,0.0,19.4,32.8,126,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-25,63,21.4,23.8,19.5,23.2,31.1,19.6,42.5,168,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-26,51,21.2,24.6,19.0,22.7,0.1,14.7,32.0,21,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-27,51,19.1,23.0,15.8,17.7,0.2,25.8,48.6,84,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-28,63,15.6,20.0,10.9,13.1,16.3,30.2,54.4,50,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-29,53,13.8,17.6,10.1,11.6,0.5,19.2,39.6,26,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-04-30,3,14.8,16.7,13.1,13.5,0.0,13.6,27.0,34,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-01,51,15.9,20.4,12.3,15.3,0.3,9.1,19.1,303,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-02,3,17.3,24.0,11.1,16.9,0.0,12.0,26.6,219,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-03,3,19.3,26.0,12.6,19.1,0.0,10.8,24.5,181,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-04,0,20.6,27.6,13.4,20.2,0.0,17.1,30.2,147,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-05,0,21.7,28.1,15.4,21.1,0.0,19.2,32.4,133,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-06,0,22.8,29.5,15.9,23.4,0.0,18.3,32.4,135,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-07,3,22.7,28.1,17.6,22.9,0.0,22.0,41.4,65,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-08,51,21.0,26.0,16.7,20.7,0.1,21.6,37.4,82,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-09,51,18.4,21.9,15.4,16.0,0.1,19.9,37.8,84,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-10,53,17.5,20.8,15.2,17.1,2.7,17.1,34.2,71,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-11,51,19.5,22.6,17.0,19.7,0.6,14.8,28.1,52,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-12,3,19.3,23.2,15.2,19.0,0.0,13.9,26.3,70,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-13,3,19.2,23.7,16.3,18.5,0.0,15.1,30.6,35,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-14,3,18.3,22.6,13.0,17.1,0.0,14.9,29.9,51,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-15,3,18.6,22.6,15.0,17.9,0.0,8.9,16.6,118,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-16,3,19.5,24.5,13.4,18.7,0.0,15.0,30.6,224,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-17,3,21.0,27.5,15.1,20.3,0.0,14.9,31.3,216,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-18,3,22.1,28.5,14.4,21.2,0.0,15.3,29.9,154,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-19,55,19.5,22.3,16.9,19.8,2.6,12.5,25.6,95,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-20,3,20.2,24.5,16.8,20.9,0.0,13.6,23.8,200,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-21,3,22.4,28.1,16.8,23.9,0.0,10.5,19.8,173,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-22,3,23.7,29.0,17.6,24.1,0.0,15.8,31.7,121,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-23,51,24.2,29.0,20.0,24.8,0.4,17.7,35.3,135,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-24,3,22.6,27.9,17.5,23.4,0.0,15.9,30.6,103,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-25,51,24.4,30.5,17.5,26.6,0.1,20.4,35.6,94,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-26,53,22.1,25.0,19.5,23.6,3.5,18.1,35.6,43,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-27,3,23.7,28.9,18.6,25.6,0.0,10.3,18.0,41,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-28,51,23.9,28.1,20.9,25.4,1.4,17.9,36.4,169,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-29,63,24.0,29.5,20.3,27.1,13.6,12.6,27.7,204,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-30,63,24.4,28.5,21.2,26.4,5.1,23.1,42.1,24,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-05-31,3,24.3,29.4,18.6,23.6,0.0,19.1,37.4,129,马鞍山市,安徽省,华东,31.689362,118.507906,340500
2022-06-01,3,25.7,31.0,22.8,29.1,0.0,13.1,25.9,214,马鞍山市,安徽省,华东,31.689362,118.507906,340500
