time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.8,15.0,8.2,10.8,0.0,24.5,40.0,202,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-19,3,12.7,15.8,8.2,11.0,0.0,14.8,26.6,113,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-20,51,14.1,16.2,10.8,12.7,0.1,16.4,26.3,142,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-21,53,11.3,14.2,6.1,7.4,2.0,38.7,61.6,315,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-22,1,3.4,5.4,2.2,-4.8,0.0,42.8,69.1,314,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-23,0,4.8,7.8,1.5,-1.0,0.0,24.1,39.2,276,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-24,0,6.9,11.2,1.4,3.3,0.0,22.6,37.8,238,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-25,0,7.4,12.2,2.7,4.4,0.0,11.6,22.7,343,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-26,2,7.5,13.2,3.4,4.4,0.0,14.5,26.6,355,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-27,3,8.0,11.9,3.5,5.1,0.0,14.8,26.6,108,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-28,51,11.6,13.6,8.6,8.7,0.1,20.9,34.6,167,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-29,61,11.8,13.8,10.4,11.0,5.9,11.6,25.9,137,青岛市,山东省,华东,36.082982,120.355173,370200
2021-11-30,61,6.2,10.6,3.5,-1.0,7.2,46.2,76.0,318,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-01,1,4.0,7.2,0.5,-1.9,0.0,30.4,50.4,321,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-02,0,5.8,9.7,0.6,1.1,0.0,20.5,34.9,248,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-03,0,5.9,8.8,3.0,2.3,0.0,16.6,27.0,300,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-04,0,6.3,10.0,1.0,3.1,0.0,12.0,20.9,320,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-05,0,9.3,11.9,4.8,6.0,0.0,20.8,33.8,199,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-06,3,9.2,12.1,5.2,5.8,0.0,24.5,39.6,300,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-07,2,5.6,9.9,2.8,1.2,0.0,19.5,31.3,2,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-08,3,5.8,10.1,0.2,3.0,0.0,15.9,25.2,107,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-09,53,9.8,11.8,7.1,7.8,1.5,12.8,22.3,211,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-10,3,6.9,9.8,5.1,3.9,0.0,17.3,31.3,336,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-11,3,7.3,10.5,4.7,3.9,0.0,14.4,25.2,331,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-12,3,4.9,7.8,0.8,-0.8,0.0,28.7,47.2,346,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-13,1,1.0,4.8,-2.8,-2.9,0.0,14.5,23.4,272,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-14,3,7.4,9.6,4.7,3.2,0.0,27.2,44.6,219,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-15,3,6.3,9.9,1.5,3.7,0.0,10.9,19.4,342,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-16,3,7.0,10.1,3.7,2.7,0.0,32.2,51.5,335,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-17,71,-0.7,2.5,-3.4,-8.1,0.1,44.4,72.4,334,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-18,1,0.2,4.8,-5.1,-5.2,0.0,21.0,36.7,262,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-19,3,4.7,7.8,-1.4,0.2,0.0,25.1,42.5,222,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-20,3,6.2,10.2,1.5,2.9,0.0,15.8,27.0,208,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-21,0,5.6,10.4,0.9,2.2,0.0,18.0,31.3,37,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-22,3,7.9,11.2,4.7,4.7,0.0,18.2,29.5,151,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-23,3,5.4,9.0,1.9,2.2,0.0,23.2,36.0,351,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-24,71,-1.7,5.1,-5.6,-9.7,0.6,39.2,63.4,3,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-25,71,-5.0,-3.2,-6.2,-12.3,0.3,31.2,51.5,349,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-26,3,-4.7,-2.6,-6.8,-12.4,0.0,36.7,60.1,314,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-27,3,-1.1,4.3,-4.2,-6.4,0.0,16.1,29.2,281,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-28,3,1.1,4.7,-3.5,-3.8,0.0,20.9,35.3,235,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-29,0,0.9,4.9,-2.2,-4.4,0.0,30.8,49.7,315,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-30,0,0.2,5.7,-3.5,-4.7,0.0,21.9,36.7,308,青岛市,山东省,华东,36.082982,120.355173,370200
2021-12-31,3,0.5,4.6,-4.2,-3.5,0.0,13.0,21.2,93,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-01,3,5.0,7.0,2.3,0.5,0.0,30.9,50.0,210,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-02,2,0.6,4.0,-2.0,-4.0,0.0,18.4,31.0,354,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-03,3,2.6,6.8,-0.7,-0.9,0.0,14.8,23.0,279,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-04,3,1.5,5.1,-1.9,-2.9,0.0,18.8,29.5,56,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-05,3,1.8,4.2,-1.1,-2.1,0.0,12.2,20.5,36,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-06,0,0.8,5.8,-2.2,-3.3,0.0,13.0,25.2,347,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-07,2,0.2,3.7,-2.8,-3.6,0.0,12.1,22.0,317,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-08,3,2.2,7.1,-1.7,-1.2,0.0,13.2,20.9,301,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-09,3,1.6,5.8,-0.9,-2.3,0.0,13.7,24.8,16,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-10,73,1.6,3.5,-2.4,-2.7,4.8,29.5,46.4,351,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-11,2,-1.9,1.6,-4.3,-7.2,0.0,25.4,42.8,339,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-12,71,0.5,4.5,-4.2,-4.4,0.7,36.9,56.5,267,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-13,3,-1.3,1.1,-4.1,-7.7,0.0,38.1,59.8,328,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-14,3,1.2,4.2,-4.5,-3.7,0.0,23.0,37.4,189,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-15,3,2.3,6.5,-0.2,-2.0,0.0,23.4,36.0,289,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-16,1,-0.5,2.7,-3.2,-4.9,0.0,16.4,30.2,28,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-17,1,1.0,5.2,-3.4,-3.6,0.0,23.7,38.5,333,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-18,3,2.1,5.8,-3.7,-2.4,0.0,20.9,35.3,174,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-19,51,1.3,4.8,-5.0,-3.8,0.3,24.6,41.8,360,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-20,1,-3.4,0.9,-6.0,-8.5,0.0,19.2,32.0,4,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-21,3,-0.7,2.7,-4.2,-4.5,0.0,11.0,18.7,72,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-22,51,2.2,4.7,-0.3,-1.8,0.5,18.4,30.6,48,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-23,3,1.1,3.5,-2.5,-4.4,0.0,25.9,40.7,1,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-24,3,-0.2,3.5,-2.3,-5.7,0.0,21.3,36.4,336,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-25,3,0.3,3.8,-2.4,-4.2,0.0,17.3,30.2,339,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-26,3,0.9,5.3,-2.4,-3.3,0.0,15.7,25.6,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-27,3,0.4,4.3,-2.1,-5.0,0.0,21.3,33.5,2,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-28,3,-0.3,3.0,-3.4,-5.4,0.0,18.9,32.0,346,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-29,3,-0.2,4.1,-3.3,-4.9,0.0,15.6,26.3,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-30,3,-0.5,2.8,-3.7,-4.8,0.0,11.2,22.7,332,青岛市,山东省,华东,36.082982,120.355173,370200
2022-01-31,3,2.0,5.2,-1.2,-3.1,0.0,24.3,40.7,270,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-01,3,-0.8,2.7,-3.2,-6.6,0.0,21.8,37.4,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-02,3,-1.1,3.0,-4.8,-5.4,0.0,10.4,22.7,317,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-03,3,0.6,4.0,-3.3,-3.2,0.0,11.2,22.0,145,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-04,3,-0.7,2.7,-4.1,-6.4,0.0,30.6,49.3,340,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-05,3,-1.8,1.5,-4.2,-8.1,0.0,30.6,51.1,320,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-06,3,-0.4,4.9,-3.8,-5.3,0.0,17.3,29.9,326,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-07,3,0.3,3.3,-2.8,-3.6,0.0,8.3,16.9,349,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-08,3,1.5,5.6,-2.5,-2.3,0.0,11.9,20.2,248,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-09,3,3.2,5.7,-0.2,-0.5,0.0,17.3,30.6,175,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-10,3,2.6,6.5,-1.8,-0.8,0.0,15.6,25.9,218,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-11,3,4.4,7.2,1.3,1.5,0.0,14.9,25.9,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-12,3,2.9,6.2,-0.2,-0.3,0.0,18.1,29.5,126,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-13,3,3.3,6.8,-0.4,0.0,0.0,16.0,25.2,133,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-14,51,1.2,4.1,-4.0,-4.4,0.6,29.6,49.3,334,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-15,3,-2.6,0.4,-5.2,-7.2,0.0,18.4,32.4,356,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-16,3,-2.4,1.5,-5.6,-8.5,0.0,28.2,47.5,353,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-17,3,-3.0,0.1,-5.1,-8.0,0.0,19.0,31.3,30,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-18,71,-0.4,2.2,-4.2,-4.1,0.2,15.3,24.1,71,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-19,3,-0.9,0.8,-3.2,-7.8,0.0,36.6,61.2,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-20,0,-0.3,3.4,-3.5,-5.9,0.0,20.2,35.6,292,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-21,3,1.0,5.9,-3.0,-4.0,0.0,21.7,33.8,332,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-22,3,-1.0,3.7,-4.1,-7.0,0.0,27.6,47.5,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-23,3,-1.6,1.6,-5.9,-6.2,0.0,17.2,30.2,226,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-24,1,2.2,5.6,-2.8,-1.9,0.0,20.6,36.4,201,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-25,3,4.9,7.5,0.2,0.2,0.0,31.9,50.8,197,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-26,3,6.2,12.1,0.4,0.5,0.0,40.1,65.5,286,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-27,3,4.0,7.3,-0.3,-0.6,0.0,28.0,46.8,186,青岛市,山东省,华东,36.082982,120.355173,370200
2022-02-28,3,6.0,8.6,4.0,2.5,0.0,22.3,39.2,160,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-01,3,5.3,8.8,2.0,0.1,0.0,31.2,49.3,343,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-02,0,5.1,9.3,-0.5,0.8,0.0,31.4,50.4,198,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-03,3,7.0,10.9,2.0,3.2,0.0,20.9,32.0,141,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-04,3,10.8,20.9,6.0,5.1,0.0,45.2,79.2,305,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-05,3,5.1,10.7,-0.6,-0.2,0.0,31.6,52.9,341,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-06,3,4.2,6.8,-0.5,-0.2,0.0,23.2,39.2,170,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-07,3,6.5,9.1,4.0,2.7,0.0,23.0,40.0,183,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-08,1,6.3,9.9,1.6,3.0,0.0,18.5,33.8,135,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-09,3,7.5,11.1,3.3,4.4,0.0,22.7,40.0,137,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-10,51,8.1,10.1,6.6,4.8,0.2,21.1,36.7,145,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-11,3,9.2,14.4,5.3,7.2,0.0,16.5,29.9,96,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-12,55,7.6,9.0,6.0,4.6,1.6,24.4,41.8,148,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-13,51,8.6,11.5,6.3,6.5,0.6,19.5,31.0,162,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-14,51,10.1,16.1,6.1,6.3,0.5,29.4,49.0,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-15,3,7.6,10.2,5.2,3.9,0.0,24.5,42.5,158,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-16,3,9.1,14.9,5.0,5.8,0.0,24.2,41.4,68,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-17,53,4.3,5.9,3.0,-1.6,4.8,27.0,43.6,10,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-18,51,4.2,6.6,2.8,-0.2,0.8,25.1,40.7,335,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-19,3,3.2,6.2,0.7,-3.8,0.0,40.8,66.6,336,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-20,3,2.6,6.1,-1.0,-1.6,0.0,17.8,34.2,77,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-21,3,4.8,7.7,1.1,1.6,0.0,14.3,25.2,141,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-22,3,5.8,8.6,2.5,2.0,0.0,21.0,37.1,146,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-23,3,8.4,10.8,5.8,4.2,0.0,34.1,54.0,199,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-24,3,8.8,10.4,6.6,4.5,0.0,35.9,55.1,168,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-25,63,9.8,11.9,8.2,6.2,19.1,42.4,66.6,53,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-26,3,10.6,15.5,7.0,5.3,0.0,42.4,66.6,319,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-27,3,8.7,12.8,4.0,4.0,0.0,34.5,56.9,337,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-28,3,6.8,10.0,2.8,2.9,0.0,22.8,37.4,163,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-29,3,8.3,10.2,6.5,4.1,0.0,25.7,42.8,156,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-30,51,11.1,17.7,5.9,7.9,0.2,27.0,41.4,335,青岛市,山东省,华东,36.082982,120.355173,370200
2022-03-31,3,8.9,13.5,5.5,3.6,0.0,27.4,44.3,349,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-01,3,7.4,12.6,4.1,3.5,0.0,24.3,40.3,350,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-02,3,7.6,10.6,3.3,4.6,0.0,18.7,34.6,187,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-03,0,9.0,11.6,5.8,6.1,0.0,26.3,44.3,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-04,3,9.2,11.3,7.1,5.7,0.0,23.5,41.8,167,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-05,51,10.2,12.2,8.6,6.8,0.2,24.7,42.5,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-06,3,10.0,13.0,7.3,5.5,0.0,31.0,52.6,89,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-07,2,9.1,12.8,5.8,7.1,0.0,18.0,32.4,163,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-08,3,10.6,13.1,7.2,7.8,0.0,23.8,42.1,148,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-09,3,14.6,18.0,11.9,10.9,0.0,34.5,51.8,174,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-10,1,13.3,15.4,11.8,10.3,0.0,26.5,43.9,152,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-11,3,14.2,16.7,11.6,11.9,0.0,24.3,42.1,146,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-12,55,13.4,16.4,10.2,9.9,1.7,32.1,56.5,349,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-13,3,12.3,17.0,9.4,9.2,0.0,19.3,37.1,4,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-14,3,11.8,17.6,7.6,9.3,0.0,22.9,40.3,24,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-15,3,12.1,17.3,8.4,7.3,0.0,33.2,54.7,344,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-16,3,11.6,18.3,7.3,8.1,0.0,27.5,44.3,245,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-17,3,12.9,18.5,8.6,10.2,0.0,20.9,37.1,190,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-18,3,12.3,15.1,9.5,10.2,0.0,17.6,32.8,178,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-19,0,13.6,22.6,8.8,11.1,0.0,24.9,41.0,237,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-20,2,13.7,16.0,11.2,10.7,0.0,29.6,46.4,175,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-21,3,15.2,18.6,12.2,12.0,0.0,35.6,56.5,181,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-22,3,17.6,23.2,11.2,16.3,0.0,24.5,42.1,265,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-23,3,12.6,15.4,9.9,10.3,0.0,21.4,36.4,149,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-24,3,13.8,17.1,10.8,12.0,0.0,23.2,40.3,156,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-25,53,13.5,14.5,12.6,11.8,1.8,25.2,40.0,128,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-26,3,16.9,23.6,13.8,16.1,0.0,34.5,52.6,319,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-27,3,14.3,18.4,10.8,10.8,0.0,25.5,43.6,83,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-28,55,13.5,18.5,9.4,10.8,3.2,22.7,35.6,22,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-29,3,11.8,17.3,8.1,9.0,0.0,24.3,41.4,330,青岛市,山东省,华东,36.082982,120.355173,370200
2022-04-30,51,14.0,18.0,9.6,11.2,0.1,25.7,43.9,346,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-01,3,14.0,19.0,7.8,11.1,0.0,32.8,53.3,216,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-02,1,14.9,19.9,10.6,12.4,0.0,28.0,48.2,141,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-03,2,14.9,17.5,11.6,12.5,0.0,27.8,43.9,169,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-04,0,17.6,20.2,15.4,14.2,0.0,36.1,55.1,183,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-05,3,16.3,18.0,14.8,13.4,0.0,31.4,50.0,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-06,3,16.5,18.6,14.6,15.4,0.0,22.8,42.1,153,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-07,51,16.5,20.8,13.4,14.0,0.1,23.6,40.0,77,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-08,3,15.4,18.0,12.2,12.8,0.0,16.2,29.9,20,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-09,55,13.2,16.1,10.0,10.9,1.8,17.3,29.5,90,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-10,53,13.5,14.9,11.9,12.2,2.2,16.6,29.5,132,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-11,3,14.8,18.6,11.9,14.0,0.0,20.6,35.6,145,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-12,3,14.7,18.1,10.6,13.9,0.0,19.7,36.7,153,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-13,51,14.7,18.0,12.4,12.7,1.1,24.6,41.0,329,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-14,3,15.1,20.3,9.6,13.1,0.0,20.0,34.2,279,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-15,3,15.3,18.8,10.5,13.5,0.0,22.1,39.2,184,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-16,3,18.2,21.9,14.2,16.4,0.0,31.1,50.4,191,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-17,3,18.9,22.2,14.5,17.4,0.0,33.1,53.3,185,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-18,3,21.5,24.2,18.9,18.3,0.0,44.9,67.3,203,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-19,3,19.4,22.4,16.5,17.6,0.0,31.6,52.2,186,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-20,3,17.7,21.0,15.4,17.6,0.0,18.9,34.2,155,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-21,3,17.2,19.5,15.1,16.9,0.0,22.8,40.7,163,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-22,3,21.1,25.1,15.9,21.1,0.0,25.7,42.5,185,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-23,3,19.6,21.8,17.8,19.1,0.0,22.2,40.7,159,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-24,3,19.2,21.5,17.4,18.7,0.0,24.2,43.2,172,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-25,53,19.1,22.6,14.8,17.8,0.8,35.1,59.8,286,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-26,3,18.3,21.8,13.4,16.2,0.0,41.4,66.2,206,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-27,3,22.4,26.2,16.6,20.1,0.0,42.2,64.4,211,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-28,3,21.4,23.3,19.6,20.0,0.0,27.7,46.1,180,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-29,63,19.8,21.1,18.1,19.2,4.7,29.5,49.7,166,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-30,63,21.5,28.4,17.5,20.1,2.8,25.9,43.9,319,青岛市,山东省,华东,36.082982,120.355173,370200
2022-05-31,3,21.0,24.6,18.4,17.7,0.0,39.1,61.2,190,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-01,1,20.8,24.3,17.0,20.8,0.0,21.3,35.6,158,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-02,3,20.8,23.9,18.3,21.4,0.0,23.1,40.3,128,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-03,3,20.2,21.8,19.2,20.2,0.0,27.8,44.6,147,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-04,61,19.6,20.0,19.2,19.4,6.3,27.3,45.0,134,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-05,3,20.5,24.0,18.2,21.6,0.0,25.4,41.8,117,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-06,51,21.2,27.0,18.0,21.0,0.1,30.9,48.6,323,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-07,3,19.7,25.6,16.5,18.1,0.0,28.9,48.2,347,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-08,51,19.0,21.0,16.6,18.5,0.1,26.7,44.6,136,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-09,55,20.0,22.0,18.4,20.1,1.7,23.6,40.7,139,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-10,53,20.4,22.9,19.1,20.9,1.0,25.1,40.3,125,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-11,51,20.6,22.1,19.4,21.3,0.3,23.4,39.6,139,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-12,3,20.3,22.5,18.9,20.6,0.0,22.3,38.2,152,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-13,53,21.0,23.0,19.5,21.0,1.9,26.7,46.4,150,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-14,61,20.1,21.8,17.9,21.1,8.1,21.3,37.4,152,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-15,3,21.4,27.1,17.9,22.0,0.0,25.5,43.2,308,青岛市,山东省,华东,36.082982,120.355173,370200
2022-06-16,3,21.4,23.8,19.4,22.3,0.0,24.6,41.0,134,青岛市,山东省,华东,36.082982,120.355173,370200
