time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-07,0,-7.5,-2.3,-11.1,-13.0,0.0,16.6,44.3,297,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-08,0,-6.4,-1.1,-12.1,-11.1,0.0,7.4,23.0,189,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-09,3,-4.1,2.1,-9.4,-8.8,0.0,9.4,24.5,197,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-10,0,-2.5,4.2,-7.8,-6.9,0.0,6.1,18.4,55,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-11,3,-0.2,3.8,-3.6,-4.4,0.0,9.0,18.7,19,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-12,3,2.0,7.2,-2.1,-2.9,0.0,15.1,39.6,288,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-13,0,2.6,11.3,-2.8,-2.6,0.0,14.4,32.4,222,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-14,3,2.5,10.0,-3.6,-1.5,0.0,11.8,22.3,206,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-15,3,7.3,15.1,-1.8,1.9,0.0,18.2,41.0,279,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-16,2,5.1,10.3,0.4,0.2,0.0,13.2,35.6,4,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-17,3,1.3,5.3,-2.0,-3.4,0.0,12.8,25.9,103,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-18,2,0.6,6.9,-3.3,-3.8,0.0,8.9,19.8,60,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-19,3,0.9,5.2,-3.2,-3.5,0.0,7.4,17.3,88,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-20,3,0.9,5.6,-3.2,-3.7,0.0,11.9,27.4,62,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-21,3,-0.8,3.0,-3.1,-5.6,0.0,11.0,31.0,45,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-22,3,-1.2,3.0,-4.2,-5.7,0.0,10.8,22.7,56,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-23,0,-1.3,3.5,-5.2,-6.1,0.0,12.7,26.3,228,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-24,3,1.8,9.2,-4.0,-3.5,0.0,15.1,35.6,209,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-25,3,5.6,12.3,-0.2,0.8,0.0,14.7,29.5,144,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-26,3,5.3,12.4,-2.1,1.2,0.0,10.4,20.2,46,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-27,3,6.6,14.6,-0.2,2.8,0.0,9.5,19.8,29,保定市,河北省,华北,38.867657,115.482331,130600
2025-02-28,3,8.4,17.1,-0.4,5.1,0.0,10.5,19.8,13,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-01,3,10.7,18.2,3.5,7.8,0.0,16.6,37.8,46,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-02,73,4.3,5.9,2.2,0.0,2.6,20.9,46.1,40,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-03,3,3.6,7.8,-0.9,-1.0,0.0,11.1,27.7,28,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-04,3,4.3,9.1,-1.1,-0.1,0.0,11.0,26.3,196,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-05,0,5.6,13.0,-1.4,2.1,0.0,8.8,20.9,192,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-06,3,6.9,12.8,0.0,2.9,0.0,12.9,25.9,102,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-07,3,6.3,10.9,3.0,2.9,0.0,8.2,21.6,200,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-08,1,6.8,15.1,-2.0,3.9,0.0,10.0,25.6,190,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-09,0,10.1,17.5,2.9,6.9,0.0,15.3,42.8,188,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-10,3,12.5,19.0,6.2,9.5,0.0,12.0,25.9,194,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-11,3,12.4,18.5,6.4,9.8,0.0,19.5,36.7,220,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-12,3,14.1,20.9,7.9,9.6,0.0,17.2,42.1,286,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-13,3,13.8,21.6,6.5,10.1,0.0,17.3,41.4,174,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-14,3,7.8,11.1,5.1,2.7,0.0,16.7,40.3,47,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-15,51,5.2,9.1,1.6,1.0,0.3,17.2,40.0,33,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-16,0,4.7,10.7,-2.3,0.1,0.0,12.4,34.9,291,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-17,3,6.9,12.1,1.4,1.7,0.0,17.5,44.6,330,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-18,0,7.2,13.9,-0.1,2.7,0.0,15.8,31.7,202,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-19,0,12.2,21.7,1.8,7.9,0.0,13.1,33.5,233,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-20,1,17.4,25.0,9.5,12.0,0.0,18.5,44.6,285,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-21,0,19.8,27.0,12.3,14.8,0.0,18.0,43.2,282,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-22,0,21.6,29.3,13.2,16.1,0.0,18.1,43.2,280,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-23,3,19.9,26.6,13.1,14.4,0.0,18.7,46.1,248,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-24,3,18.4,22.8,13.3,13.7,0.0,19.7,44.6,95,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-25,3,16.6,23.9,8.0,12.6,0.0,14.2,38.2,136,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-26,3,12.3,17.8,6.9,8.7,0.0,18.5,41.4,32,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-27,3,11.9,15.4,7.3,6.7,0.0,18.8,46.4,337,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-28,71,6.6,10.2,3.2,1.9,0.3,14.4,38.5,5,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-29,3,6.5,13.9,-0.3,1.6,0.0,15.0,39.2,247,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-30,1,8.4,15.6,0.9,4.2,0.0,14.7,37.4,174,保定市,河北省,华北,38.867657,115.482331,130600
2025-03-31,3,12.4,20.3,4.2,7.8,0.0,19.2,46.1,214,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-01,3,15.0,22.9,5.8,9.6,0.0,25.5,59.4,302,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-02,3,12.7,17.8,6.2,8.8,0.0,11.8,29.2,275,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-03,3,13.3,20.2,6.6,9.9,0.0,12.4,34.9,194,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-04,3,14.4,22.4,6.6,10.7,0.0,18.3,43.2,297,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-05,3,13.6,20.1,6.2,9.0,0.0,16.1,41.0,216,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-06,1,15.5,23.7,7.1,12.0,0.0,11.7,25.2,80,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-07,3,17.4,25.7,8.8,13.8,0.0,13.7,29.5,49,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-08,51,17.3,23.4,11.7,13.4,0.2,12.3,27.4,58,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-09,3,15.4,21.5,8.2,13.3,0.0,11.6,27.0,211,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-10,3,18.2,25.6,10.4,15.5,0.0,15.7,36.7,203,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-11,3,20.0,27.2,13.2,16.9,0.0,31.4,73.1,245,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-12,3,10.1,13.4,6.2,3.3,0.0,28.7,72.7,302,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-13,3,11.0,17.6,4.2,5.7,0.0,24.7,59.4,303,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-14,3,17.3,24.6,9.8,13.2,0.0,12.5,32.4,297,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-15,3,22.0,30.1,14.3,18.3,0.0,20.7,50.4,226,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-16,3,24.0,31.4,16.7,21.8,0.0,12.8,29.5,198,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-17,3,22.5,30.5,13.4,20.3,0.0,22.1,47.9,51,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-18,61,15.4,21.8,8.9,12.5,6.5,25.8,57.2,58,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-19,3,14.0,20.9,7.2,12.9,0.0,8.6,23.4,190,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-20,3,18.7,24.9,12.1,18.6,0.0,12.2,32.4,164,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-21,63,18.5,21.5,15.2,18.7,8.1,13.7,28.1,195,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-22,3,17.3,23.2,10.6,15.2,0.0,13.9,32.4,199,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-23,3,21.1,30.5,12.3,17.5,0.0,18.0,41.0,304,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-24,2,17.4,23.8,11.6,13.1,0.0,16.6,43.6,151,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-25,1,17.4,23.7,10.0,14.5,0.0,10.7,24.8,63,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-26,3,19.7,26.0,12.5,18.9,0.0,12.3,26.6,219,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-27,3,19.5,23.2,15.1,15.4,0.0,22.2,53.6,59,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-28,3,20.7,27.5,13.9,17.7,0.0,14.3,33.5,185,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-29,3,22.5,31.8,12.7,19.9,0.0,20.6,50.8,224,保定市,河北省,华北,38.867657,115.482331,130600
2025-04-30,3,21.3,29.7,16.9,18.4,0.0,23.1,61.6,10,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-01,3,20.3,26.9,12.1,16.4,0.0,14.8,37.1,249,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-02,51,17.8,22.1,13.3,14.4,0.4,26.7,62.6,38,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-03,2,17.8,22.9,12.2,13.7,0.0,16.6,39.6,274,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-04,51,19.0,25.3,12.1,16.2,0.6,12.5,31.7,187,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-05,63,16.5,21.2,12.7,16.3,4.7,10.6,36.0,207,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-06,3,16.3,21.4,11.4,14.6,0.0,13.7,30.2,46,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-07,3,17.8,24.0,11.8,16.9,0.0,12.3,33.1,185,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-08,63,19.7,24.8,15.1,19.8,3.6,11.8,32.4,182,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-09,65,13.5,16.2,10.4,12.4,68.9,28.5,57.6,28,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-10,3,16.5,23.3,9.9,14.3,0.0,14.9,35.6,292,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-11,3,19.8,27.6,11.1,19.4,0.0,14.0,28.1,215,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-12,3,22.2,29.4,14.9,24.2,0.0,8.0,19.1,149,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-13,3,24.3,30.5,17.5,26.5,0.0,13.6,27.7,48,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-14,51,21.9,26.1,16.9,22.0,0.1,16.6,37.4,57,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-15,3,20.5,27.5,14.8,20.3,0.0,16.7,41.4,202,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-16,51,22.5,29.9,15.9,23.7,0.4,11.7,32.8,187,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-17,3,19.5,25.2,14.9,15.6,0.0,24.8,55.8,307,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-18,3,19.9,26.2,13.6,18.1,0.0,14.0,36.7,219,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-19,3,23.3,31.2,15.9,24.2,0.0,9.2,19.8,34,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-20,3,26.3,33.2,19.5,28.9,0.0,11.2,24.8,29,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-21,3,24.2,29.0,20.0,23.9,0.0,20.2,47.5,57,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-22,53,19.3,23.4,13.8,17.6,3.7,17.9,39.6,36,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-23,3,15.9,20.3,12.9,14.6,0.0,13.1,29.5,5,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-24,3,19.8,26.8,12.1,18.3,0.0,12.6,26.6,268,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-25,3,22.3,29.3,15.2,20.9,0.0,14.2,32.0,129,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-26,51,22.4,28.8,15.4,22.3,0.2,11.3,32.4,255,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-27,3,24.5,31.0,17.5,23.8,0.0,11.6,32.8,214,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-28,0,25.5,32.2,18.6,24.5,0.0,14.4,33.5,209,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-29,3,25.7,32.6,19.2,25.1,0.0,16.0,40.3,197,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-30,3,26.0,32.2,20.2,25.3,0.0,19.0,47.5,185,保定市,河北省,华北,38.867657,115.482331,130600
2025-05-31,3,24.8,28.4,20.3,24.7,0.0,12.3,28.8,139,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-01,3,22.8,27.6,18.7,23.7,0.0,13.1,30.6,14,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-02,3,24.6,31.7,17.9,24.0,0.0,17.4,43.6,308,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-03,3,25.2,32.2,17.2,22.0,0.0,19.3,49.0,305,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-04,3,26.5,33.8,17.3,24.5,0.0,14.6,29.9,223,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-05,3,28.5,35.0,21.8,27.2,0.0,14.2,36.7,212,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-06,3,30.6,36.2,23.3,29.0,0.0,18.6,46.1,65,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-07,53,28.1,32.2,24.5,26.4,0.5,21.4,49.3,74,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-08,3,27.6,33.2,21.2,28.3,0.0,8.4,24.1,163,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-09,53,29.1,35.6,23.1,29.6,1.2,20.6,44.3,328,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-10,1,26.3,31.8,19.6,24.3,0.0,15.2,32.4,203,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-11,2,28.4,35.2,20.6,27.8,0.0,15.5,39.2,184,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-12,2,30.5,35.5,26.0,30.5,0.0,20.8,51.8,179,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-13,3,28.8,33.2,24.6,29.9,0.0,12.2,32.0,168,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-14,63,22.7,26.5,20.8,25.8,28.2,14.9,30.6,16,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-15,65,23.2,29.3,19.1,24.1,11.9,14.9,34.9,273,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-16,3,23.3,29.4,18.0,23.2,0.0,15.3,37.4,288,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-17,3,27.6,35.8,19.7,29.2,0.0,12.8,27.4,195,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-18,53,28.8,35.5,22.3,30.9,0.7,16.2,42.5,122,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-19,53,25.5,27.6,23.6,29.2,1.4,9.6,20.9,43,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-20,3,27.4,33.2,22.0,28.7,0.0,15.2,40.0,66,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-21,3,29.6,36.8,22.5,29.2,0.0,14.3,30.6,188,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-22,3,31.7,39.7,24.0,30.8,0.0,13.1,36.4,224,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-23,3,32.1,38.5,25.2,32.0,0.0,11.4,28.4,217,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-24,3,32.4,38.7,25.0,32.5,0.0,12.1,34.2,219,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-25,3,31.8,37.8,25.4,32.0,0.0,12.5,29.2,221,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-26,3,28.4,31.0,24.7,28.1,0.0,12.3,33.1,214,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-27,51,27.2,31.4,23.2,28.5,0.3,10.5,27.7,202,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-28,65,25.4,27.8,22.1,28.5,14.4,10.3,27.4,114,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-29,51,25.3,31.0,20.7,28.9,0.3,11.7,29.2,119,保定市,河北省,华北,38.867657,115.482331,130600
2025-06-30,53,27.0,31.7,22.1,31.2,1.6,9.4,27.4,170,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-01,63,27.0,31.2,23.5,32.1,10.3,13.7,37.1,168,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-02,65,26.9,31.5,24.7,32.8,22.2,10.7,27.4,72,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-03,63,26.4,28.8,24.1,32.4,15.8,8.6,19.8,222,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-04,65,29.4,34.0,24.5,36.2,10.3,9.5,23.4,184,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-05,55,30.1,34.0,25.9,36.6,1.8,11.3,32.4,285,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-06,3,29.3,32.5,25.4,32.4,0.0,10.9,29.5,59,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-07,65,28.5,34.3,24.0,31.8,13.8,14.0,39.2,78,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-08,55,26.7,31.0,23.1,31.6,2.6,8.7,22.0,22,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-09,63,26.6,32.0,24.1,31.6,14.7,12.3,31.0,20,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-10,51,27.7,32.0,23.4,33.1,0.1,11.4,24.5,20,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-11,51,29.2,32.8,24.9,35.3,0.4,8.4,22.3,62,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-12,3,30.5,34.8,26.0,37.3,0.0,7.0,21.6,243,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-13,3,31.4,36.2,26.7,36.7,0.0,11.5,25.6,63,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-14,3,31.1,34.3,26.6,34.6,0.0,11.7,33.5,191,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-15,53,28.7,33.0,24.6,32.1,2.2,14.3,35.6,86,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-16,51,27.2,31.5,22.4,30.6,0.1,11.0,27.7,80,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-17,2,30.5,36.3,24.9,33.8,0.0,10.2,27.4,245,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-18,3,31.4,36.3,26.0,34.1,0.0,11.6,34.2,199,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-19,3,31.1,35.8,26.4,33.9,0.0,12.3,34.2,182,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-20,63,26.8,29.9,24.8,31.5,11.8,8.1,22.7,36,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-21,53,27.5,31.7,22.9,32.8,1.0,5.6,15.8,106,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-22,1,28.6,32.9,24.0,33.8,0.0,6.8,18.4,116,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-23,65,28.0,32.5,24.8,33.2,23.7,11.2,29.9,187,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-24,65,26.4,31.3,23.9,32.2,45.3,12.0,38.5,169,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-25,63,27.5,32.8,23.9,33.4,15.0,11.3,34.2,40,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-26,65,29.0,33.8,24.1,34.4,21.5,12.4,31.7,159,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-27,61,28.6,33.3,26.1,34.6,2.8,13.6,31.3,206,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-28,65,27.9,32.3,24.0,34.1,24.5,13.3,35.3,49,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-29,63,27.1,30.8,24.6,32.7,10.6,12.8,29.9,35,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-30,3,27.2,30.8,23.8,32.0,0.0,10.3,27.4,40,保定市,河北省,华北,38.867657,115.482331,130600
2025-07-31,3,26.7,30.6,23.2,31.1,0.0,7.7,16.9,54,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-01,3,27.9,32.2,23.3,32.9,0.0,7.3,16.6,47,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-02,51,28.5,32.3,24.7,34.6,0.7,7.8,22.0,98,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-03,51,29.5,33.0,25.6,36.1,0.1,8.5,23.4,37,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-04,65,26.2,29.1,24.2,32.2,40.5,11.8,31.3,36,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-05,65,28.6,32.8,25.0,35.1,27.9,11.0,23.0,283,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-06,3,30.0,35.2,25.4,37.7,0.0,8.1,22.0,209,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-07,51,28.7,32.1,25.0,34.4,0.4,14.8,31.7,55,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-08,63,24.6,27.7,21.4,28.9,25.4,17.7,34.6,23,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-09,3,25.5,30.9,21.0,29.8,0.0,11.4,25.2,34,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-10,3,27.2,31.5,22.9,31.5,0.0,10.6,22.3,201,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-11,1,26.9,31.4,22.5,31.2,0.0,12.3,31.0,192,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-12,65,25.7,30.5,22.2,30.3,14.5,14.4,33.8,160,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-13,63,25.2,29.0,21.4,29.6,8.7,8.4,19.8,48,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-14,65,25.5,30.6,22.9,30.5,11.9,14.3,43.2,36,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-15,53,26.2,30.9,22.1,30.9,2.6,11.9,27.7,136,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-16,61,24.4,26.5,23.2,29.3,18.7,10.0,21.2,183,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-17,51,26.0,30.1,22.3,31.0,0.6,8.4,23.4,68,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-18,63,27.3,31.0,24.0,33.0,5.9,9.6,26.6,191,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-19,65,27.2,32.2,23.4,32.9,20.7,13.9,43.6,85,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-20,65,26.6,30.1,23.7,31.2,37.3,13.8,37.1,43,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-21,65,26.7,31.0,23.9,32.2,37.1,15.5,33.5,216,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-22,53,28.3,32.5,24.8,34.4,0.5,5.9,14.4,12,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-23,53,25.3,28.1,21.3,28.0,1.1,14.2,32.0,7,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-24,51,23.0,26.5,20.4,25.8,0.4,8.9,20.2,298,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-25,3,25.1,30.2,20.5,29.3,0.0,6.3,14.0,247,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-26,51,25.7,29.4,22.4,30.1,0.1,7.8,19.8,206,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-27,63,23.1,24.5,21.4,26.4,43.5,16.5,36.7,79,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-28,3,24.7,29.6,20.0,28.4,0.0,13.0,29.9,203,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-29,3,25.1,27.5,22.2,30.1,0.0,7.4,19.1,262,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-30,3,25.0,28.5,22.4,29.2,0.0,5.8,17.3,181,保定市,河北省,华北,38.867657,115.482331,130600
2025-08-31,3,24.8,29.0,20.2,28.6,0.0,10.5,22.0,200,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-01,1,25.6,30.0,21.4,30.1,0.0,10.1,20.2,212,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-02,3,26.1,30.1,22.0,30.6,0.0,7.4,19.4,185,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-03,51,26.5,30.5,23.3,30.7,0.1,8.3,23.0,198,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-04,3,25.3,30.1,20.5,28.5,0.0,8.7,20.9,210,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-05,61,22.2,23.5,20.5,25.6,7.6,8.4,19.1,270,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-06,3,23.4,29.1,18.2,25.6,0.0,11.5,25.2,213,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-07,3,23.6,28.7,18.8,25.8,0.0,11.5,24.5,146,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-08,3,24.7,29.3,20.5,27.3,0.0,11.0,20.5,40,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-09,2,24.7,29.5,19.8,28.4,0.0,8.7,24.8,180,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-10,3,24.7,28.8,19.9,28.1,0.0,10.7,21.2,138,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-11,3,25.2,30.0,21.1,28.1,0.0,11.9,30.2,186,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-12,3,23.9,28.0,19.9,25.3,0.0,9.5,24.8,229,保定市,河北省,华北,38.867657,115.482331,130600
2025-09-13,3,24.1,28.8,19.0,26.5,0.0,14.5,37.4,205,保定市,河北省,华北,38.867657,115.482331,130600
